y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
PA,Pennsylvania,42,48,TX,Texas,2771,5593,177155
MD,Maryland,24,48,TX,Texas,2763,5560,163946
IN,Indiana,18,48,TX,Texas,2597,5658,105878
AL,Alabama,01,48,TX,Texas,2580,5695,115568
MN,Minnesota,27,48,TX,Texas,2436,5275,107005
NV,Nevada,32,48,TX,Texas,2364,4354,98764
MS,Mississippi,28,48,TX,Texas,2242,4763,85608
NJ,New Jersey,34,48,TX,Texas,2189,4304,156601
MA,Massachusetts,25,48,TX,Texas,2175,3714,179518
OR,Oregon,41,48,TX,Texas,2040,4049,96865
SC,South Carolina,45,48,TX,Texas,2002,4250,84190
KY,Kentucky,21,48,TX,Texas,1977,4341,82839
WI,Wisconsin,55,48,TX,Texas,1824,3875,77139
UT,Utah,49,48,TX,Texas,1519,3531,78107
HI,Hawaii,15,48,TX,Texas,1518,3277,47862
IA,Iowa,19,48,TX,Texas,1339,2845,48416
NE,Nebraska,31,48,TX,Texas,1319,2815,49192
CT,Connecticut,09,48,TX,Texas,1080,2195,124416
AK,Alaska,02,48,TX,Texas,972,2122,43555
ID,Idaho,16,48,TX,Texas,864,1910,39502
DC,District of Columbia,11,48,TX,Texas,634,929,44816
MT,Montana,30,48,TX,Texas,611,1234,30760
WY,Wyoming,56,48,TX,Texas,581,1190,59235
NH,New Hampshire,33,48,TX,Texas,473,1026,40348
SD,South Dakota,46,48,TX,Texas,438,866,18902
WV,West Virginia,54,48,TX,Texas,422,910,17716
ME,Maine,23,48,TX,Texas,405,801,19218
ND,North Dakota,38,48,TX,Texas,337,687,9560
DE,Delaware,10,48,TX,Texas,313,641,14496
RI,Rhode Island,44,48,TX,Texas,301,633,14343
VT,Vermont,50,48,TX,Texas,195,373,9930
US+FO,Total Migration-US and Foreign,96,49,UT,Utah,30171,66062,1272931
US,Total Migration-US,97,49,UT,Utah,29518,64764,1252995
FO,Total Migration-Foreign,98,49,UT,Utah,653,1298,19936
UT,UT Non-migrants,49,49,UT,Utah,685720,1768749,34195663
CA,California,06,49,UT,Utah,5024,10065,226695
AZ,Arizona,04,49,UT,Utah,2469,5649,90259
ID,Idaho,16,49,UT,Utah,2080,5005,112861
NV,Nevada,32,49,UT,Utah,2047,4468,81803
CO,Colorado,08,49,UT,Utah,2005,4309,80319
WA,Washington,53,49,UT,Utah,1771,3821,75039
TX,Texas,48,49,UT,Utah,1702,4013,79287
OR,Oregon,41,49,UT,Utah,1173,2455,43972
FL,Florida,12,49,UT,Utah,754,1625,34144
WY,Wyoming,56,49,UT,Utah,713,1628,23246
FR,Foreign,57,49,UT,Utah,653,1298,19936
NM,New Mexico,35,49,UT,Utah,634,1619,20378
VA,Virginia,51,49,UT,Utah,604,1307,25488
NY,New York,36,49,UT,Utah,531,970,21440
IL,Illinois,17,49,UT,Utah,480,1048,21588
MT,Montana,30,49,UT,Utah,462,954,15753
GA,Georgia,13,49,UT,Utah,431,977,25953
NC,North Carolina,37,49,UT,Utah,392,813,16190
MO,Missouri,29,49,UT,Utah,384,902,13304
OH,Ohio,39,49,UT,Utah,353,825,13456
PA,Pennsylvania,42,49,UT,Utah,353,784,15223
MN,Minnesota,27,49,UT,Utah,350,772,15259
MI,Michigan,26,49,UT,Utah,333,803,14561
WI,Wisconsin,55,49,UT,Utah,301,689,12215
MA,Massachusetts,25,49,UT,Utah,300,557,13629
MD,Maryland,24,49,UT,Utah,280,593,13740
OK,Oklahoma,40,49,UT,Utah,276,644,11699
TN,Tennessee,47,49,UT,Utah,243,524,10603
KS,Kansas,20,49,UT,Utah,242,594,8292
IN,Indiana,18,49,UT,Utah,236,565,10212
HI,Hawaii,15,49,UT,Utah,223,498,8107
AK,Alaska,02,49,UT,Utah,221,494,8022
IA,Iowa,19,49,UT,Utah,203,494,6778
NJ,New Jersey,34,49,UT,Utah,198,362,8961
NE,Nebraska,31,49,UT,Utah,179,427,5171
KY,Kentucky,21,49,UT,Utah,162,403,6671
AL,Alabama,01,49,UT,Utah,157,372,7339
SC,South Carolina,45,49,UT,Utah,144,329,6470
CT,Connecticut,09,49,UT,Utah,139,269,6153
AR,Arkansas,05,49,UT,Utah,134,351,4780
LA,Louisiana,22,49,UT,Utah,127,281,4942
SD,South Dakota,46,49,UT,Utah,114,255,9458
NH,New Hampshire,33,49,UT,Utah,111,241,5598
MS,Mississippi,28,49,UT,Utah,100,246,3743
ME,Maine,23,49,UT,Utah,80,158,1986
RI,Rhode Island,44,49,UT,Utah,67,150,3137
VT,Vermont,50,49,UT,Utah,57,118,2514
DC,District of Columbia,11,49,UT,Utah,55,89,2451
ND,North Dakota,38,49,UT,Utah,52,111,1656
WV,West Virginia,54,49,UT,Utah,41,83,1375
DE,Delaware,10,49,UT,Utah,31,55,1077
US+FO,Total Migration-US and Foreign,96,50,VT,Vermont,10257,16439,406227
US,Total Migration-US,97,50,VT,Vermont,9979,16035,399194
FO,Total Migration-Foreign,98,50,VT,Vermont,278,404,7033
VT,VT Non-migrants,50,50,VT,Vermont,230686,485713,10863023
MA,Massachusetts,25,50,VT,Vermont,1425,1998,53352
NH,New Hampshire,33,50,VT,Vermont,1411,2451,49196
NY,New York,36,50,VT,Vermont,1264,2065,47951
FL,Florida,12,50,VT,Vermont,878,1484,56895
CA,California,06,50,VT,Vermont,518,753,18143
CT,Connecticut,09,50,VT,Vermont,408,654,19500
ME,Maine,23,50,VT,Vermont,382,634,14112
CO,Colorado,08,50,VT,Vermont,295,389,8892
VA,Virginia,51,50,VT,Vermont,289,472,11859
FR,Foreign,57,50,VT,Vermont,278,404,7033
NC,North Carolina,37,50,VT,Vermont,275,452,9615
PA,Pennsylvania,42,50,VT,Vermont,259,453,11073
TX,Texas,48,50,VT,Vermont,203,350,9035
NJ,New Jersey,34,50,VT,Vermont,190,270,7363
AZ,Arizona,04,50,VT,Vermont,181,311,6820
GA,Georgia,13,50,VT,Vermont,144,241,6058
MD,Maryland,24,50,VT,Vermont,139,207,7006
RI,Rhode Island,44,50,VT,Vermont,122,182,4454
OR,Oregon,41,50,VT,Vermont,119,180,3900
WA,Washington,53,50,VT,Vermont,117,168,3801
OH,Ohio,39,50,VT,Vermont,115,198,4498
SC,South Carolina,45,50,VT,Vermont,113,204,3825
IL,Illinois,17,50,VT,Vermont,111,181,4620
TN,Tennessee,47,50,VT,Vermont,93,175,2671
MI,Michigan,26,50,VT,Vermont,75,125,2858
NM,New Mexico,35,50,VT,Vermont,63,88,2141
NV,Nevada,32,50,VT,Vermont,62,103,1625
UT,Utah,49,50,VT,Vermont,62,112,2633
MN,Minnesota,27,50,VT,Vermont,58,103,2851
MO,Missouri,29,50,VT,Vermont,56,97,2813
MT,Montana,30,50,VT,Vermont,53,76,1203
DC,District of Columbia,11,50,VT,Vermont,52,57,1336
WI,Wisconsin,55,50,VT,Vermont,46,88,2438
KY,Kentucky,21,50,VT,Vermont,39,75,2138
IN,Indiana,18,50,VT,Vermont,35,72,1621
WY,Wyoming,56,50,VT,Vermont,32,55,944
AK,Alaska,02,50,VT,Vermont,31,52,895
HI,Hawaii,15,50,VT,Vermont,30,62,1266
IA,Iowa,19,50,VT,Vermont,27,42,846
ID,Idaho,16,50,VT,Vermont,25,55,816
KS,Kansas,20,50,VT,Vermont,24,41,605
AL,Alabama,01,50,VT,Vermont,23,32,980
OK,Oklahoma,40,50,VT,Vermont,23,43,476
DE,Delaware,10,50,VT,Vermont,21,41,1286
LA,Louisiana,22,50,VT,Vermont,21,27,671
AR,Arkansas,05,50,VT,Vermont,20,32,564
MS,Mississippi,28,50,VT,Vermont,17,23,337
WV,West Virginia,54,50,VT,Vermont,17,28,413
NE,Nebraska,31,50,VT,Vermont,11,26,666
US+FO,Total Migration-US and Foreign,96,51,VA,Virginia,112519,214582,5863488
US,Total Migration-US,97,51,VA,Virginia,105221,200091,5569243
FO,Total Migration-Foreign,98,51,VA,Virginia,7298,14491,294245
VA,VA Non-migrants,51,51,VA,Virginia,2564844,5508415,146269815
MD,Maryland,24,51,VA,Virginia,11708,20579,627506
NC,North Carolina,37,51,VA,Virginia,11494,21862,518513
FL,Florida,12,51,VA,Virginia,9801,19232,584158
CA,California,06,51,VA,Virginia,7552,13316,439157
FR,Foreign,57,51,VA,Virginia,7298,14491,294245
TX,Texas,48,51,VA,Virginia,5196,10963,318919
NY,New York,36,51,VA,Virginia,5127,8628,252440
PA,Pennsylvania,42,51,VA,Virginia,4642,8817,238365
GA,Georgia,13,51,VA,Virginia,4560,8974,213234
DC,District of Columbia,11,51,VA,Virginia,4336,6128,299653
TN,Tennessee,47,51,VA,Virginia,3212,6406,128578
SC,South Carolina,45,51,VA,Virginia,2979,5917,146141
NJ,New Jersey,34,51,VA,Virginia,2518,4620,132729
OH,Ohio,39,51,VA,Virginia,2487,5008,115213
WV,West Virginia,54,51,VA,Virginia,2485,4921,89390
MA,Massachusetts,25,51,VA,Virginia,2198,3524,138325
IL,Illinois,17,51,VA,Virginia,2135,4139,127628
CO,Colorado,08,51,VA,Virginia,2046,3906,136010
WA,Washington,53,51,VA,Virginia,1527,3106,85239
MI,Michigan,26,51,VA,Virginia,1461,2871,78839
AZ,Arizona,04,51,VA,Virginia,1395,2681,85259
AL,Alabama,01,51,VA,Virginia,1109,2525,56098
CT,Connecticut,09,51,VA,Virginia,1095,2239,74318
KY,Kentucky,21,51,VA,Virginia,1083,2268,44647
IN,Indiana,18,51,VA,Virginia,1061,2202,49403
MO,Missouri,29,51,VA,Virginia,963,2025,48744
HI,Hawaii,15,51,VA,Virginia,875,2130,40263
LA,Louisiana,22,51,VA,Virginia,840,1751,33411
DE,Delaware,10,51,VA,Virginia,662,1203,30990
NV,Nevada,32,51,VA,Virginia,634,1194,33038
MS,Mississippi,28,51,VA,Virginia,631,1433,22871
KS,Kansas,20,51,VA,Virginia,627,1585,34501
MN,Minnesota,27,51,VA,Virginia,608,1180,33093
OK,Oklahoma,40,51,VA,Virginia,601,1321,25614
WI,Wisconsin,55,51,VA,Virginia,577,1199,29969
OR,Oregon,41,51,VA,Virginia,555,983,26996
ME,Maine,23,51,VA,Virginia,519,1095,30415
NH,New Hampshire,33,51,VA,Virginia,475,920,29454
RI,Rhode Island,44,51,VA,Virginia,474,1068,27069
UT,Utah,49,51,VA,Virginia,426,917,23074
NM,New Mexico,35,51,VA,Virginia,417,801,21934
AR,Arkansas,05,51,VA,Virginia,372,797,16825
IA,Iowa,19,51,VA,Virginia,293,603,12883
AK,Alaska,02,51,VA,Virginia,279,632,10367
NE,Nebraska,31,51,VA,Virginia,261,597,13545
VT,Vermont,50,51,VA,Virginia,224,433,12495
ID,Idaho,16,51,VA,Virginia,185,403,8316
MT,Montana,30,51,VA,Virginia,175,335,9056
SD,South Dakota,46,51,VA,Virginia,125,246,5858
WY,Wyoming,56,51,VA,Virginia,114,185,4930
ND,North Dakota,38,51,VA,Virginia,102,223,3774
US+FO,Total Migration-US and Foreign,96,53,WA,Washington,79063,151974,3722225
US,Total Migration-US,97,53,WA,Washington,74916,144074,3554716
FO,Total Migration-Foreign,98,53,WA,Washington,4147,7900,167509
WA,WA Non-migrants,53,53,WA,Washington,2114981,4568065,124155004
CA,California,06,53,WA,Washington,15441,27664,852281
OR,Oregon,41,53,WA,Washington,10219,18607,422107
AZ,Arizona,04,53,WA,Washington,4997,9311,267693
FR,Foreign,57,53,WA,Washington,4147,7900,167509
TX,Texas,48,53,WA,Washington,4056,8680,181734
ID,Idaho,16,53,WA,Washington,3614,7519,144442
FL,Florida,12,53,WA,Washington,2719,5347,128739
CO,Colorado,08,53,WA,Washington,2711,5247,138573
NV,Nevada,32,53,WA,Washington,2203,4141,90768
MT,Montana,30,53,WA,Washington,1728,3313,60745
NY,New York,36,53,WA,Washington,1680,2595,96417
VA,Virginia,51,53,WA,Washington,1487,3206,76438
UT,Utah,49,53,WA,Washington,1451,3040,57330
AK,Alaska,02,53,WA,Washington,1429,2692,53272
IL,Illinois,17,53,WA,Washington,1425,2688,66760
HI,Hawaii,15,53,WA,Washington,1365,2609,57332
GA,Georgia,13,53,WA,Washington,1319,3008,55574
NC,North Carolina,37,53,WA,Washington,1239,2593,49397
MN,Minnesota,27,53,WA,Washington,991,1956,53220
MA,Massachusetts,25,53,WA,Washington,922,1479,77856
MI,Michigan,26,53,WA,Washington,903,1793,36380
OH,Ohio,39,53,WA,Washington,893,1786,38691
MO,Missouri,29,53,WA,Washington,855,1869,37415
PA,Pennsylvania,42,53,WA,Washington,843,1561,43542
MD,Maryland,24,53,WA,Washington,786,1574,45402
NM,New Mexico,35,53,WA,Washington,660,1240,27001
WI,Wisconsin,55,53,WA,Washington,646,1275,32042
OK,Oklahoma,40,53,WA,Washington,635,1390,19844
TN,Tennessee,47,53,WA,Washington,625,1341,27599
KS,Kansas,20,53,WA,Washington,585,1321,24578
IN,Indiana,18,53,WA,Washington,555,1146,19195
NJ,New Jersey,34,53,WA,Washington,512,942,44580
SC,South Carolina,45,53,WA,Washington,479,1044,16874
LA,Louisiana,22,53,WA,Washington,470,940,18108
AL,Alabama,01,53,WA,Washington,427,1023,16935
CT,Connecticut,09,53,WA,Washington,427,840,22473
KY,Kentucky,21,53,WA,Washington,414,907,27604
IA,Iowa,19,53,WA,Washington,401,785,14760
NE,Nebraska,31,53,WA,Washington,368,787,12496
AR,Arkansas,05,53,WA,Washington,337,697,10250
WY,Wyoming,56,53,WA,Washington,325,649,14019
MS,Mississippi,28,53,WA,Washington,245,510,8115
ND,North Dakota,38,53,WA,Washington,236,441,7306
SD,South Dakota,46,53,WA,Washington,226,466,8303
ME,Maine,23,53,WA,Washington,210,455,7175
DC,District of Columbia,11,53,WA,Washington,209,291,11630
NH,New Hampshire,33,53,WA,Washington,188,382,10799
RI,Rhode Island,44,53,WA,Washington,138,286,6668
VT,Vermont,50,53,WA,Washington,123,221,6191
WV,West Virginia,54,53,WA,Washington,117,245,4394
DE,Delaware,10,53,WA,Washington,82,172,3669
US+FO,Total Migration-US and Foreign,96,54,WV,West Virginia,20663,38380,695871
US,Total Migration-US,97,54,WV,West Virginia,20370,37929,689151
FO,Total Migration-Foreign,98,54,WV,West Virginia,293,451,6720
WV,WV Non-migrants,54,54,WV,West Virginia,608840,1335456,23368044
OH,Ohio,39,54,WV,West Virginia,3402,6548,100123
VA,Virginia,51,54,WV,West Virginia,2741,5144,90210
NC,North Carolina,37,54,WV,West Virginia,2301,4305,68801
FL,Florida,12,54,WV,West Virginia,1632,2892,66914
MD,Maryland,24,54,WV,West Virginia,1467,2710,49341
PA,Pennsylvania,42,54,WV,West Virginia,1439,2586,52424
KY,Kentucky,21,54,WV,West Virginia,925,1897,29302
SC,South Carolina,45,54,WV,West Virginia,781,1365,30731
TN,Tennessee,47,54,WV,West Virginia,576,1096,18967
GA,Georgia,13,54,WV,West Virginia,560,1029,17580
TX,Texas,48,54,WV,West Virginia,541,1015,20344
CA,California,06,54,WV,West Virginia,438,680,14058
NY,New York,36,54,WV,West Virginia,379,663,13367
IN,Indiana,18,54,WV,West Virginia,312,654,11149
FR,Foreign,57,54,WV,West Virginia,293,451,6720
MI,Michigan,26,54,WV,West Virginia,242,480,8581
IL,Illinois,17,54,WV,West Virginia,195,360,7634
NJ,New Jersey,34,54,WV,West Virginia,188,305,6797
CO,Colorado,08,54,WV,West Virginia,186,310,6248
AZ,Arizona,04,54,WV,West Virginia,178,317,6936
MA,Massachusetts,25,54,WV,West Virginia,135,201,5211
AL,Alabama,01,54,WV,West Virginia,129,293,5877
MO,Missouri,29,54,WV,West Virginia,123,230,4486
WA,Washington,53,54,WV,West Virginia,116,194,4140
LA,Louisiana,22,54,WV,West Virginia,99,191,3847
OK,Oklahoma,40,54,WV,West Virginia,90,203,2557
WI,Wisconsin,55,54,WV,West Virginia,86,177,3724
AR,Arkansas,05,54,WV,West Virginia,80,175,3998
DE,Delaware,10,54,WV,West Virginia,79,150,2968
NV,Nevada,32,54,WV,West Virginia,79,125,2789
KS,Kansas,20,54,WV,West Virginia,71,126,1842
MS,Mississippi,28,54,WV,West Virginia,63,121,2302
UT,Utah,49,54,WV,West Virginia,58,114,2157
CT,Connecticut,09,54,WV,West Virginia,57,112,2482
MN,Minnesota,27,54,WV,West Virginia,56,107,2131
OR,Oregon,41,54,WV,West Virginia,55,97,1562
NM,New Mexico,35,54,WV,West Virginia,51,84,1285
AK,Alaska,02,54,WV,West Virginia,47,87,1113
DC,District of Columbia,11,54,WV,West Virginia,47,63,1766
HI,Hawaii,15,54,WV,West Virginia,47,83,1528
IA,Iowa,19,54,WV,West Virginia,41,82,1484
NH,New Hampshire,33,54,WV,West Virginia,39,89,1587
ID,Idaho,16,54,WV,West Virginia,35,78,1495
WY,Wyoming,56,54,WV,West Virginia,34,57,907
MT,Montana,30,54,WV,West Virginia,33,69,1321
NE,Nebraska,31,54,WV,West Virginia,32,68,1015
ME,Maine,23,54,WV,West Virginia,31,54,1046
VT,Vermont,50,54,WV,West Virginia,23,43,1111
SD,South Dakota,46,54,WV,West Virginia,21,46,491
RI,Rhode Island,44,54,WV,West Virginia,16,24,759
ND,North Dakota,38,54,WV,West Virginia,14,30,664
US+FO,Total Migration-US and Foreign,96,55,WI,Wisconsin,47478,83311,2182196
US,Total Migration-US,97,55,WI,Wisconsin,46421,81598,2148583
FO,Total Migration-Foreign,98,55,WI,Wisconsin,1057,1713,33613
WI,WI Non-migrants,55,55,WI,Wisconsin,2060239,4490101,107286373
MN,Minnesota,27,55,WI,Wisconsin,7485,11861,270211
IL,Illinois,17,55,WI,Wisconsin,6887,11736,306767
FL,Florida,12,55,WI,Wisconsin,3388,6040,269218
CA,California,06,55,WI,Wisconsin,3029,4757,141259
MI,Michigan,26,55,WI,Wisconsin,2348,4505,102906
TX,Texas,48,55,WI,Wisconsin,2041,3998,84205
AZ,Arizona,04,55,WI,Wisconsin,1971,3290,104248
CO,Colorado,08,55,WI,Wisconsin,1568,2498,63930
IA,Iowa,19,55,WI,Wisconsin,1272,2445,47416
FR,Foreign,57,55,WI,Wisconsin,1057,1713,33613
IN,Indiana,18,55,WI,Wisconsin,1012,2040,43828
OH,Ohio,39,55,WI,Wisconsin,995,2011,59167
WA,Washington,53,55,WI,Wisconsin,939,1623,43926
NY,New York,36,55,WI,Wisconsin,936,1446,41333
NC,North Carolina,37,55,WI,Wisconsin,928,1741,44661
GA,Georgia,13,55,WI,Wisconsin,868,1620,44185
MO,Missouri,29,55,WI,Wisconsin,865,1745,39073
TN,Tennessee,47,55,WI,Wisconsin,747,1511,31507
VA,Virginia,51,55,WI,Wisconsin,709,1271,33277
OR,Oregon,41,55,WI,Wisconsin,609,969,22359
PA,Pennsylvania,42,55,WI,Wisconsin,594,1191,34030
NV,Nevada,32,55,WI,Wisconsin,571,957,30980
MA,Massachusetts,25,55,WI,Wisconsin,488,792,28278
SC,South Carolina,45,55,WI,Wisconsin,383,728,24335
MD,Maryland,24,55,WI,Wisconsin,379,638,19920
KY,Kentucky,21,55,WI,Wisconsin,378,741,16065
AR,Arkansas,05,55,WI,Wisconsin,375,728,16022
KS,Kansas,20,55,WI,Wisconsin,317,622,13235
OK,Oklahoma,40,55,WI,Wisconsin,303,607,10903
MS,Mississippi,28,55,WI,Wisconsin,291,579,6274
NJ,New Jersey,34,55,WI,Wisconsin,285,545,18944
MT,Montana,30,55,WI,Wisconsin,281,458,8065
AL,Alabama,01,55,WI,Wisconsin,267,564,9338
NM,New Mexico,35,55,WI,Wisconsin,267,453,9450
NE,Nebraska,31,55,WI,Wisconsin,266,522,11461
CT,Connecticut,09,55,WI,Wisconsin,239,437,12446
LA,Louisiana,22,55,WI,Wisconsin,238,447,7692
UT,Utah,49,55,WI,Wisconsin,235,474,13534
SD,South Dakota,46,55,WI,Wisconsin,227,436,7929
AK,Alaska,02,55,WI,Wisconsin,195,317,5753
ND,North Dakota,38,55,WI,Wisconsin,172,324,7083
HI,Hawaii,15,55,WI,Wisconsin,171,294,5342
ID,Idaho,16,55,WI,Wisconsin,157,318,7538
DC,District of Columbia,11,55,WI,Wisconsin,145,166,5000
WY,Wyoming,56,55,WI,Wisconsin,126,215,4457
NH,New Hampshire,33,55,WI,Wisconsin,107,217,5685
ME,Maine,23,55,WI,Wisconsin,103,209,4231
WV,West Virginia,54,55,WI,Wisconsin,89,181,3320
VT,Vermont,50,55,WI,Wisconsin,66,124,2879
RI,Rhode Island,44,55,WI,Wisconsin,58,118,2908
DE,Delaware,10,55,WI,Wisconsin,51,89,2011
US+FO,Total Migration-US and Foreign,96,56,WY,Wyoming,12175,23174,439273
US,Total Migration-US,97,56,WY,Wyoming,11876,22612,431464
FO,Total Migration-Foreign,98,56,WY,Wyoming,299,562,7809
WY,WY Non-migrants,56,56,WY,Wyoming,174271,388978,8539415
CO,Colorado,08,56,WY,Wyoming,2218,3920,76449
MT,Montana,30,56,WY,Wyoming,796,1478,25181
UT,Utah,49,56,WY,Wyoming,767,1564,24123
CA,California,06,56,WY,Wyoming,721,1242,25182
AZ,Arizona,04,56,WY,Wyoming,674,1237,45547
TX,Texas,48,56,WY,Wyoming,594,1212,28674
ID,Idaho,16,56,WY,Wyoming,470,984,20294
SD,South Dakota,46,56,WY,Wyoming,468,914,13302
WA,Washington,53,56,WY,Wyoming,432,775,13425
NE,Nebraska,31,56,WY,Wyoming,419,881,12028
NV,Nevada,32,56,WY,Wyoming,337,649,11351
OR,Oregon,41,56,WY,Wyoming,327,636,9846
FR,Foreign,57,56,WY,Wyoming,299,562,7809
FL,Florida,12,56,WY,Wyoming,283,527,10594
NM,New Mexico,35,56,WY,Wyoming,226,484,7704
MN,Minnesota,27,56,WY,Wyoming,212,409,6716
OK,Oklahoma,40,56,WY,Wyoming,202,420,7007
MO,Missouri,29,56,WY,Wyoming,183,394,6831
KS,Kansas,20,56,WY,Wyoming,174,360,4921
AK,Alaska,02,56,WY,Wyoming,144,291,6108
WI,Wisconsin,55,56,WY,Wyoming,140,279,5041
VA,Virginia,51,56,WY,Wyoming,139,270,4759
IL,Illinois,17,56,WY,Wyoming,134,261,5315
NC,North Carolina,37,56,WY,Wyoming,118,198,4073
MI,Michigan,26,56,WY,Wyoming,116,267,3877
NY,New York,36,56,WY,Wyoming,113,175,4250
ND,North Dakota,38,56,WY,Wyoming,113,218,4052
GA,Georgia,13,56,WY,Wyoming,110,211,3446
OH,Ohio,39,56,WY,Wyoming,105,216,3715
IA,Iowa,19,56,WY,Wyoming,103,208,3292
PA,Pennsylvania,42,56,WY,Wyoming,102,165,3121
IN,Indiana,18,56,WY,Wyoming,98,189,3018
TN,Tennessee,47,56,WY,Wyoming,84,161,2229
AR,Arkansas,05,56,WY,Wyoming,80,186,2980
SC,South Carolina,45,56,WY,Wyoming,79,148,2401
MA,Massachusetts,25,56,WY,Wyoming,78,124,2867
LA,Louisiana,22,56,WY,Wyoming,74,152,2483
AL,Alabama,01,56,WY,Wyoming,69,134,2278
KY,Kentucky,21,56,WY,Wyoming,65,128,2398
MD,Maryland,24,56,WY,Wyoming,46,80,1248
HI,Hawaii,15,56,WY,Wyoming,41,72,1510
NH,New Hampshire,33,56,WY,Wyoming,37,64,907
CT,Connecticut,09,56,WY,Wyoming,29,39,1576
MS,Mississippi,28,56,WY,Wyoming,29,64,882
NJ,New Jersey,34,56,WY,Wyoming,28,48,648
ME,Maine,23,56,WY,Wyoming,25,43,731
VT,Vermont,50,56,WY,Wyoming,24,37,790
WV,West Virginia,54,56,WY,Wyoming,20,40,816
DE,Delaware,10,56,WY,Wyoming,13,28,458
DC,District of Columbia,11,56,WY,Wyoming,11,14,754
RI,Rhode Island,44,56,WY,Wyoming,6,16,272
