y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,57,FR,Foreign,439,695,8350
MT,Montana,30,27,MN,Minnesota,437,739,18340
MT,Montana,30,32,NV,Nevada,412,831,15776
MT,Montana,30,38,ND,North Dakota,392,730,13182
MT,Montana,30,12,FL,Florida,354,636,13877
MT,Montana,30,02,AK,Alaska,332,648,13239
MT,Montana,30,17,IL,Illinois,292,471,12485
MT,Montana,30,55,WI,Wisconsin,291,511,13292
MT,Montana,30,46,SD,South Dakota,276,529,38420
MT,Montana,30,42,PA,Pennsylvania,274,459,9879
MT,Montana,30,39,OH,Ohio,244,414,7621
MT,Montana,30,26,MI,Michigan,240,415,7907
MT,Montana,30,36,NY,New York,227,369,11679
MT,Montana,30,51,VA,Virginia,190,379,8994
MT,Montana,30,37,NC,North Carolina,180,340,5928
MT,Montana,30,29,MO,Missouri,175,321,5236
MT,Montana,30,35,NM,New Mexico,170,354,6413
MT,Montana,30,31,NE,Nebraska,158,306,4899
MT,Montana,30,13,GA,Georgia,151,276,5550
MT,Montana,30,20,KS,Kansas,149,301,4648
MT,Montana,30,19,IA,Iowa,143,282,5063
MT,Montana,30,47,TN,Tennessee,140,261,5274
MT,Montana,30,40,OK,Oklahoma,139,289,3926
MT,Montana,30,18,IN,Indiana,135,274,5324
MT,Montana,30,34,NJ,New Jersey,131,242,6254
MT,Montana,30,25,MA,Massachusetts,125,193,4249
MT,Montana,30,24,MD,Maryland,114,202,5160
MT,Montana,30,21,KY,Kentucky,81,153,2381
MT,Montana,30,22,LA,Louisiana,80,139,2621
MT,Montana,30,01,AL,Alabama,79,168,4881
MT,Montana,30,15,HI,Hawaii,74,178,2603
MT,Montana,30,45,SC,South Carolina,72,134,2062
MT,Montana,30,05,AR,Arkansas,71,138,1610
MT,Montana,30,28,MS,Mississippi,66,140,1918
MT,Montana,30,50,VT,Vermont,62,92,1537
MT,Montana,30,33,NH,New Hampshire,59,81,1448
MT,Montana,30,09,CT,Connecticut,57,89,2047
MT,Montana,30,23,ME,Maine,52,80,1293
MT,Montana,30,54,WV,West Virginia,47,93,1450
MT,Montana,30,44,RI,Rhode Island,19,23,575
MT,Montana,30,11,DC,District of Columbia,16,18,680
MT,Montana,30,10,DE,Delaware,10,11,340
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,19266,39123,710600
NE,Nebraska,31,97,US,Total Migration-US,18323,37434,691066
NE,Nebraska,31,98,FO,Total Migration-Foreign,943,1689,19534
NE,Nebraska,31,31,NE,NE Non-migrants,633072,1421480,29814920
NE,Nebraska,31,19,IA,Iowa,2932,5521,93551
NE,Nebraska,31,08,CO,Colorado,1713,3549,68252
NE,Nebraska,31,06,CA,California,1327,2918,59440
NE,Nebraska,31,48,TX,Texas,1314,2881,46279
NE,Nebraska,31,20,KS,Kansas,1203,2513,41118
NE,Nebraska,31,57,FR,Foreign,943,1689,19534
NE,Nebraska,31,29,MO,Missouri,830,1680,33028
NE,Nebraska,31,46,SD,South Dakota,797,1462,23507
NE,Nebraska,31,17,IL,Illinois,621,1310,31882
NE,Nebraska,31,27,MN,Minnesota,611,1147,26424
NE,Nebraska,31,04,AZ,Arizona,554,1077,21366
NE,Nebraska,31,12,FL,Florida,511,1028,18861
NE,Nebraska,31,56,WY,Wyoming,384,809,10616
NE,Nebraska,31,53,WA,Washington,355,748,13025
NE,Nebraska,31,40,OK,Oklahoma,334,741,10112
NE,Nebraska,31,36,NY,New York,286,499,10842
NE,Nebraska,31,39,OH,Ohio,284,598,12335
NE,Nebraska,31,51,VA,Virginia,276,625,13852
NE,Nebraska,31,13,GA,Georgia,258,540,9509
NE,Nebraska,31,55,WI,Wisconsin,248,462,9586
NE,Nebraska,31,26,MI,Michigan,233,494,9873
NE,Nebraska,31,37,NC,North Carolina,215,450,7389
NE,Nebraska,31,32,NV,Nevada,193,366,7342
NE,Nebraska,31,18,IN,Indiana,190,406,9482
NE,Nebraska,31,49,UT,Utah,189,440,6282
NE,Nebraska,31,42,PA,Pennsylvania,188,381,7464
NE,Nebraska,31,47,TN,Tennessee,178,389,6005
NE,Nebraska,31,05,AR,Arkansas,176,368,6174
NE,Nebraska,31,38,ND,North Dakota,167,322,6255
NE,Nebraska,31,41,OR,Oregon,147,292,4484
NE,Nebraska,31,35,NM,New Mexico,134,279,4386
NE,Nebraska,31,24,MD,Maryland,125,257,6638
NE,Nebraska,31,34,NJ,New Jersey,122,271,8595
NE,Nebraska,31,16,ID,Idaho,121,285,4761
NE,Nebraska,31,22,LA,Louisiana,114,264,3475
NE,Nebraska,31,28,MS,Mississippi,113,241,3278
NE,Nebraska,31,30,MT,Montana,113,222,3127
NE,Nebraska,31,01,AL,Alabama,107,253,3783
NE,Nebraska,31,45,SC,South Carolina,98,190,4578
NE,Nebraska,31,25,MA,Massachusetts,97,192,4137
NE,Nebraska,31,15,HI,Hawaii,94,216,3472
NE,Nebraska,31,21,KY,Kentucky,89,181,3797
NE,Nebraska,31,02,AK,Alaska,87,184,3420
NE,Nebraska,31,09,CT,Connecticut,62,123,4200
NE,Nebraska,31,23,ME,Maine,22,45,761
NE,Nebraska,31,33,NH,New Hampshire,21,37,769
NE,Nebraska,31,44,RI,Rhode Island,20,48,915
NE,Nebraska,31,50,VT,Vermont,20,31,830
NE,Nebraska,31,11,DC,District of Columbia,18,31,585
NE,Nebraska,31,54,WV,West Virginia,17,32,711
NE,Nebraska,31,10,DE,Delaware,15,36,512
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,65852,125662,2881606
NV,Nevada,32,97,US,Total Migration-US,63998,122779,2830762
NV,Nevada,32,98,FO,Total Migration-Foreign,1854,2883,50844
NV,Nevada,32,32,NV,NV Non-migrants,763786,1629257,40001435
NV,Nevada,32,06,CA,California,25491,51386,1123990
NV,Nevada,32,04,AZ,Arizona,3171,6187,130794
NV,Nevada,32,48,TX,Texas,2516,4815,93930
NV,Nevada,32,53,WA,Washington,2400,4488,95572
NV,Nevada,32,12,FL,Florida,2276,3848,92281
NV,Nevada,32,49,UT,Utah,2267,5083,83598
NV,Nevada,32,17,IL,Illinois,2200,3968,107864
NV,Nevada,32,36,NY,New York,2052,3606,96794
NV,Nevada,32,08,CO,Colorado,1899,3597,81575
NV,Nevada,32,57,FR,Foreign,1854,2883,50844
NV,Nevada,32,41,OR,Oregon,1693,3110,60459
NV,Nevada,32,39,OH,Ohio,1191,2024,51515
NV,Nevada,32,15,HI,Hawaii,1138,2157,36092
NV,Nevada,32,26,MI,Michigan,1101,1857,47933
NV,Nevada,32,42,PA,Pennsylvania,844,1400,45193
NV,Nevada,32,34,NJ,New Jersey,839,1543,55104
NV,Nevada,32,16,ID,Idaho,837,1699,29514
NV,Nevada,32,35,NM,New Mexico,801,1492,34852
NV,Nevada,32,51,VA,Virginia,738,1472,42747
NV,Nevada,32,55,WI,Wisconsin,681,1204,29343
NV,Nevada,32,27,MN,Minnesota,657,1106,30729
NV,Nevada,32,29,MO,Missouri,650,1209,24090
NV,Nevada,32,18,IN,Indiana,596,1076,26164
NV,Nevada,32,25,MA,Massachusetts,589,915,26698
NV,Nevada,32,13,GA,Georgia,571,1088,34059
NV,Nevada,32,37,NC,North Carolina,527,982,21535
NV,Nevada,32,24,MD,Maryland,489,931,78647
NV,Nevada,32,30,MT,Montana,470,883,15856
NV,Nevada,32,02,AK,Alaska,458,859,22886
NV,Nevada,32,40,OK,Oklahoma,449,836,18744
NV,Nevada,32,47,TN,Tennessee,423,778,17117
NV,Nevada,32,20,KS,Kansas,363,648,18399
NV,Nevada,32,19,IA,Iowa,341,592,15800
NV,Nevada,32,22,LA,Louisiana,339,630,12589
NV,Nevada,32,31,NE,Nebraska,322,632,16457
NV,Nevada,32,56,WY,Wyoming,320,612,13760
NV,Nevada,32,09,CT,Connecticut,277,512,19128
NV,Nevada,32,21,KY,Kentucky,256,461,11223
NV,Nevada,32,05,AR,Arkansas,243,427,9413
NV,Nevada,32,28,MS,Mississippi,232,428,8964
NV,Nevada,32,45,SC,South Carolina,232,444,8707
NV,Nevada,32,01,AL,Alabama,185,345,6812
NV,Nevada,32,46,SD,South Dakota,173,292,5417
NV,Nevada,32,33,NH,New Hampshire,158,254,7183
NV,Nevada,32,38,ND,North Dakota,115,207,3308
NV,Nevada,32,23,ME,Maine,95,159,3932
NV,Nevada,32,44,RI,Rhode Island,93,176,3387
NV,Nevada,32,54,WV,West Virginia,73,111,4363
NV,Nevada,32,50,VT,Vermont,59,88,1732
NV,Nevada,32,10,DE,Delaware,55,95,2310
NV,Nevada,32,11,DC,District of Columbia,53,67,2202
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,23268,41294,1223833
NH,New Hampshire,33,97,US,Total Migration-US,22607,40391,1211996
NH,New Hampshire,33,98,FO,Total Migration-Foreign,661,903,11837
NH,New Hampshire,33,33,NH,NH Non-migrants,493127,1055192,27942178
NH,New Hampshire,33,25,MA,Massachusetts,10075,18444,583011
NH,New Hampshire,33,23,ME,Maine,1872,2936,67763
NH,New Hampshire,33,50,VT,Vermont,1333,2209,50119
NH,New Hampshire,33,12,FL,Florida,1213,2095,50009
NH,New Hampshire,33,36,NY,New York,1144,1885,56312
NH,New Hampshire,33,09,CT,Connecticut,827,1407,61729
NH,New Hampshire,33,06,CA,California,757,1347,51373
NH,New Hampshire,33,57,FR,Foreign,661,903,11837
NH,New Hampshire,33,34,NJ,New Jersey,413,750,29768
NH,New Hampshire,33,42,PA,Pennsylvania,407,730,21627
NH,New Hampshire,33,51,VA,Virginia,368,708,20643
NH,New Hampshire,33,44,RI,Rhode Island,314,555,15222
NH,New Hampshire,33,48,TX,Texas,312,611,17145
NH,New Hampshire,33,37,NC,North Carolina,294,551,14455
NH,New Hampshire,33,24,MD,Maryland,268,514,14875
NH,New Hampshire,33,08,CO,Colorado,266,439,15026
NH,New Hampshire,33,17,IL,Illinois,210,435,15118
NH,New Hampshire,33,04,AZ,Arizona,206,360,11560
NH,New Hampshire,33,39,OH,Ohio,197,388,11318
NH,New Hampshire,33,13,GA,Georgia,183,362,9746
NH,New Hampshire,33,53,WA,Washington,165,292,6980
NH,New Hampshire,33,26,MI,Michigan,155,312,8005
NH,New Hampshire,33,45,SC,South Carolina,136,254,4336
NH,New Hampshire,33,41,OR,Oregon,106,182,5317
NH,New Hampshire,33,47,TN,Tennessee,102,189,4122
NH,New Hampshire,33,18,IN,Indiana,92,176,5136
NH,New Hampshire,33,27,MN,Minnesota,91,159,4865
NH,New Hampshire,33,29,MO,Missouri,91,193,4355
NH,New Hampshire,33,49,UT,Utah,89,210,3941
NH,New Hampshire,33,32,NV,Nevada,84,141,3176
NH,New Hampshire,33,55,WI,Wisconsin,83,157,10749
NH,New Hampshire,33,21,KY,Kentucky,58,122,2371
NH,New Hampshire,33,15,HI,Hawaii,57,106,3135
NH,New Hampshire,33,20,KS,Kansas,54,95,1649
NH,New Hampshire,33,11,DC,District of Columbia,52,72,3285
NH,New Hampshire,33,40,OK,Oklahoma,52,120,2761
NH,New Hampshire,33,01,AL,Alabama,49,91,2058
NH,New Hampshire,33,22,LA,Louisiana,47,80,2038
NH,New Hampshire,33,35,NM,New Mexico,41,81,2206
NH,New Hampshire,33,10,DE,Delaware,40,82,2298
NH,New Hampshire,33,30,MT,Montana,40,55,1097
NH,New Hampshire,33,02,AK,Alaska,38,75,1429
NH,New Hampshire,33,19,IA,Iowa,38,68,1624
NH,New Hampshire,33,54,WV,West Virginia,35,58,1314
NH,New Hampshire,33,05,AR,Arkansas,31,74,1642
NH,New Hampshire,33,31,NE,Nebraska,30,43,2066
NH,New Hampshire,33,28,MS,Mississippi,25,49,913
NH,New Hampshire,33,56,WY,Wyoming,24,52,1124
NH,New Hampshire,33,16,ID,Idaho,23,39,747
NH,New Hampshire,33,46,SD,South Dakota,13,25,338
NH,New Hampshire,33,38,ND,North Dakota,7,13,99
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,82969,151480,4780350
NJ,New Jersey,34,97,US,Total Migration-US,77667,143900,4613696
NJ,New Jersey,34,98,FO,Total Migration-Foreign,5302,7580,166654
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3186821,6935034,210914174
NJ,New Jersey,34,36,NY,New York,29578,57555,2064687
NJ,New Jersey,34,42,PA,Pennsylvania,12695,22632,665069
NJ,New Jersey,34,12,FL,Florida,5768,10062,260385
NJ,New Jersey,34,57,FR,Foreign,5302,7580,166654
NJ,New Jersey,34,06,CA,California,3620,6459,212115
NJ,New Jersey,34,25,MA,Massachusetts,2340,3998,134202
NJ,New Jersey,34,51,VA,Virginia,2210,3933,104220
NJ,New Jersey,34,48,TX,Texas,1900,3735,104210
NJ,New Jersey,34,24,MD,Maryland,1845,3328,103338
NJ,New Jersey,34,37,NC,North Carolina,1757,3313,75868
NJ,New Jersey,34,09,CT,Connecticut,1606,2908,127401
NJ,New Jersey,34,13,GA,Georgia,1383,2684,67054
NJ,New Jersey,34,17,IL,Illinois,1365,2576,104085
NJ,New Jersey,34,39,OH,Ohio,1025,1887,62226
NJ,New Jersey,34,10,DE,Delaware,944,1648,43878
NJ,New Jersey,34,26,MI,Michigan,780,1442,55518
NJ,New Jersey,34,45,SC,South Carolina,695,1232,26016
NJ,New Jersey,34,04,AZ,Arizona,658,1175,33038
NJ,New Jersey,34,08,CO,Colorado,649,1157,33713
NJ,New Jersey,34,53,WA,Washington,536,942,27677
NJ,New Jersey,34,47,TN,Tennessee,422,788,20808
NJ,New Jersey,34,18,IN,Indiana,400,687,20966
NJ,New Jersey,34,29,MO,Missouri,353,651,22936
NJ,New Jersey,34,44,RI,Rhode Island,341,554,14642
NJ,New Jersey,34,32,NV,Nevada,338,601,15528
NJ,New Jersey,34,22,LA,Louisiana,306,531,12219
NJ,New Jersey,34,33,NH,New Hampshire,304,515,16310
NJ,New Jersey,34,27,MN,Minnesota,301,612,20704
NJ,New Jersey,34,11,DC,District of Columbia,266,344,14713
NJ,New Jersey,34,55,WI,Wisconsin,262,492,20181
NJ,New Jersey,34,01,AL,Alabama,260,508,11227
NJ,New Jersey,34,20,KS,Kansas,254,483,12216
NJ,New Jersey,34,40,OK,Oklahoma,227,417,8163
NJ,New Jersey,34,21,KY,Kentucky,222,408,9168
NJ,New Jersey,34,23,ME,Maine,204,328,9420
NJ,New Jersey,34,15,HI,Hawaii,199,365,7418
NJ,New Jersey,34,41,OR,Oregon,194,315,10260
NJ,New Jersey,34,49,UT,Utah,187,362,9922
NJ,New Jersey,34,50,VT,Vermont,168,248,6314
NJ,New Jersey,34,54,WV,West Virginia,152,245,5278
NJ,New Jersey,34,28,MS,Mississippi,137,252,4350
NJ,New Jersey,34,35,NM,New Mexico,136,260,7336
NJ,New Jersey,34,19,IA,Iowa,124,225,5412
NJ,New Jersey,34,05,AR,Arkansas,118,231,6474
NJ,New Jersey,34,31,NE,Nebraska,109,207,4654
NJ,New Jersey,34,02,AK,Alaska,95,192,3343
NJ,New Jersey,34,16,ID,Idaho,55,95,3115
NJ,New Jersey,34,38,ND,North Dakota,50,91,1440
NJ,New Jersey,34,46,SD,South Dakota,49,94,2056
NJ,New Jersey,34,30,MT,Montana,44,73,1170
NJ,New Jersey,34,56,WY,Wyoming,36,60,1248
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,31027,61831,1139675
NM,New Mexico,35,97,US,Total Migration-US,29554,59010,1100573
NM,New Mexico,35,98,FO,Total Migration-Foreign,1473,2821,39101
NM,New Mexico,35,35,NM,NM Non-migrants,621802,1376559,25305806
NM,New Mexico,35,48,TX,Texas,5968,12462,206981
NM,New Mexico,35,04,AZ,Arizona,3605,8046,105568
NM,New Mexico,35,06,CA,California,3509,6755,139534
NM,New Mexico,35,08,CO,Colorado,2521,5114,86143
NM,New Mexico,35,57,FR,Foreign,1473,2821,39101
NM,New Mexico,35,12,FL,Florida,965,1826,37556
NM,New Mexico,35,53,WA,Washington,707,1341,27205
NM,New Mexico,35,32,NV,Nevada,656,1301,24348
NM,New Mexico,35,17,IL,Illinois,649,1167,31054
NM,New Mexico,35,40,OK,Oklahoma,643,1383,20171
NM,New Mexico,35,36,NY,New York,627,1053,25668
NM,New Mexico,35,49,UT,Utah,588,1396,19839
NM,New Mexico,35,51,VA,Virginia,536,1057,31410
NM,New Mexico,35,39,OH,Ohio,472,935,19875
NM,New Mexico,35,41,OR,Oregon,449,790,14934
NM,New Mexico,35,26,MI,Michigan,417,738,15683
NM,New Mexico,35,42,PA,Pennsylvania,415,678,16039
NM,New Mexico,35,37,NC,North Carolina,410,780,15299
NM,New Mexico,35,20,KS,Kansas,399,838,13024
NM,New Mexico,35,29,MO,Missouri,398,773,14086
NM,New Mexico,35,13,GA,Georgia,388,783,16540
NM,New Mexico,35,25,MA,Massachusetts,368,659,20413
NM,New Mexico,35,24,MD,Maryland,307,574,18283
NM,New Mexico,35,02,AK,Alaska,299,632,12369
NM,New Mexico,35,27,MN,Minnesota,293,498,10535
NM,New Mexico,35,55,WI,Wisconsin,274,454,10407
NM,New Mexico,35,18,IN,Indiana,264,505,9522
NM,New Mexico,35,47,TN,Tennessee,249,466,9657
NM,New Mexico,35,34,NJ,New Jersey,245,425,11894
NM,New Mexico,35,22,LA,Louisiana,222,425,8006
NM,New Mexico,35,31,NE,Nebraska,215,425,7786
NM,New Mexico,35,56,WY,Wyoming,215,436,7382
NM,New Mexico,35,19,IA,Iowa,206,365,6637
NM,New Mexico,35,16,ID,Idaho,200,422,8324
NM,New Mexico,35,05,AR,Arkansas,188,370,6446
NM,New Mexico,35,30,MT,Montana,179,346,5066
NM,New Mexico,35,45,SC,South Carolina,177,336,6624
NM,New Mexico,35,15,HI,Hawaii,170,316,5963
NM,New Mexico,35,01,AL,Alabama,159,325,7406
NM,New Mexico,35,09,CT,Connecticut,154,265,15017
NM,New Mexico,35,28,MS,Mississippi,145,278,4393
NM,New Mexico,35,46,SD,South Dakota,119,238,3767
NM,New Mexico,35,21,KY,Kentucky,117,241,3575
NM,New Mexico,35,23,ME,Maine,88,138,2432
NM,New Mexico,35,33,NH,New Hampshire,73,137,3337
NM,New Mexico,35,11,DC,District of Columbia,65,98,4615
NM,New Mexico,35,38,ND,North Dakota,60,122,2768
NM,New Mexico,35,50,VT,Vermont,53,78,2044
NM,New Mexico,35,44,RI,Rhode Island,50,87,1857
NM,New Mexico,35,54,WV,West Virginia,47,85,1603
NM,New Mexico,35,10,DE,Delaware,31,48,1488
NY,New York,36,96,US+FO,Total Migration-US and Foreign,138030,215724,5912839
NY,New York,36,97,US,Total Migration-US,122884,196177,5527126
NY,New York,36,98,FO,Total Migration-Foreign,15146,19547,385713
NY,New York,36,36,NY,NY Non-migrants,6811967,14306711,376115961
NY,New York,36,34,NJ,New Jersey,19320,31067,1100247
NY,New York,36,57,FR,Foreign,15146,19547,385713
NY,New York,36,12,FL,Florida,13188,21785,434910
NY,New York,36,06,CA,California,10895,15651,573014
NY,New York,36,42,PA,Pennsylvania,9274,15105,359837
NY,New York,36,25,MA,Massachusetts,8166,11741,405600
NY,New York,36,09,CT,Connecticut,6644,10357,441965
NY,New York,36,51,VA,Virginia,4741,7922,195313
NY,New York,36,48,TX,Texas,4492,7417,183736
NY,New York,36,37,NC,North Carolina,4411,7700,144004
NY,New York,36,24,MD,Maryland,3445,5571,154030
NY,New York,36,13,GA,Georgia,3345,5953,129979
NY,New York,36,17,IL,Illinois,3240,4782,183782
NY,New York,36,39,OH,Ohio,3004,4753,149015
NY,New York,36,26,MI,Michigan,2152,3467,85899
NY,New York,36,08,CO,Colorado,1800,2796,73689
NY,New York,36,45,SC,South Carolina,1772,3009,47284
NY,New York,36,53,WA,Washington,1683,2656,74045
NY,New York,36,04,AZ,Arizona,1648,2685,58328
NY,New York,36,50,VT,Vermont,1363,2270,51063
NY,New York,36,11,DC,District of Columbia,1281,1547,67978
NY,New York,36,18,IN,Indiana,1087,1853,43127
NY,New York,36,33,NH,New Hampshire,1070,1745,41942
NY,New York,36,27,MN,Minnesota,1067,1583,47065
NY,New York,36,47,TN,Tennessee,1056,1790,33318
NY,New York,36,29,MO,Missouri,1010,1641,47653
NY,New York,36,44,RI,Rhode Island,980,1477,30906
NY,New York,36,55,WI,Wisconsin,895,1351,37758
NY,New York,36,41,OR,Oregon,795,1202,27840
NY,New York,36,22,LA,Louisiana,793,1266,31125
NY,New York,36,32,NV,Nevada,776,1276,25044
NY,New York,36,23,ME,Maine,759,1174,24245
NY,New York,36,21,KY,Kentucky,674,1195,23474
NY,New York,36,20,KS,Kansas,570,1076,22415
NY,New York,36,01,AL,Alabama,565,1013,18870
NY,New York,36,15,HI,Hawaii,540,947,16828
NY,New York,36,10,DE,Delaware,539,888,21128
NY,New York,36,40,OK,Oklahoma,501,883,13970
NY,New York,36,49,UT,Utah,499,887,15229
NY,New York,36,35,NM,New Mexico,462,725,15188
NY,New York,36,19,IA,Iowa,423,626,15571
NY,New York,36,02,AK,Alaska,287,552,8070
NY,New York,36,54,WV,West Virginia,273,476,9863
NY,New York,36,28,MS,Mississippi,263,466,6971
NY,New York,36,31,NE,Nebraska,251,400,9500
NY,New York,36,05,AR,Arkansas,229,390,7445
NY,New York,36,30,MT,Montana,180,249,3294
NY,New York,36,16,ID,Idaho,154,263,4860
NY,New York,36,38,ND,North Dakota,114,186,3180
NY,New York,36,56,WY,Wyoming,110,185,4843
NY,New York,36,46,SD,South Dakota,98,178,2684
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,114872,222902,4757145
NC,North Carolina,37,97,US,Total Migration-US,108591,211865,4597509
NC,North Carolina,37,98,FO,Total Migration-Foreign,6281,11037,159636
NC,North Carolina,37,37,NC,NC Non-migrants,2877689,6378329,135343842
NC,North Carolina,37,12,FL,Florida,10945,21236,430566
NC,North Carolina,37,51,VA,Virginia,10889,21664,491949
NC,North Carolina,37,36,NY,New York,9284,17973,371540
NC,North Carolina,37,45,SC,South Carolina,9044,17080,319701
NC,North Carolina,37,57,FR,Foreign,6281,11037,159636
NC,North Carolina,37,13,GA,Georgia,6017,11792,279431
NC,North Carolina,37,06,CA,California,5747,11650,259319
NC,North Carolina,37,42,PA,Pennsylvania,4900,8930,211795
NC,North Carolina,37,48,TX,Texas,4713,9831,205244
NC,North Carolina,37,34,NJ,New Jersey,4042,8352,216364
NC,North Carolina,37,39,OH,Ohio,4015,7264,168553
NC,North Carolina,37,24,MD,Maryland,3652,7022,168562
NC,North Carolina,37,47,TN,Tennessee,2963,5842,115659
NC,North Carolina,37,17,IL,Illinois,2667,5123,131306
NC,North Carolina,37,25,MA,Massachusetts,2324,4338,110270
NC,North Carolina,37,26,MI,Michigan,2298,4256,95718
NC,North Carolina,37,18,IN,Indiana,1622,3161,65638
NC,North Carolina,37,09,CT,Connecticut,1573,3107,94299
NC,North Carolina,37,54,WV,West Virginia,1558,2952,46724
NC,North Carolina,37,01,AL,Alabama,1453,2969,58137
NC,North Carolina,37,08,CO,Colorado,1376,2585,59277
NC,North Carolina,37,21,KY,Kentucky,1307,2603,49243
NC,North Carolina,37,53,WA,Washington,1252,2580,50689
NC,North Carolina,37,04,AZ,Arizona,1188,2343,53950
NC,North Carolina,37,29,MO,Missouri,1160,2255,51546
NC,North Carolina,37,22,LA,Louisiana,985,1990,32796
NC,North Carolina,37,55,WI,Wisconsin,925,1670,39162
NC,North Carolina,37,27,MN,Minnesota,815,1574,38680
NC,North Carolina,37,28,MS,Mississippi,784,1628,27660
NC,North Carolina,37,40,OK,Oklahoma,767,1612,24772
NC,North Carolina,37,20,KS,Kansas,742,1661,47381
NC,North Carolina,37,33,NH,New Hampshire,641,1208,26210
NC,North Carolina,37,41,OR,Oregon,577,1136,22020
NC,North Carolina,37,15,HI,Hawaii,563,1332,18078
NC,North Carolina,37,05,AR,Arkansas,545,1094,19290
NC,North Carolina,37,19,IA,Iowa,523,970,20196
NC,North Carolina,37,23,ME,Maine,479,858,16197
NC,North Carolina,37,11,DC,District of Columbia,473,775,18193
NC,North Carolina,37,32,NV,Nevada,443,840,15660
NC,North Carolina,37,10,DE,Delaware,404,756,16793
NC,North Carolina,37,02,AK,Alaska,384,915,13420
NC,North Carolina,37,50,VT,Vermont,379,670,16684
NC,North Carolina,37,35,NM,New Mexico,370,686,15263
NC,North Carolina,37,44,RI,Rhode Island,358,713,14836
NC,North Carolina,37,49,UT,Utah,338,704,11109
NC,North Carolina,37,31,NE,Nebraska,315,657,13264
NC,North Carolina,37,16,ID,Idaho,208,441,6975
NC,North Carolina,37,30,MT,Montana,184,325,5349
NC,North Carolina,37,46,SD,South Dakota,157,299,3133
NC,North Carolina,37,38,ND,North Dakota,127,234,5872
NC,North Carolina,37,56,WY,Wyoming,116,209,3035
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,9393,17165,293561
ND,North Dakota,38,97,US,Total Migration-US,8748,16034,281228
ND,North Dakota,38,98,FO,Total Migration-Foreign,645,1131,12333
ND,North Dakota,38,38,ND,ND Non-migrants,238361,518082,10322059
ND,North Dakota,38,27,MN,Minnesota,2872,4609,81600
ND,North Dakota,38,57,FR,Foreign,645,1131,12333
ND,North Dakota,38,46,SD,South Dakota,591,1134,16564
ND,North Dakota,38,06,CA,California,488,954,21962
ND,North Dakota,38,30,MT,Montana,414,773,11284
ND,North Dakota,38,48,TX,Texas,411,819,12808
ND,North Dakota,38,08,CO,Colorado,319,602,11559
ND,North Dakota,38,53,WA,Washington,265,471,7406
ND,North Dakota,38,55,WI,Wisconsin,207,387,6651
ND,North Dakota,38,04,AZ,Arizona,198,376,7864
ND,North Dakota,38,12,FL,Florida,184,358,6297
ND,North Dakota,38,17,IL,Illinois,163,326,6078
ND,North Dakota,38,31,NE,Nebraska,163,351,6459
ND,North Dakota,38,19,IA,Iowa,137,277,5154
ND,North Dakota,38,56,WY,Wyoming,134,265,4789
ND,North Dakota,38,41,OR,Oregon,128,250,3285
ND,North Dakota,38,39,OH,Ohio,118,235,4103
ND,North Dakota,38,26,MI,Michigan,113,203,3620
ND,North Dakota,38,02,AK,Alaska,112,314,4576
ND,North Dakota,38,36,NY,New York,112,184,3867
ND,North Dakota,38,51,VA,Virginia,104,243,4461
ND,North Dakota,38,20,KS,Kansas,103,220,4197
ND,North Dakota,38,37,NC,North Carolina,101,203,3235
ND,North Dakota,38,32,NV,Nevada,97,165,3366
ND,North Dakota,38,29,MO,Missouri,87,189,3143
ND,North Dakota,38,42,PA,Pennsylvania,78,129,1978
ND,North Dakota,38,13,GA,Georgia,76,139,1989
ND,North Dakota,38,16,ID,Idaho,73,151,2242
ND,North Dakota,38,18,IN,Indiana,73,154,2792
ND,North Dakota,38,22,LA,Louisiana,72,132,2332
ND,North Dakota,38,40,OK,Oklahoma,71,129,1881
ND,North Dakota,38,49,UT,Utah,64,140,2021
ND,North Dakota,38,47,TN,Tennessee,63,117,1549
ND,North Dakota,38,35,NM,New Mexico,60,101,1977
ND,North Dakota,38,24,MD,Maryland,55,94,2277
ND,North Dakota,38,45,SC,South Carolina,48,83,1628
ND,North Dakota,38,28,MS,Mississippi,47,98,1529
ND,North Dakota,38,01,AL,Alabama,46,87,1636
ND,North Dakota,38,15,HI,Hawaii,42,82,1360
ND,North Dakota,38,34,NJ,New Jersey,42,90,1336
ND,North Dakota,38,05,AR,Arkansas,37,73,1006
ND,North Dakota,38,33,NH,New Hampshire,33,72,2003
ND,North Dakota,38,25,MA,Massachusetts,31,52,1351
ND,North Dakota,38,09,CT,Connecticut,28,35,806
ND,North Dakota,38,21,KY,Kentucky,27,49,1033
ND,North Dakota,38,23,ME,Maine,20,42,614
ND,North Dakota,38,54,WV,West Virginia,18,37,738
ND,North Dakota,38,10,DE,Delaware,8,16,282
ND,North Dakota,38,44,RI,Rhode Island,7,10,148
