y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
DC,District of Columbia,11,20,KS,Kansas,55,68,2005
DC,District of Columbia,11,28,MS,Mississippi,55,88,1322
DC,District of Columbia,11,50,VT,Vermont,55,70,1675
DC,District of Columbia,11,40,OK,Oklahoma,50,67,1011
DC,District of Columbia,11,23,ME,Maine,49,55,1701
DC,District of Columbia,11,21,KY,Kentucky,47,61,1611
DC,District of Columbia,11,31,NE,Nebraska,42,53,1899
DC,District of Columbia,11,54,WV,West Virginia,41,52,1417
DC,District of Columbia,11,05,AR,Arkansas,30,43,783
DC,District of Columbia,11,49,UT,Utah,30,37,863
DC,District of Columbia,11,02,AK,Alaska,26,42,874
DC,District of Columbia,11,32,NV,Nevada,24,32,692
DC,District of Columbia,11,30,MT,Montana,21,25,451
DC,District of Columbia,11,46,SD,South Dakota,21,25,602
DC,District of Columbia,11,16,ID,Idaho,19,21,343
DC,District of Columbia,11,56,WY,Wyoming,17,23,309
DC,District of Columbia,11,38,ND,North Dakota,11,12,328
FL,Florida,12,96,US+FO,Total Migration-US and Foreign,245522,465693,10055778
FL,Florida,12,97,US,Total Migration-US,233638,444531,9795052
FL,Florida,12,98,FO,Total Migration-Foreign,11884,21162,260727
FL,Florida,12,12,FL,FL Non-migrants,5144363,10692611,199231834
FL,Florida,12,36,NY,New York,32912,61722,1341314
FL,Florida,12,13,GA,Georgia,14906,28671,567363
FL,Florida,12,34,NJ,New Jersey,14133,26725,754774
FL,Florida,12,57,FR,Foreign,11884,21162,260727
FL,Florida,12,42,PA,Pennsylvania,11514,20604,474028
FL,Florida,12,39,OH,Ohio,11440,20816,461568
FL,Florida,12,48,TX,Texas,10505,21532,370775
FL,Florida,12,06,CA,California,10346,20295,431637
FL,Florida,12,51,VA,Virginia,10034,20725,513307
FL,Florida,12,17,IL,Illinois,9686,18112,437945
FL,Florida,12,26,MI,Michigan,8724,15712,366628
FL,Florida,12,37,NC,North Carolina,8718,16789,327760
FL,Florida,12,25,MA,Massachusetts,8084,14088,360690
FL,Florida,12,24,MD,Maryland,6702,12618,343604
FL,Florida,12,47,TN,Tennessee,6343,12979,204440
FL,Florida,12,09,CT,Connecticut,6166,11292,322133
FL,Florida,12,18,IN,Indiana,5895,10956,227739
FL,Florida,12,01,AL,Alabama,5787,11727,190489
FL,Florida,12,45,SC,South Carolina,4336,8596,149582
FL,Florida,12,21,KY,Kentucky,3348,6454,127485
FL,Florida,12,55,WI,Wisconsin,3169,5752,162791
FL,Florida,12,08,CO,Colorado,3108,5724,124518
FL,Florida,12,29,MO,Missouri,3099,5842,138139
FL,Florida,12,22,LA,Louisiana,2992,5905,108214
FL,Florida,12,27,MN,Minnesota,2279,4066,272021
FL,Florida,12,04,AZ,Arizona,2255,4233,74178
FL,Florida,12,28,MS,Mississippi,2111,4342,57473
FL,Florida,12,53,WA,Washington,2093,4237,67324
FL,Florida,12,33,NH,New Hampshire,1981,3471,87324
FL,Florida,12,23,ME,Maine,1942,3498,55442
FL,Florida,12,44,RI,Rhode Island,1781,3346,62413
FL,Florida,12,40,OK,Oklahoma,1531,3133,56592
FL,Florida,12,54,WV,West Virginia,1507,2803,49162
FL,Florida,12,05,AR,Arkansas,1332,2663,37927
FL,Florida,12,20,KS,Kansas,1317,2755,60387
FL,Florida,12,32,NV,Nevada,1239,2226,40659
FL,Florida,12,19,IA,Iowa,1226,2281,48888
FL,Florida,12,15,HI,Hawaii,1083,2285,33272
FL,Florida,12,35,NM,New Mexico,1066,2231,41950
FL,Florida,12,10,DE,Delaware,905,1655,37427
FL,Florida,12,41,OR,Oregon,889,1579,23832
FL,Florida,12,50,VT,Vermont,801,1349,28309
FL,Florida,12,31,NE,Nebraska,776,1568,28823
FL,Florida,12,49,UT,Utah,626,1358,20960
FL,Florida,12,30,MT,Montana,620,1430,19934
FL,Florida,12,02,AK,Alaska,616,1293,20099
FL,Florida,12,11,DC,District of Columbia,611,908,30971
FL,Florida,12,16,ID,Idaho,319,628,8971
FL,Florida,12,38,ND,North Dakota,289,587,7960
FL,Florida,12,56,WY,Wyoming,251,498,8113
FL,Florida,12,46,SD,South Dakota,245,472,7719
GA,Georgia,13,96,US+FO,Total Migration-US and Foreign,122203,248050,4297265
GA,Georgia,13,97,US,Total Migration-US,116229,236346,4182254
GA,Georgia,13,98,FO,Total Migration-Foreign,5974,11704,115011
GA,Georgia,13,13,GA,GA Non-migrants,2469466,5543876,100901370
GA,Georgia,13,12,FL,Florida,19447,38393,632065
GA,Georgia,13,01,AL,Alabama,7302,14795,217712
GA,Georgia,13,48,TX,Texas,7090,15785,255184
GA,Georgia,13,36,NY,New York,7019,13748,235691
GA,Georgia,13,37,NC,North Carolina,6636,13278,237723
GA,Georgia,13,45,SC,South Carolina,6475,12639,195499
GA,Georgia,13,47,TN,Tennessee,6363,12850,215838
GA,Georgia,13,06,CA,California,5974,12998,260695
GA,Georgia,13,57,FR,Foreign,5974,11704,115011
GA,Georgia,13,51,VA,Virginia,4677,9674,185946
GA,Georgia,13,39,OH,Ohio,3738,7252,142336
GA,Georgia,13,17,IL,Illinois,3580,7365,150912
GA,Georgia,13,42,PA,Pennsylvania,3258,6286,136031
GA,Georgia,13,34,NJ,New Jersey,3006,6037,142372
GA,Georgia,13,26,MI,Michigan,2690,5092,97614
GA,Georgia,13,24,MD,Maryland,2368,4759,111665
GA,Georgia,13,22,LA,Louisiana,2250,4671,65756
GA,Georgia,13,18,IN,Indiana,1815,3689,61595
GA,Georgia,13,21,KY,Kentucky,1794,3733,55980
GA,Georgia,13,28,MS,Mississippi,1772,3737,46849
GA,Georgia,13,09,CT,Connecticut,1603,3344,86640
GA,Georgia,13,25,MA,Massachusetts,1551,2739,69242
GA,Georgia,13,29,MO,Missouri,1452,3079,57660
GA,Georgia,13,08,CO,Colorado,1370,2734,50105
GA,Georgia,13,53,WA,Washington,1311,2931,53578
GA,Georgia,13,04,AZ,Arizona,1073,2172,34720
GA,Georgia,13,40,OK,Oklahoma,1029,2454,30597
GA,Georgia,13,55,WI,Wisconsin,949,1901,38008
GA,Georgia,13,05,AR,Arkansas,869,1887,30920
GA,Georgia,13,20,KS,Kansas,869,2061,33172
GA,Georgia,13,27,MN,Minnesota,715,1458,33033
GA,Georgia,13,15,HI,Hawaii,655,1672,18632
GA,Georgia,13,54,WV,West Virginia,539,1039,15435
GA,Georgia,13,19,IA,Iowa,466,928,15485
GA,Georgia,13,35,NM,New Mexico,410,848,12805
GA,Georgia,13,32,NV,Nevada,397,787,11845
GA,Georgia,13,02,AK,Alaska,378,960,11089
GA,Georgia,13,41,OR,Oregon,376,717,14774
GA,Georgia,13,31,NE,Nebraska,357,784,20384
GA,Georgia,13,11,DC,District of Columbia,349,519,12914
GA,Georgia,13,33,NH,New Hampshire,330,643,12572
GA,Georgia,13,10,DE,Delaware,328,652,23770
GA,Georgia,13,49,UT,Utah,301,717,10806
GA,Georgia,13,44,RI,Rhode Island,292,518,9714
GA,Georgia,13,23,ME,Maine,246,453,6273
GA,Georgia,13,30,MT,Montana,143,251,3549
GA,Georgia,13,50,VT,Vermont,137,275,4353
GA,Georgia,13,46,SD,South Dakota,135,287,4059
GA,Georgia,13,16,ID,Idaho,130,325,3466
GA,Georgia,13,38,ND,North Dakota,113,236,2621
GA,Georgia,13,56,WY,Wyoming,102,194,2569
HI,Hawaii,15,96,US+FO,Total Migration-US and Foreign,21653,42235,583601
HI,Hawaii,15,97,US,Total Migration-US,18160,36245,527016
HI,Hawaii,15,98,FO,Total Migration-Foreign,3493,5990,56585
HI,Hawaii,15,15,HI,HI Non-migrants,422724,894480,16836393
HI,Hawaii,15,06,CA,California,4393,8241,139191
HI,Hawaii,15,57,FR,Foreign,3493,5990,56585
HI,Hawaii,15,48,TX,Texas,1194,2534,32327
HI,Hawaii,15,53,WA,Washington,1113,2329,33297
HI,Hawaii,15,12,FL,Florida,912,1778,24017
HI,Hawaii,15,51,VA,Virginia,835,2099,33099
HI,Hawaii,15,37,NC,North Carolina,642,1511,15112
HI,Hawaii,15,36,NY,New York,635,1167,18264
HI,Hawaii,15,13,GA,Georgia,549,1319,14827
HI,Hawaii,15,08,CO,Colorado,517,1034,14911
HI,Hawaii,15,17,IL,Illinois,448,768,12156
HI,Hawaii,15,24,MD,Maryland,441,1006,16261
HI,Hawaii,15,41,OR,Oregon,429,701,10390
HI,Hawaii,15,04,AZ,Arizona,425,828,11862
HI,Hawaii,15,42,PA,Pennsylvania,352,560,9234
HI,Hawaii,15,39,OH,Ohio,317,574,8357
HI,Hawaii,15,32,NV,Nevada,281,509,6842
HI,Hawaii,15,45,SC,South Carolina,270,589,6560
HI,Hawaii,15,26,MI,Michigan,258,398,6513
HI,Hawaii,15,25,MA,Massachusetts,247,389,5943
HI,Hawaii,15,01,AL,Alabama,244,564,6946
HI,Hawaii,15,34,NJ,New Jersey,233,355,5944
HI,Hawaii,15,09,CT,Connecticut,227,496,6888
HI,Hawaii,15,47,TN,Tennessee,222,465,5156
HI,Hawaii,15,29,MO,Missouri,219,447,9313
HI,Hawaii,15,21,KY,Kentucky,215,492,4527
HI,Hawaii,15,20,KS,Kansas,206,516,6240
HI,Hawaii,15,40,OK,Oklahoma,196,475,4275
HI,Hawaii,15,02,AK,Alaska,193,445,6563
HI,Hawaii,15,22,LA,Louisiana,192,414,5697
HI,Hawaii,15,18,IN,Indiana,172,290,4210
HI,Hawaii,15,27,MN,Minnesota,170,276,5989
HI,Hawaii,15,35,NM,New Mexico,167,334,4574
HI,Hawaii,15,49,UT,Utah,157,334,4131
HI,Hawaii,15,55,WI,Wisconsin,136,203,3467
HI,Hawaii,15,16,ID,Idaho,104,194,2375
HI,Hawaii,15,28,MS,Mississippi,97,205,2552
HI,Hawaii,15,05,AR,Arkansas,87,172,1867
HI,Hawaii,15,19,IA,Iowa,82,133,2108
HI,Hawaii,15,30,MT,Montana,71,117,1233
HI,Hawaii,15,23,ME,Maine,69,147,1700
HI,Hawaii,15,31,NE,Nebraska,67,125,1823
HI,Hawaii,15,44,RI,Rhode Island,67,144,2306
HI,Hawaii,15,33,NH,New Hampshire,61,94,1469
HI,Hawaii,15,46,SD,South Dakota,41,64,839
HI,Hawaii,15,54,WV,West Virginia,41,81,972
HI,Hawaii,15,11,DC,District of Columbia,39,80,1401
HI,Hawaii,15,10,DE,Delaware,38,77,988
HI,Hawaii,15,38,ND,North Dakota,34,75,1055
HI,Hawaii,15,56,WY,Wyoming,32,58,827
HI,Hawaii,15,50,VT,Vermont,23,39,416
ID,Idaho,16,96,US+FO,Total Migration-US and Foreign,21717,47155,670193
ID,Idaho,16,97,US,Total Migration-US,20925,45634,657272
ID,Idaho,16,98,FO,Total Migration-Foreign,792,1521,12921
ID,Idaho,16,16,ID,ID Non-migrants,379299,934627,14103947
ID,Idaho,16,53,WA,Washington,3613,7480,101846
ID,Idaho,16,06,CA,California,3484,7548,119834
ID,Idaho,16,41,OR,Oregon,2120,4617,61545
ID,Idaho,16,49,UT,Utah,1863,4660,52217
ID,Idaho,16,30,MT,Montana,957,1939,23253
ID,Idaho,16,32,NV,Nevada,863,1888,24604
ID,Idaho,16,57,FR,Foreign,792,1521,12921
ID,Idaho,16,04,AZ,Arizona,788,1719,22569
ID,Idaho,16,48,TX,Texas,786,1889,23170
ID,Idaho,16,08,CO,Colorado,656,1408,21536
ID,Idaho,16,02,AK,Alaska,412,882,13720
ID,Idaho,16,56,WY,Wyoming,405,932,10800
ID,Idaho,16,12,FL,Florida,354,780,10470
ID,Idaho,16,46,SD,South Dakota,287,769,8261
ID,Idaho,16,35,NM,New Mexico,257,645,7755
ID,Idaho,16,17,IL,Illinois,242,485,8327
ID,Idaho,16,27,MN,Minnesota,209,400,7745
ID,Idaho,16,51,VA,Virginia,202,394,6810
ID,Idaho,16,37,NC,North Carolina,195,423,5586
ID,Idaho,16,36,NY,New York,191,325,11625
ID,Idaho,16,39,OH,Ohio,180,367,6738
ID,Idaho,16,40,OK,Oklahoma,174,400,4401
ID,Idaho,16,26,MI,Michigan,173,348,7061
ID,Idaho,16,42,PA,Pennsylvania,171,323,5723
ID,Idaho,16,55,WI,Wisconsin,167,330,5580
ID,Idaho,16,31,NE,Nebraska,161,385,4873
ID,Idaho,16,29,MO,Missouri,155,317,3862
ID,Idaho,16,20,KS,Kansas,149,339,24254
ID,Idaho,16,13,GA,Georgia,146,308,4789
ID,Idaho,16,19,IA,Iowa,120,289,3848
ID,Idaho,16,38,ND,North Dakota,119,242,2770
ID,Idaho,16,15,HI,Hawaii,117,262,4162
ID,Idaho,16,45,SC,South Carolina,116,274,3537
ID,Idaho,16,18,IN,Indiana,115,244,3353
ID,Idaho,16,47,TN,Tennessee,112,255,3540
ID,Idaho,16,24,MD,Maryland,109,252,3560
ID,Idaho,16,34,NJ,New Jersey,95,172,4377
ID,Idaho,16,05,AR,Arkansas,91,218,2732
ID,Idaho,16,21,KY,Kentucky,79,168,2195
ID,Idaho,16,25,MA,Massachusetts,79,132,2571
ID,Idaho,16,28,MS,Mississippi,68,143,1407
ID,Idaho,16,22,LA,Louisiana,63,139,1899
ID,Idaho,16,01,AL,Alabama,59,134,1587
ID,Idaho,16,09,CT,Connecticut,48,80,1522
ID,Idaho,16,23,ME,Maine,39,89,1285
ID,Idaho,16,33,NH,New Hampshire,35,63,1457
ID,Idaho,16,54,WV,West Virginia,33,57,718
ID,Idaho,16,50,VT,Vermont,28,50,471
ID,Idaho,16,11,DC,District of Columbia,16,20,527
ID,Idaho,16,10,DE,Delaware,14,31,500
ID,Idaho,16,44,RI,Rhode Island,10,20,302
IL,Illinois,17,96,US+FO,Total Migration-US and Foreign,97206,181194,3693713
IL,Illinois,17,97,US,Total Migration-US,91296,172479,3584034
IL,Illinois,17,98,FO,Total Migration-Foreign,5910,8715,109679
IL,Illinois,17,17,IL,IL Non-migrants,4275987,9465447,198272123
IL,Illinois,17,06,CA,California,7564,15236,307613
IL,Illinois,17,18,IN,Indiana,7108,13034,243375
IL,Illinois,17,55,WI,Wisconsin,6493,11462,226960
IL,Illinois,17,29,MO,Missouri,6403,12268,222739
IL,Illinois,17,57,FR,Foreign,5910,8715,109679
IL,Illinois,17,48,TX,Texas,5516,11584,217328
IL,Illinois,17,12,FL,Florida,5515,9849,186768
IL,Illinois,17,26,MI,Michigan,4988,8403,201930
IL,Illinois,17,19,IA,Iowa,4224,7568,134871
IL,Illinois,17,39,OH,Ohio,4024,7282,178642
IL,Illinois,17,36,NY,New York,3175,5447,182065
IL,Illinois,17,27,MN,Minnesota,2225,3993,91191
IL,Illinois,17,51,VA,Virginia,2205,4539,91582
IL,Illinois,17,13,GA,Georgia,2183,4382,91251
IL,Illinois,17,42,PA,Pennsylvania,2182,4107,118530
IL,Illinois,17,04,AZ,Arizona,2120,3739,64737
IL,Illinois,17,08,CO,Colorado,1911,3474,62534
IL,Illinois,17,47,TN,Tennessee,1891,3745,59999
IL,Illinois,17,37,NC,North Carolina,1822,3591,68707
IL,Illinois,17,34,NJ,New Jersey,1594,3307,116981
IL,Illinois,17,21,KY,Kentucky,1510,3004,50032
IL,Illinois,17,25,MA,Massachusetts,1397,2323,70422
IL,Illinois,17,53,WA,Washington,1309,2592,49544
IL,Illinois,17,20,KS,Kansas,1147,2289,51110
IL,Illinois,17,24,MD,Maryland,1090,2117,54754
IL,Illinois,17,28,MS,Mississippi,935,1921,21166
IL,Illinois,17,40,OK,Oklahoma,886,1875,28245
IL,Illinois,17,05,AR,Arkansas,865,1757,22953
IL,Illinois,17,01,AL,Alabama,836,1744,28264
IL,Illinois,17,22,LA,Louisiana,803,1598,29921
IL,Illinois,17,09,CT,Connecticut,801,1560,77926
IL,Illinois,17,32,NV,Nevada,748,1356,24916
IL,Illinois,17,31,NE,Nebraska,710,1425,27702
IL,Illinois,17,45,SC,South Carolina,651,1279,22773
IL,Illinois,17,41,OR,Oregon,517,1027,16355
IL,Illinois,17,15,HI,Hawaii,478,905,13415
IL,Illinois,17,35,NM,New Mexico,470,934,14448
IL,Illinois,17,49,UT,Utah,442,977,15710
IL,Illinois,17,11,DC,District of Columbia,331,425,13737
IL,Illinois,17,33,NH,New Hampshire,230,413,13221
IL,Illinois,17,54,WV,West Virginia,227,442,7561
IL,Illinois,17,38,ND,North Dakota,218,447,7275
IL,Illinois,17,46,SD,South Dakota,217,426,8874
IL,Illinois,17,02,AK,Alaska,208,440,6644
IL,Illinois,17,30,MT,Montana,202,387,4510
IL,Illinois,17,16,ID,Idaho,194,395,6167
IL,Illinois,17,23,ME,Maine,159,288,5248
IL,Illinois,17,56,WY,Wyoming,158,320,6644
IL,Illinois,17,44,RI,Rhode Island,156,288,5718
IL,Illinois,17,10,DE,Delaware,154,346,7358
IL,Illinois,17,50,VT,Vermont,104,169,3617
IN,Indiana,18,96,US+FO,Total Migration-US and Foreign,58345,118909,1913019
IN,Indiana,18,97,US,Total Migration-US,55556,115095,1878525
IN,Indiana,18,98,FO,Total Migration-Foreign,2789,3814,34494
IN,Indiana,18,18,IN,IN Non-migrants,2137834,4801241,86567347
IN,Indiana,18,17,IL,Illinois,9459,19578,343792
IN,Indiana,18,39,OH,Ohio,5934,12072,212403
IN,Indiana,18,21,KY,Kentucky,4736,9554,133128
IN,Indiana,18,26,MI,Michigan,4510,9012,156352
IN,Indiana,18,12,FL,Florida,3927,7539,94473
IN,Indiana,18,06,CA,California,2995,6560,110310
IN,Indiana,18,57,FR,Foreign,2789,3814,34494
IN,Indiana,18,48,TX,Texas,2568,5759,83145
IN,Indiana,18,47,TN,Tennessee,1637,3425,47240
IN,Indiana,18,37,NC,North Carolina,1263,2724,40819
IN,Indiana,18,42,PA,Pennsylvania,1260,2687,55100
IN,Indiana,18,36,NY,New York,1245,2539,49918
IN,Indiana,18,29,MO,Missouri,1225,2566,42647
IN,Indiana,18,13,GA,Georgia,1224,2664,40590
IN,Indiana,18,51,VA,Virginia,1180,2603,46205
IN,Indiana,18,55,WI,Wisconsin,1070,2251,41218
IN,Indiana,18,04,AZ,Arizona,891,1746,25958
IN,Indiana,18,08,CO,Colorado,834,1664,27292
IN,Indiana,18,19,IA,Iowa,668,1431,26966
IN,Indiana,18,27,MN,Minnesota,619,1314,22428
IN,Indiana,18,01,AL,Alabama,592,1269,16629
IN,Indiana,18,53,WA,Washington,554,1095,17113
IN,Indiana,18,45,SC,South Carolina,508,1134,17449
IN,Indiana,18,34,NJ,New Jersey,502,1042,24922
IN,Indiana,18,40,OK,Oklahoma,472,1040,12111
IN,Indiana,18,24,MD,Maryland,467,965,19828
IN,Indiana,18,20,KS,Kansas,439,967,14839
IN,Indiana,18,22,LA,Louisiana,430,866,11444
IN,Indiana,18,28,MS,Mississippi,413,877,13632
IN,Indiana,18,05,AR,Arkansas,412,925,10905
IN,Indiana,18,25,MA,Massachusetts,378,699,17975
IN,Indiana,18,32,NV,Nevada,350,662,11059
IN,Indiana,18,54,WV,West Virginia,326,667,9073
IN,Indiana,18,31,NE,Nebraska,261,566,9469
IN,Indiana,18,09,CT,Connecticut,245,490,12918
IN,Indiana,18,35,NM,New Mexico,243,457,5674
IN,Indiana,18,41,OR,Oregon,232,468,6482
IN,Indiana,18,49,UT,Utah,209,519,6968
IN,Indiana,18,15,HI,Hawaii,170,349,4727
IN,Indiana,18,02,AK,Alaska,125,261,3497
IN,Indiana,18,23,ME,Maine,121,222,3396
IN,Indiana,18,38,ND,North Dakota,113,208,2817
IN,Indiana,18,30,MT,Montana,112,228,2303
IN,Indiana,18,46,SD,South Dakota,107,240,3394
IN,Indiana,18,16,ID,Idaho,105,256,2928
IN,Indiana,18,33,NH,New Hampshire,98,246,4928
IN,Indiana,18,10,DE,Delaware,82,187,3732
IN,Indiana,18,56,WY,Wyoming,79,174,2027
IN,Indiana,18,50,VT,Vermont,56,114,2069
IN,Indiana,18,11,DC,District of Columbia,55,84,1585
IN,Indiana,18,44,RI,Rhode Island,55,130,2651
IA,Iowa,19,96,US+FO,Total Migration-US and Foreign,28684,57365,856695
IA,Iowa,19,97,US,Total Migration-US,26966,55167,842959
IA,Iowa,19,98,FO,Total Migration-Foreign,1718,2198,13736
IA,Iowa,19,19,IA,IA Non-migrants,1026970,2336651,39376480
IA,Iowa,19,17,IL,Illinois,3889,7382,121768
IA,Iowa,19,31,NE,Nebraska,3138,6453,89048
IA,Iowa,19,27,MN,Minnesota,2113,4072,66550
IA,Iowa,19,06,CA,California,1730,3684,47891
IA,Iowa,19,57,FR,Foreign,1718,2198,13736
IA,Iowa,19,29,MO,Missouri,1594,3330,47475
IA,Iowa,19,48,TX,Texas,1373,3024,40082
IA,Iowa,19,55,WI,Wisconsin,1282,2538,41135
IA,Iowa,19,46,SD,South Dakota,957,1851,28210
IA,Iowa,19,08,CO,Colorado,910,1826,27461
IA,Iowa,19,12,FL,Florida,794,1565,26049
IA,Iowa,19,20,KS,Kansas,743,1627,26466
IA,Iowa,19,04,AZ,Arizona,726,1421,22721
IA,Iowa,19,18,IN,Indiana,542,1211,21486
IA,Iowa,19,39,OH,Ohio,491,975,19640
IA,Iowa,19,26,MI,Michigan,473,991,17129
IA,Iowa,19,53,WA,Washington,459,1023,13498
IA,Iowa,19,37,NC,North Carolina,378,817,11466
IA,Iowa,19,51,VA,Virginia,374,800,13005
IA,Iowa,19,36,NY,New York,350,648,11649
IA,Iowa,19,40,OK,Oklahoma,334,751,9810
IA,Iowa,19,42,PA,Pennsylvania,328,728,14097
IA,Iowa,19,13,GA,Georgia,321,656,10894
IA,Iowa,19,05,AR,Arkansas,278,633,6315
IA,Iowa,19,47,TN,Tennessee,267,583,9503
IA,Iowa,19,41,OR,Oregon,219,473,6053
IA,Iowa,19,38,ND,North Dakota,218,466,6181
IA,Iowa,19,32,NV,Nevada,210,422,6283
IA,Iowa,19,21,KY,Kentucky,205,469,7259
IA,Iowa,19,49,UT,Utah,189,478,6217
IA,Iowa,19,24,MD,Maryland,184,406,7792
IA,Iowa,19,22,LA,Louisiana,172,372,4632
IA,Iowa,19,34,NJ,New Jersey,169,311,7260
IA,Iowa,19,01,AL,Alabama,156,370,5385
IA,Iowa,19,25,MA,Massachusetts,155,280,5461
IA,Iowa,19,35,NM,New Mexico,149,320,3795
IA,Iowa,19,56,WY,Wyoming,145,294,3631
IA,Iowa,19,45,SC,South Carolina,132,285,4330
IA,Iowa,19,30,MT,Montana,117,248,3507
IA,Iowa,19,09,CT,Connecticut,106,217,5116
IA,Iowa,19,28,MS,Mississippi,106,225,2945
IA,Iowa,19,15,HI,Hawaii,100,180,2356
IA,Iowa,19,02,AK,Alaska,89,170,2518
IA,Iowa,19,16,ID,Idaho,82,192,2079
IA,Iowa,19,23,ME,Maine,45,88,1152
IA,Iowa,19,54,WV,West Virginia,38,69,1232
IA,Iowa,19,33,NH,New Hampshire,34,62,1090
IA,Iowa,19,10,DE,Delaware,32,71,891
IA,Iowa,19,11,DC,District of Columbia,28,35,1143
IA,Iowa,19,50,VT,Vermont,22,37,668
IA,Iowa,19,44,RI,Rhode Island,20,38,637
KS,Kansas,20,96,US+FO,Total Migration-US and Foreign,38360,80548,1287825
KS,Kansas,20,97,US,Total Migration-US,36380,77011,1253379
KS,Kansas,20,98,FO,Total Migration-Foreign,1980,3537,34446
KS,Kansas,20,20,KS,KS Non-migrants,882998,2030042,36338365
KS,Kansas,20,29,MO,Missouri,8284,15346,266401
KS,Kansas,20,48,TX,Texas,3635,8350,129197
KS,Kansas,20,40,OK,Oklahoma,2522,5406,65754
KS,Kansas,20,06,CA,California,2348,5186,75156
KS,Kansas,20,57,FR,Foreign,1980,3537,34446
KS,Kansas,20,08,CO,Colorado,1785,3815,53228
KS,Kansas,20,31,NE,Nebraska,1445,2962,41344
KS,Kansas,20,17,IL,Illinois,1222,2647,54193
KS,Kansas,20,19,IA,Iowa,1067,2107,39214
KS,Kansas,20,12,FL,Florida,1052,2212,41994
KS,Kansas,20,04,AZ,Arizona,813,1702,24874
KS,Kansas,20,05,AR,Arkansas,691,1464,18626
KS,Kansas,20,13,GA,Georgia,691,1674,28680
KS,Kansas,20,51,VA,Virginia,655,1616,28630
KS,Kansas,20,39,OH,Ohio,637,1435,27857
KS,Kansas,20,37,NC,North Carolina,593,1401,22938
KS,Kansas,20,53,WA,Washington,585,1343,21699
KS,Kansas,20,36,NY,New York,579,1291,21942
KS,Kansas,20,27,MN,Minnesota,505,1056,23902
KS,Kansas,20,18,IN,Indiana,493,1032,18625
KS,Kansas,20,42,PA,Pennsylvania,486,1085,23933
KS,Kansas,20,47,TN,Tennessee,464,988,16308
KS,Kansas,20,26,MI,Michigan,458,951,23719
KS,Kansas,20,35,NM,New Mexico,448,942,12293
KS,Kansas,20,55,WI,Wisconsin,385,816,14170
KS,Kansas,20,22,LA,Louisiana,358,857,10989
KS,Kansas,20,01,AL,Alabama,333,796,11760
KS,Kansas,20,21,KY,Kentucky,317,837,10862
KS,Kansas,20,24,MD,Maryland,281,633,11976
KS,Kansas,20,32,NV,Nevada,271,577,7746
KS,Kansas,20,41,OR,Oregon,264,515,6485
KS,Kansas,20,34,NJ,New Jersey,242,544,15138
KS,Kansas,20,46,SD,South Dakota,239,498,6294
KS,Kansas,20,49,UT,Utah,215,536,6824
KS,Kansas,20,45,SC,South Carolina,208,438,6966
KS,Kansas,20,25,MA,Massachusetts,200,412,9960
KS,Kansas,20,28,MS,Mississippi,195,437,5145
KS,Kansas,20,15,HI,Hawaii,185,465,6025
KS,Kansas,20,56,WY,Wyoming,177,369,4398
KS,Kansas,20,30,MT,Montana,158,324,5085
KS,Kansas,20,38,ND,North Dakota,149,308,4193
KS,Kansas,20,16,ID,Idaho,147,350,4542
KS,Kansas,20,09,CT,Connecticut,142,284,7930
KS,Kansas,20,02,AK,Alaska,138,356,5380
KS,Kansas,20,33,NH,New Hampshire,57,102,2852
KS,Kansas,20,54,WV,West Virginia,55,117,1494
KS,Kansas,20,23,ME,Maine,53,121,1283
KS,Kansas,20,10,DE,Delaware,49,110,1665
KS,Kansas,20,44,RI,Rhode Island,43,95,1691
KS,Kansas,20,11,DC,District of Columbia,38,62,1450
KS,Kansas,20,50,VT,Vermont,23,41,569
KY,Kentucky,21,96,US+FO,Total Migration-US and Foreign,43689,91018,1332839
KY,Kentucky,21,97,US,Total Migration-US,41592,87353,1298327
KY,Kentucky,21,98,FO,Total Migration-Foreign,2097,3665,34512
KY,Kentucky,21,21,KY,KY Non-migrants,1298665,2917669,46339155
KY,Kentucky,21,39,OH,Ohio,6454,12356,191899
KY,Kentucky,21,18,IN,Indiana,4711,9295,132156
KY,Kentucky,21,47,TN,Tennessee,4371,10264,114120
KY,Kentucky,21,12,FL,Florida,2908,5704,77808
KY,Kentucky,21,57,FR,Foreign,2097,3665,34512
KY,Kentucky,21,17,IL,Illinois,2029,4235,72623
KY,Kentucky,21,48,TX,Texas,1987,4592,64685
KY,Kentucky,21,13,GA,Georgia,1577,3381,51053
KY,Kentucky,21,06,CA,California,1439,3042,46372
KY,Kentucky,21,37,NC,North Carolina,1367,2949,44537
KY,Kentucky,21,26,MI,Michigan,1361,2750,44775
KY,Kentucky,21,51,VA,Virginia,1222,2664,40672
KY,Kentucky,21,36,NY,New York,1001,2093,40542
KY,Kentucky,21,42,PA,Pennsylvania,887,1853,31724
KY,Kentucky,21,29,MO,Missouri,869,1834,28103
KY,Kentucky,21,54,WV,West Virginia,834,1805,24182
KY,Kentucky,21,01,AL,Alabama,782,1709,24700
KY,Kentucky,21,45,SC,South Carolina,629,1311,19966
KY,Kentucky,21,08,CO,Colorado,484,1039,15058
KY,Kentucky,21,24,MD,Maryland,463,971,17989
KY,Kentucky,21,55,WI,Wisconsin,460,1009,20253
KY,Kentucky,21,22,LA,Louisiana,440,945,13993
