y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,27,MN,Minnesota,2809,5731,119533
TX,Texas,48,55,WI,Wisconsin,2716,5352,122728
TX,Texas,48,45,SC,South Carolina,2483,5195,102873
TX,Texas,48,25,MA,Massachusetts,2349,4200,135744
TX,Texas,48,21,KY,Kentucky,2241,4912,96216
TX,Texas,48,19,IA,Iowa,2014,3918,79968
TX,Texas,48,49,UT,Utah,2010,4850,82776
TX,Texas,48,41,OR,Oregon,1958,3918,85803
TX,Texas,48,15,HI,Hawaii,1751,3922,65683
TX,Texas,48,31,NE,Nebraska,1645,3446,76632
TX,Texas,48,09,CT,Connecticut,1277,2504,93697
TX,Texas,48,02,AK,Alaska,1124,2580,62079
TX,Texas,48,16,ID,Idaho,943,2181,29005
TX,Texas,48,56,WY,Wyoming,765,1641,37425
TX,Texas,48,30,MT,Montana,613,1174,22736
TX,Texas,48,46,SD,South Dakota,607,1203,22521
TX,Texas,48,33,NH,New Hampshire,557,993,34474
TX,Texas,48,23,ME,Maine,538,943,18679
TX,Texas,48,11,DC,District of Columbia,526,749,36699
TX,Texas,48,38,ND,North Dakota,484,996,18617
TX,Texas,48,54,WV,West Virginia,483,904,21815
TX,Texas,48,10,DE,Delaware,415,874,19591
TX,Texas,48,44,RI,Rhode Island,399,761,18144
TX,Texas,48,50,VT,Vermont,237,424,25543
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,28396,61032,1181350
UT,Utah,49,97,US,Total Migration-US,27868,59723,1154888
UT,Utah,49,98,FO,Total Migration-Foreign,528,1309,26462
UT,Utah,49,49,UT,Utah,868991,2262366,47473853
UT,Utah,49,06,CA,California,4813,10432,192663
UT,Utah,49,16,ID,Idaho,2386,5297,75512
UT,Utah,49,04,AZ,Arizona,2236,5313,84994
UT,Utah,49,32,NV,Nevada,2059,4634,76210
UT,Utah,49,08,CO,Colorado,1507,3191,61788
UT,Utah,49,48,TX,Texas,1497,3312,71354
UT,Utah,49,53,WA,Washington,1374,2848,59419
UT,Utah,49,12,FL,Florida,899,1807,46283
UT,Utah,49,41,OR,Oregon,854,1734,29810
UT,Utah,49,56,WY,Wyoming,825,1714,28969
UT,Utah,49,36,NY,New York,596,1129,34223
UT,Utah,49,57,FR,Foreign,528,1309,26462
UT,Utah,49,17,IL,Illinois,506,1002,25350
UT,Utah,49,51,VA,Virginia,495,1060,25762
UT,Utah,49,35,NM,New Mexico,468,1001,17350
UT,Utah,49,39,OH,Ohio,444,915,20137
UT,Utah,49,13,GA,Georgia,423,910,17749
UT,Utah,49,26,MI,Michigan,422,858,20112
UT,Utah,49,30,MT,Montana,393,771,14119
UT,Utah,49,37,NC,North Carolina,391,896,15902
UT,Utah,49,15,HI,Hawaii,368,865,11408
UT,Utah,49,42,PA,Pennsylvania,354,679,15662
UT,Utah,49,29,MO,Missouri,332,743,12922
UT,Utah,49,27,MN,Minnesota,306,601,17250
UT,Utah,49,34,NJ,New Jersey,251,478,15609
UT,Utah,49,55,WI,Wisconsin,251,492,12128
UT,Utah,49,25,MA,Massachusetts,249,471,13651
UT,Utah,49,18,IN,Indiana,246,546,9911
UT,Utah,49,47,TN,Tennessee,244,510,15045
UT,Utah,49,24,MD,Maryland,218,417,9807
UT,Utah,49,20,KS,Kansas,215,521,9941
UT,Utah,49,02,AK,Alaska,212,446,10414
UT,Utah,49,40,OK,Oklahoma,198,438,7629
UT,Utah,49,31,NE,Nebraska,180,423,6484
UT,Utah,49,19,IA,Iowa,173,364,7553
UT,Utah,49,45,SC,South Carolina,167,362,6361
UT,Utah,49,01,AL,Alabama,165,358,9447
UT,Utah,49,21,KY,Kentucky,126,298,5307
UT,Utah,49,09,CT,Connecticut,125,238,5849
UT,Utah,49,22,LA,Louisiana,112,212,3832
UT,Utah,49,46,SD,South Dakota,110,192,4355
UT,Utah,49,05,AR,Arkansas,109,223,4842
UT,Utah,49,33,NH,New Hampshire,101,179,3878
UT,Utah,49,28,MS,Mississippi,93,196,3052
UT,Utah,49,38,ND,North Dakota,77,165,2895
UT,Utah,49,50,VT,Vermont,75,106,2270
UT,Utah,49,23,ME,Maine,70,107,2086
UT,Utah,49,54,WV,West Virginia,61,94,1821
UT,Utah,49,44,RI,Rhode Island,32,74,3336
UT,Utah,49,10,DE,Delaware,30,63,1180
UT,Utah,49,11,DC,District of Columbia,30,38,1259
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,8604,13422,353881
VT,Vermont,50,97,US,Total Migration-US,8473,13204,348484
VT,Vermont,50,98,FO,Total Migration-Foreign,131,218,5397
VT,Vermont,50,50,VT,Vermont,254615,503565,13187900
VT,Vermont,50,33,NH,New Hampshire,1286,2053,44462
VT,Vermont,50,36,NY,New York,1283,1955,62054
VT,Vermont,50,25,MA,Massachusetts,1064,1551,44497
VT,Vermont,50,12,FL,Florida,566,928,20714
VT,Vermont,50,09,CT,Connecticut,415,639,20408
VT,Vermont,50,06,CA,California,383,564,16607
VT,Vermont,50,23,ME,Maine,298,414,10446
VT,Vermont,50,34,NJ,New Jersey,269,424,13609
VT,Vermont,50,42,PA,Pennsylvania,249,393,9269
VT,Vermont,50,37,NC,North Carolina,209,351,8870
VT,Vermont,50,08,CO,Colorado,196,261,5968
VT,Vermont,50,51,VA,Virginia,192,326,9921
VT,Vermont,50,48,TX,Texas,138,235,5171
VT,Vermont,50,53,WA,Washington,135,213,4265
VT,Vermont,50,57,FR,Foreign,131,218,5397
VT,Vermont,50,39,OH,Ohio,125,183,4771
VT,Vermont,50,17,IL,Illinois,120,200,7736
VT,Vermont,50,24,MD,Maryland,115,184,5858
VT,Vermont,50,04,AZ,Arizona,112,170,4159
VT,Vermont,50,13,GA,Georgia,99,182,3574
VT,Vermont,50,44,RI,Rhode Island,98,144,3712
VT,Vermont,50,45,SC,South Carolina,94,164,3787
VT,Vermont,50,26,MI,Michigan,87,133,2711
VT,Vermont,50,49,UT,Utah,71,123,2104
VT,Vermont,50,41,OR,Oregon,68,89,1708
VT,Vermont,50,55,WI,Wisconsin,65,110,3399
VT,Vermont,50,47,TN,Tennessee,64,124,2535
VT,Vermont,50,27,MN,Minnesota,62,97,2973
VT,Vermont,50,30,MT,Montana,54,74,1285
VT,Vermont,50,11,DC,District of Columbia,47,62,3764
VT,Vermont,50,35,NM,New Mexico,43,63,1542
VT,Vermont,50,18,IN,Indiana,42,74,1575
VT,Vermont,50,29,MO,Missouri,41,86,2310
VT,Vermont,50,32,NV,Nevada,41,63,1122
VT,Vermont,50,21,KY,Kentucky,40,64,1208
VT,Vermont,50,56,WY,Wyoming,36,46,693
VT,Vermont,50,02,AK,Alaska,32,52,1176
VT,Vermont,50,15,HI,Hawaii,28,42,649
VT,Vermont,50,19,IA,Iowa,22,41,673
VT,Vermont,50,22,LA,Louisiana,22,39,725
VT,Vermont,50,01,AL,Alabama,19,41,957
VT,Vermont,50,05,AR,Arkansas,17,23,397
VT,Vermont,50,10,DE,Delaware,17,22,873
VT,Vermont,50,16,ID,Idaho,17,36,549
VT,Vermont,50,54,WV,West Virginia,17,31,813
VT,Vermont,50,28,MS,Mississippi,15,30,359
VT,Vermont,50,40,OK,Oklahoma,15,41,820
VT,Vermont,50,20,KS,Kansas,14,23,459
VT,Vermont,50,31,NE,Nebraska,12,12,373
VT,Vermont,50,46,SD,South Dakota,10,13,531
VT,Vermont,50,38,ND,North Dakota,9,16,343
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,119714,229801,6243011
VA,Virginia,51,97,US,Total Migration-US,113099,214761,5850485
VA,Virginia,51,98,FO,Total Migration-Foreign,6615,15040,392526
VA,Virginia,51,51,VA,Virginia,2903069,6198312,193065429
VA,Virginia,51,24,MD,Maryland,12592,22417,684091
VA,Virginia,51,37,NC,North Carolina,9745,19511,405613
VA,Virginia,51,12,FL,Florida,9195,17548,424965
VA,Virginia,51,06,CA,California,7111,14051,408834
VA,Virginia,51,36,NY,New York,6972,11954,338386
VA,Virginia,51,57,FR,Foreign,6615,15040,392526
VA,Virginia,51,48,TX,Texas,5823,12476,308381
VA,Virginia,51,42,PA,Pennsylvania,5792,9500,278326
VA,Virginia,51,11,DC,District of Columbia,4756,7030,430529
VA,Virginia,51,13,GA,Georgia,4483,9321,209933
VA,Virginia,51,34,NJ,New Jersey,3591,6389,207374
VA,Virginia,51,39,OH,Ohio,3178,5818,150117
VA,Virginia,51,47,TN,Tennessee,3156,6428,134665
VA,Virginia,51,45,SC,South Carolina,3000,5823,126076
VA,Virginia,51,17,IL,Illinois,2797,5125,152082
VA,Virginia,51,26,MI,Michigan,2343,4414,112588
VA,Virginia,51,54,WV,West Virginia,2202,4142,85026
VA,Virginia,51,25,MA,Massachusetts,2141,3523,124604
VA,Virginia,51,53,WA,Washington,1711,3731,97476
VA,Virginia,51,08,CO,Colorado,1691,3439,96303
VA,Virginia,51,04,AZ,Arizona,1526,3007,85072
VA,Virginia,51,09,CT,Connecticut,1378,2429,85913
VA,Virginia,51,18,IN,Indiana,1217,2290,53455
VA,Virginia,51,01,AL,Alabama,1179,2503,62589
VA,Virginia,51,21,KY,Kentucky,1154,2352,50618
VA,Virginia,51,29,MO,Missouri,1098,2166,57577
VA,Virginia,51,15,HI,Hawaii,1073,2742,59507
VA,Virginia,51,22,LA,Louisiana,1034,2150,53293
VA,Virginia,51,55,WI,Wisconsin,771,1398,37369
VA,Virginia,51,28,MS,Mississippi,756,1573,31928
VA,Virginia,51,27,MN,Minnesota,749,1358,42922
VA,Virginia,51,20,KS,Kansas,748,1760,41579
VA,Virginia,51,32,NV,Nevada,721,1475,36406
VA,Virginia,51,40,OK,Oklahoma,668,1475,33252
VA,Virginia,51,49,UT,Utah,633,1451,27857
VA,Virginia,51,10,DE,Delaware,609,1083,30200
VA,Virginia,51,23,ME,Maine,592,1080,26330
VA,Virginia,51,41,OR,Oregon,566,1002,23878
VA,Virginia,51,33,NH,New Hampshire,526,966,28115
VA,Virginia,51,44,RI,Rhode Island,524,1150,30690
VA,Virginia,51,35,NM,New Mexico,481,1014,32007
VA,Virginia,51,19,IA,Iowa,452,842,23564
VA,Virginia,51,05,AR,Arkansas,429,868,23398
VA,Virginia,51,02,AK,Alaska,384,891,18699
VA,Virginia,51,31,NE,Nebraska,373,766,19593
VA,Virginia,51,16,ID,Idaho,319,717,21205
VA,Virginia,51,50,VT,Vermont,263,438,12004
VA,Virginia,51,30,MT,Montana,182,355,7823
VA,Virginia,51,56,WY,Wyoming,142,283,6322
VA,Virginia,51,46,SD,South Dakota,141,258,5813
VA,Virginia,51,38,ND,North Dakota,132,279,6139
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,80469,153932,3688311
WA,Washington,53,97,US,Total Migration-US,77278,147288,3540535
WA,Washington,53,98,FO,Total Migration-Foreign,3191,6644,147777
WA,Washington,53,53,WA,Washington,2455665,5239105,148297494
WA,Washington,53,06,CA,California,14977,29008,745601
WA,Washington,53,41,OR,Oregon,10453,19600,465176
WA,Washington,53,48,TX,Texas,4328,8776,219157
WA,Washington,53,16,ID,Idaho,3848,7472,136765
WA,Washington,53,04,AZ,Arizona,3555,6853,140468
WA,Washington,53,57,FR,Foreign,3191,6644,147777
WA,Washington,53,12,FL,Florida,2827,5307,111980
WA,Washington,53,08,CO,Colorado,2268,4199,103507
WA,Washington,53,32,NV,Nevada,2165,4289,85788
WA,Washington,53,36,NY,New York,1967,3188,101552
WA,Washington,53,17,IL,Illinois,1690,2989,104350
WA,Washington,53,02,AK,Alaska,1617,2841,74609
WA,Washington,53,15,HI,Hawaii,1604,3222,60591
WA,Washington,53,30,MT,Montana,1580,2684,54827
WA,Washington,53,51,VA,Virginia,1563,3269,93463
WA,Washington,53,49,UT,Utah,1550,3450,59340
WA,Washington,53,13,GA,Georgia,1494,3144,71391
WA,Washington,53,26,MI,Michigan,1359,2379,61324
WA,Washington,53,37,NC,North Carolina,1283,2629,56836
WA,Washington,53,27,MN,Minnesota,1119,1918,46188
WA,Washington,53,39,OH,Ohio,1099,1981,48353
WA,Washington,53,42,PA,Pennsylvania,1060,1792,58050
WA,Washington,53,29,MO,Missouri,962,1968,41097
WA,Washington,53,25,MA,Massachusetts,903,1425,53473
WA,Washington,53,55,WI,Wisconsin,860,1505,42003
WA,Washington,53,47,TN,Tennessee,856,1694,36730
WA,Washington,53,24,MD,Maryland,774,1459,42322
WA,Washington,53,18,IN,Indiana,731,1332,28731
WA,Washington,53,20,KS,Kansas,676,1468,29187
WA,Washington,53,45,SC,South Carolina,671,1384,30517
WA,Washington,53,34,NJ,New Jersey,648,1202,44018
WA,Washington,53,40,OK,Oklahoma,647,1418,24905
WA,Washington,53,35,NM,New Mexico,616,1152,26701
WA,Washington,53,09,CT,Connecticut,526,944,29849
WA,Washington,53,22,LA,Louisiana,507,957,19119
WA,Washington,53,01,AL,Alabama,457,996,20375
WA,Washington,53,21,KY,Kentucky,457,994,16959
WA,Washington,53,19,IA,Iowa,431,762,18865
WA,Washington,53,56,WY,Wyoming,425,821,14353
WA,Washington,53,31,NE,Nebraska,407,788,18272
WA,Washington,53,05,AR,Arkansas,355,732,18377
WA,Washington,53,28,MS,Mississippi,285,513,10280
WA,Washington,53,38,ND,North Dakota,275,469,8123
WA,Washington,53,23,ME,Maine,256,464,10984
WA,Washington,53,46,SD,South Dakota,253,444,10431
WA,Washington,53,11,DC,District of Columbia,234,310,14842
WA,Washington,53,33,NH,New Hampshire,203,324,11728
WA,Washington,53,44,RI,Rhode Island,133,235,7067
WA,Washington,53,50,VT,Vermont,130,190,4182
WA,Washington,53,54,WV,West Virginia,107,201,3841
WA,Washington,53,10,DE,Delaware,87,147,3885
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17892,33999,667067
WV,West Virginia,54,97,US,Total Migration-US,17735,33674,661555
WV,West Virginia,54,98,FO,Total Migration-Foreign,157,325,5512
WV,West Virginia,54,54,WV,West Virginia,639123,1367022,30188027
WV,West Virginia,54,39,OH,Ohio,2789,5211,82314
WV,West Virginia,54,51,VA,Virginia,2489,4766,96371
WV,West Virginia,54,24,MD,Maryland,2138,4064,93914
WV,West Virginia,54,42,PA,Pennsylvania,1639,2893,62745
WV,West Virginia,54,12,FL,Florida,1270,2298,44620
WV,West Virginia,54,37,NC,North Carolina,1199,2443,34833
WV,West Virginia,54,21,KY,Kentucky,633,1332,23060
WV,West Virginia,54,45,SC,South Carolina,471,860,13771
WV,West Virginia,54,48,TX,Texas,439,873,19409
WV,West Virginia,54,13,GA,Georgia,397,821,15262
WV,West Virginia,54,36,NY,New York,397,712,16617
WV,West Virginia,54,47,TN,Tennessee,374,745,13538
WV,West Virginia,54,06,CA,California,359,615,12762
WV,West Virginia,54,18,IN,Indiana,257,545,9099
WV,West Virginia,54,26,MI,Michigan,256,499,11178
WV,West Virginia,54,34,NJ,New Jersey,253,491,10136
WV,West Virginia,54,17,IL,Illinois,196,356,6782
WV,West Virginia,54,08,CO,Colorado,167,359,7350
WV,West Virginia,54,04,AZ,Arizona,157,313,5892
WV,West Virginia,54,57,FR,Foreign,157,325,5512
WV,West Virginia,54,01,AL,Alabama,134,255,4754
WV,West Virginia,54,29,MO,Missouri,119,230,4477
WV,West Virginia,54,25,MA,Massachusetts,113,183,4874
WV,West Virginia,54,53,WA,Washington,113,229,4031
WV,West Virginia,54,22,LA,Louisiana,105,203,5238
WV,West Virginia,54,40,OK,Oklahoma,98,207,4071
WV,West Virginia,54,09,CT,Connecticut,87,141,14214
WV,West Virginia,54,32,NV,Nevada,85,154,3254
WV,West Virginia,54,55,WI,Wisconsin,83,144,3214
WV,West Virginia,54,05,AR,Arkansas,74,135,2338
WV,West Virginia,54,10,DE,Delaware,71,131,2162
WV,West Virginia,54,20,KS,Kansas,68,141,3110
WV,West Virginia,54,11,DC,District of Columbia,61,89,2118
WV,West Virginia,54,28,MS,Mississippi,60,109,2203
WV,West Virginia,54,27,MN,Minnesota,54,95,2621
WV,West Virginia,54,49,UT,Utah,51,113,2356
WV,West Virginia,54,23,ME,Maine,48,93,1743
WV,West Virginia,54,41,OR,Oregon,44,88,1350
WV,West Virginia,54,19,IA,Iowa,43,80,1540
WV,West Virginia,54,02,AK,Alaska,38,84,1839
WV,West Virginia,54,15,HI,Hawaii,38,74,1097
WV,West Virginia,54,31,NE,Nebraska,32,49,732
WV,West Virginia,54,35,NM,New Mexico,32,75,1605
WV,West Virginia,54,44,RI,Rhode Island,32,49,1044
WV,West Virginia,54,33,NH,New Hampshire,30,55,1059
WV,West Virginia,54,50,VT,Vermont,28,49,747
WV,West Virginia,54,56,WY,Wyoming,28,59,1096
WV,West Virginia,54,30,MT,Montana,27,47,964
WV,West Virginia,54,16,ID,Idaho,24,57,854
WV,West Virginia,54,38,ND,North Dakota,22,42,760
WV,West Virginia,54,46,SD,South Dakota,13,18,436
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,37667,68538,1589383
WI,Wisconsin,55,97,US,Total Migration-US,37112,67527,1570401
WI,Wisconsin,55,98,FO,Total Migration-Foreign,555,1011,18982
WI,Wisconsin,55,55,WI,Wisconsin,2248899,4783972,123300032
WI,Wisconsin,55,17,IL,Illinois,7349,13581,325619
WI,Wisconsin,55,27,MN,Minnesota,5806,9712,226689
WI,Wisconsin,55,26,MI,Michigan,2225,3974,92909
WI,Wisconsin,55,06,CA,California,2057,3750,83455
WI,Wisconsin,55,12,FL,Florida,1923,3348,77668
WI,Wisconsin,55,48,TX,Texas,1517,2969,59692
WI,Wisconsin,55,19,IA,Iowa,1200,2150,51255
WI,Wisconsin,55,04,AZ,Arizona,1103,1954,42967
WI,Wisconsin,55,18,IN,Indiana,906,1742,37313
WI,Wisconsin,55,36,NY,New York,872,1452,43447
WI,Wisconsin,55,39,OH,Ohio,812,1511,43025
WI,Wisconsin,55,08,CO,Colorado,795,1378,29261
WI,Wisconsin,55,37,NC,North Carolina,759,1428,29588
WI,Wisconsin,55,13,GA,Georgia,690,1389,27186
WI,Wisconsin,55,53,WA,Washington,673,1278,31276
WI,Wisconsin,55,29,MO,Missouri,669,1272,30204
WI,Wisconsin,55,51,VA,Virginia,597,1180,31177
WI,Wisconsin,55,57,FR,Foreign,555,1011,18982
WI,Wisconsin,55,42,PA,Pennsylvania,519,981,28397
WI,Wisconsin,55,47,TN,Tennessee,509,1025,16925
WI,Wisconsin,55,32,NV,Nevada,429,732,14710
WI,Wisconsin,55,20,KS,Kansas,326,666,15121
WI,Wisconsin,55,25,MA,Massachusetts,322,523,18164
WI,Wisconsin,55,41,OR,Oregon,319,566,11629
WI,Wisconsin,55,24,MD,Maryland,300,549,16222
WI,Wisconsin,55,21,KY,Kentucky,295,633,11250
WI,Wisconsin,55,45,SC,South Carolina,281,523,10165
WI,Wisconsin,55,34,NJ,New Jersey,272,510,16754
WI,Wisconsin,55,05,AR,Arkansas,261,504,9231
WI,Wisconsin,55,31,NE,Nebraska,249,496,15189
WI,Wisconsin,55,40,OK,Oklahoma,247,486,8882
WI,Wisconsin,55,28,MS,Mississippi,233,470,7144
WI,Wisconsin,55,01,AL,Alabama,213,444,8274
WI,Wisconsin,55,46,SD,South Dakota,206,368,7391
WI,Wisconsin,55,22,LA,Louisiana,203,413,7578
WI,Wisconsin,55,49,UT,Utah,200,410,8565
WI,Wisconsin,55,38,ND,North Dakota,195,333,7728
WI,Wisconsin,55,30,MT,Montana,182,313,5485
WI,Wisconsin,55,09,CT,Connecticut,174,296,10525
WI,Wisconsin,55,15,HI,Hawaii,162,303,5824
WI,Wisconsin,55,02,AK,Alaska,161,285,5975
WI,Wisconsin,55,35,NM,New Mexico,160,291,6352
WI,Wisconsin,55,56,WY,Wyoming,142,288,4639
WI,Wisconsin,55,16,ID,Idaho,128,254,4442
WI,Wisconsin,55,23,ME,Maine,94,189,5708
WI,Wisconsin,55,11,DC,District of Columbia,90,112,4555
WI,Wisconsin,55,33,NH,New Hampshire,82,139,4777
WI,Wisconsin,55,54,WV,West Virginia,59,117,2891
WI,Wisconsin,55,50,VT,Vermont,57,95,2385
WI,Wisconsin,55,10,DE,Delaware,50,84,3557
WI,Wisconsin,55,44,RI,Rhode Island,39,61,1237
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,11556,22173,539715
WY,Wyoming,56,97,US,Total Migration-US,11374,21788,532482
WY,Wyoming,56,98,FO,Total Migration-Foreign,182,385,7234
WY,Wyoming,56,56,WY,Wyoming,206439,438680,12100215
WY,Wyoming,56,08,CO,Colorado,1675,3167,67919
WY,Wyoming,56,06,CA,California,740,1341,42720
WY,Wyoming,56,49,UT,Utah,731,1747,30157
WY,Wyoming,56,30,MT,Montana,688,1240,32327
WY,Wyoming,56,48,TX,Texas,533,1138,27432
WY,Wyoming,56,04,AZ,Arizona,516,1057,21055
WY,Wyoming,56,12,FL,Florida,449,679,18736
WY,Wyoming,56,16,ID,Idaho,445,1011,18290
WY,Wyoming,56,26,MI,Michigan,437,799,14736
WY,Wyoming,56,53,WA,Washington,430,834,15217
WY,Wyoming,56,46,SD,South Dakota,415,774,22498
WY,Wyoming,56,31,NE,Nebraska,399,756,15761
WY,Wyoming,56,32,NV,Nevada,250,557,11129
WY,Wyoming,56,41,OR,Oregon,240,441,8495
WY,Wyoming,56,27,MN,Minnesota,224,421,8238
WY,Wyoming,56,17,IL,Illinois,217,388,10140
WY,Wyoming,56,57,FR,Foreign,182,385,7234
WY,Wyoming,56,29,MO,Missouri,175,326,6375
WY,Wyoming,56,39,OH,Ohio,175,285,7534
WY,Wyoming,56,37,NC,North Carolina,170,319,9573
WY,Wyoming,56,36,NY,New York,150,217,5028
WY,Wyoming,56,40,OK,Oklahoma,149,279,5463
WY,Wyoming,56,35,NM,New Mexico,144,282,5931
WY,Wyoming,56,13,GA,Georgia,140,258,4917
WY,Wyoming,56,55,WI,Wisconsin,140,217,5848
WY,Wyoming,56,38,ND,North Dakota,135,237,6422
WY,Wyoming,56,20,KS,Kansas,132,263,5242
WY,Wyoming,56,51,VA,Virginia,127,246,6160
WY,Wyoming,56,42,PA,Pennsylvania,124,215,4891
WY,Wyoming,56,19,IA,Iowa,123,267,4745
WY,Wyoming,56,47,TN,Tennessee,106,198,4105
WY,Wyoming,56,18,IN,Indiana,103,185,3928
WY,Wyoming,56,02,AK,Alaska,102,195,5971
WY,Wyoming,56,05,AR,Arkansas,80,164,3056
WY,Wyoming,56,45,SC,South Carolina,77,135,2511
WY,Wyoming,56,22,LA,Louisiana,74,154,3855
WY,Wyoming,56,24,MD,Maryland,68,137,3303
WY,Wyoming,56,21,KY,Kentucky,55,110,2074
WY,Wyoming,56,15,HI,Hawaii,54,100,1969
WY,Wyoming,56,25,MA,Massachusetts,53,69,1937
WY,Wyoming,56,01,AL,Alabama,52,101,1845
WY,Wyoming,56,34,NJ,New Jersey,44,70,3612
WY,Wyoming,56,28,MS,Mississippi,41,94,1950
WY,Wyoming,56,09,CT,Connecticut,37,58,43852
WY,Wyoming,56,23,ME,Maine,33,49,993
WY,Wyoming,56,50,VT,Vermont,31,47,783
WY,Wyoming,56,33,NH,New Hampshire,29,39,949
WY,Wyoming,56,54,WV,West Virginia,18,48,836
WY,Wyoming,56,10,DE,Delaware,16,28,669
WY,Wyoming,56,44,RI,Rhode Island,16,26,550
WY,Wyoming,56,11,DC,District of Columbia,12,20,752
