y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,27,MN,Minnesota,2790,5928,125916
TX,Texas,48,24,MD,Maryland,2762,5783,130605
TX,Texas,48,34,NJ,New Jersey,2536,5278,163372
TX,Texas,48,55,WI,Wisconsin,2227,4392,87553
TX,Texas,48,25,MA,Massachusetts,2007,3623,120174
TX,Texas,48,45,SC,South Carolina,2000,4251,71701
TX,Texas,48,21,KY,Kentucky,1954,4307,72585
TX,Texas,48,32,NV,Nevada,1899,3831,58743
TX,Texas,48,19,IA,Iowa,1895,3681,63914
TX,Texas,48,31,NE,Nebraska,1751,3652,75444
TX,Texas,48,41,OR,Oregon,1660,3392,63056
TX,Texas,48,49,UT,Utah,1550,3724,62783
TX,Texas,48,15,HI,Hawaii,1514,3504,50172
TX,Texas,48,09,CT,Connecticut,1213,2467,95606
TX,Texas,48,02,AK,Alaska,897,2069,39355
TX,Texas,48,16,ID,Idaho,785,1874,25614
TX,Texas,48,56,WY,Wyoming,706,1542,25162
TX,Texas,48,30,MT,Montana,641,1310,17860
TX,Texas,48,46,SD,South Dakota,558,1095,15879
TX,Texas,48,54,WV,West Virginia,556,1164,20212
TX,Texas,48,38,ND,North Dakota,539,1234,17064
TX,Texas,48,33,NH,New Hampshire,430,830,20777
TX,Texas,48,11,DC,District of Columbia,428,673,31428
TX,Texas,48,23,ME,Maine,393,743,12092
TX,Texas,48,10,DE,Delaware,338,755,17106
TX,Texas,48,44,RI,Rhode Island,291,556,10612
TX,Texas,48,50,VT,Vermont,207,416,8023
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,26808,57894,905926
UT,Utah,49,97,US,Total Migration-US,25628,55855,883925
UT,Utah,49,98,FO,Total Migration-Foreign,1180,2039,22001
UT,Utah,49,49,UT,UT Non-migrants,625957,1644667,27492182
UT,Utah,49,06,CA,California,5104,11522,176507
UT,Utah,49,16,ID,Idaho,2174,4717,54418
UT,Utah,49,04,AZ,Arizona,1776,4129,59241
UT,Utah,49,32,NV,Nevada,1594,3558,51025
UT,Utah,49,08,CO,Colorado,1373,2890,48387
UT,Utah,49,53,WA,Washington,1328,2837,43426
UT,Utah,49,48,TX,Texas,1306,3013,52587
UT,Utah,49,57,FR,Foreign,1180,2039,22001
UT,Utah,49,41,OR,Oregon,881,1946,28403
UT,Utah,49,56,WY,Wyoming,774,1675,21537
UT,Utah,49,12,FL,Florida,627,1265,22200
UT,Utah,49,35,NM,New Mexico,621,1548,17059
UT,Utah,49,17,IL,Illinois,600,1272,35544
UT,Utah,49,30,MT,Montana,506,1027,13521
UT,Utah,49,36,NY,New York,440,804,17274
UT,Utah,49,39,OH,Ohio,416,884,18994
UT,Utah,49,51,VA,Virginia,397,782,14337
UT,Utah,49,42,PA,Pennsylvania,329,626,12513
UT,Utah,49,13,GA,Georgia,320,701,13219
UT,Utah,49,26,MI,Michigan,316,628,11837
UT,Utah,49,29,MO,Missouri,304,664,10011
UT,Utah,49,15,HI,Hawaii,280,644,8295
UT,Utah,49,37,NC,North Carolina,268,588,9433
UT,Utah,49,27,MN,Minnesota,264,519,11704
UT,Utah,49,55,WI,Wisconsin,245,457,8620
UT,Utah,49,20,KS,Kansas,218,530,7396
UT,Utah,49,31,NE,Nebraska,217,480,7481
UT,Utah,49,18,IN,Indiana,212,448,8708
UT,Utah,49,24,MD,Maryland,209,418,8481
UT,Utah,49,25,MA,Massachusetts,206,377,8903
UT,Utah,49,40,OK,Oklahoma,205,481,5837
UT,Utah,49,34,NJ,New Jersey,201,382,9050
UT,Utah,49,47,TN,Tennessee,201,447,7936
UT,Utah,49,02,AK,Alaska,189,415,6799
UT,Utah,49,19,IA,Iowa,179,381,5906
UT,Utah,49,21,KY,Kentucky,138,330,6376
UT,Utah,49,45,SC,South Carolina,131,273,4239
UT,Utah,49,46,SD,South Dakota,120,268,3412
UT,Utah,49,22,LA,Louisiana,118,225,4269
UT,Utah,49,09,CT,Connecticut,115,235,5969
UT,Utah,49,01,AL,Alabama,105,256,4646
UT,Utah,49,05,AR,Arkansas,103,214,2743
UT,Utah,49,28,MS,Mississippi,95,202,2559
UT,Utah,49,38,ND,North Dakota,88,176,2565
UT,Utah,49,33,NH,New Hampshire,84,175,3047
UT,Utah,49,23,ME,Maine,74,125,2124
UT,Utah,49,50,VT,Vermont,62,106,1943
UT,Utah,49,54,WV,West Virginia,52,114,1267
UT,Utah,49,11,DC,District of Columbia,29,48,1208
UT,Utah,49,10,DE,Delaware,19,33,679
UT,Utah,49,44,RI,Rhode Island,15,20,288
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9368,15598,323282
VT,Vermont,50,97,US,Total Migration-US,8926,15041,318129
VT,Vermont,50,98,FO,Total Migration-Foreign,442,557,5153
VT,Vermont,50,50,VT,VT Non-migrants,219943,473330,8671174
VT,Vermont,50,36,NY,New York,1415,2258,48431
VT,Vermont,50,25,MA,Massachusetts,1210,1956,44853
VT,Vermont,50,33,NH,New Hampshire,1180,1978,33637
VT,Vermont,50,09,CT,Connecticut,600,997,26506
VT,Vermont,50,12,FL,Florida,525,915,14613
VT,Vermont,50,57,FR,Foreign,442,557,5153
VT,Vermont,50,06,CA,California,378,623,12150
VT,Vermont,50,34,NJ,New Jersey,377,658,23793
VT,Vermont,50,23,ME,Maine,315,513,8290
VT,Vermont,50,42,PA,Pennsylvania,286,480,9933
VT,Vermont,50,08,CO,Colorado,216,323,6369
VT,Vermont,50,51,VA,Virginia,213,397,8524
VT,Vermont,50,37,NC,North Carolina,190,354,7400
VT,Vermont,50,48,TX,Texas,153,283,5168
VT,Vermont,50,24,MD,Maryland,136,246,6488
VT,Vermont,50,39,OH,Ohio,135,251,5583
VT,Vermont,50,04,AZ,Arizona,117,202,3409
VT,Vermont,50,53,WA,Washington,117,188,4858
VT,Vermont,50,13,GA,Georgia,107,183,2798
VT,Vermont,50,26,MI,Michigan,105,169,4619
VT,Vermont,50,17,IL,Illinois,103,176,5230
VT,Vermont,50,44,RI,Rhode Island,103,170,2761
VT,Vermont,50,45,SC,South Carolina,77,143,1775
VT,Vermont,50,41,OR,Oregon,66,108,1929
VT,Vermont,50,47,TN,Tennessee,57,111,2706
VT,Vermont,50,18,IN,Indiana,55,97,2054
VT,Vermont,50,11,DC,District of Columbia,48,64,1789
VT,Vermont,50,27,MN,Minnesota,46,76,1784
VT,Vermont,50,49,UT,Utah,45,83,923
VT,Vermont,50,29,MO,Missouri,44,95,1333
VT,Vermont,50,55,WI,Wisconsin,43,71,1579
VT,Vermont,50,35,NM,New Mexico,42,67,1083
VT,Vermont,50,01,AL,Alabama,38,64,873
VT,Vermont,50,30,MT,Montana,33,69,884
VT,Vermont,50,02,AK,Alaska,31,77,1088
VT,Vermont,50,22,LA,Louisiana,31,46,1215
VT,Vermont,50,15,HI,Hawaii,30,45,593
VT,Vermont,50,32,NV,Nevada,30,67,830
VT,Vermont,50,21,KY,Kentucky,29,67,1066
VT,Vermont,50,20,KS,Kansas,26,51,447
VT,Vermont,50,56,WY,Wyoming,24,41,656
VT,Vermont,50,40,OK,Oklahoma,22,43,807
VT,Vermont,50,54,WV,West Virginia,22,39,842
VT,Vermont,50,10,DE,Delaware,21,35,3481
VT,Vermont,50,16,ID,Idaho,18,34,553
VT,Vermont,50,19,IA,Iowa,18,34,521
VT,Vermont,50,28,MS,Mississippi,17,34,649
VT,Vermont,50,05,AR,Arkansas,9,25,499
VT,Vermont,50,31,NE,Nebraska,9,13,400
VT,Vermont,50,38,ND,North Dakota,8,15,198
VT,Vermont,50,46,SD,South Dakota,6,7,159
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,115938,227427,4592354
VA,Virginia,51,97,US,Total Migration-US,105641,206891,4303326
VA,Virginia,51,98,FO,Total Migration-Foreign,10297,20536,289028
VA,Virginia,51,51,VA,VA Non-migrants,2406026,5197184,112390896
VA,Virginia,51,24,MD,Maryland,11711,21050,513450
VA,Virginia,51,57,FR,Foreign,10297,20536,289028
VA,Virginia,51,37,NC,North Carolina,9069,18206,310807
VA,Virginia,51,12,FL,Florida,7758,15432,296543
VA,Virginia,51,36,NY,New York,7756,14255,283878
VA,Virginia,51,06,CA,California,6543,13781,307445
VA,Virginia,51,42,PA,Pennsylvania,6216,11061,236350
VA,Virginia,51,48,TX,Texas,4856,10392,218352
VA,Virginia,51,11,DC,District of Columbia,4601,7189,205528
VA,Virginia,51,34,NJ,New Jersey,3959,7554,193950
VA,Virginia,51,13,GA,Georgia,3522,7249,139915
VA,Virginia,51,39,OH,Ohio,2949,5506,113877
VA,Virginia,51,47,TN,Tennessee,2708,5561,91534
VA,Virginia,51,54,WV,West Virginia,2669,5113,81495
VA,Virginia,51,17,IL,Illinois,2426,4916,116145
VA,Virginia,51,45,SC,South Carolina,2301,4666,73706
VA,Virginia,51,25,MA,Massachusetts,2020,3483,97190
VA,Virginia,51,53,WA,Washington,1668,4026,71225
VA,Virginia,51,09,CT,Connecticut,1652,3232,111526
VA,Virginia,51,26,MI,Michigan,1642,3070,70176
VA,Virginia,51,08,CO,Colorado,1518,3039,75403
VA,Virginia,51,01,AL,Alabama,1272,2732,50585
VA,Virginia,51,04,AZ,Arizona,1168,2369,49115
VA,Virginia,51,21,KY,Kentucky,1141,2469,40527
VA,Virginia,51,22,LA,Louisiana,1093,2278,38170
VA,Virginia,51,29,MO,Missouri,1077,2268,43803
VA,Virginia,51,18,IN,Indiana,1075,2039,38826
VA,Virginia,51,15,HI,Hawaii,1066,2854,43362
VA,Virginia,51,40,OK,Oklahoma,739,1655,25242
VA,Virginia,51,28,MS,Mississippi,711,1573,24401
VA,Virginia,51,55,WI,Wisconsin,660,1152,24750
VA,Virginia,51,20,KS,Kansas,651,1539,27862
VA,Virginia,51,27,MN,Minnesota,647,1158,27924
VA,Virginia,51,23,ME,Maine,609,1290,21087
VA,Virginia,51,44,RI,Rhode Island,577,1320,23909
VA,Virginia,51,10,DE,Delaware,573,1102,23570
VA,Virginia,51,35,NM,New Mexico,549,1205,23780
VA,Virginia,51,33,NH,New Hampshire,518,936,20902
VA,Virginia,51,49,UT,Utah,464,1043,19603
VA,Virginia,51,05,AR,Arkansas,444,872,15731
VA,Virginia,51,41,OR,Oregon,412,782,15436
VA,Virginia,51,19,IA,Iowa,407,762,13841
VA,Virginia,51,32,NV,Nevada,395,852,14762
VA,Virginia,51,31,NE,Nebraska,379,821,14422
VA,Virginia,51,50,VT,Vermont,343,644,13550
VA,Virginia,51,02,AK,Alaska,302,719,11197
VA,Virginia,51,16,ID,Idaho,234,529,8702
VA,Virginia,51,30,MT,Montana,168,318,6093
VA,Virginia,51,38,ND,North Dakota,154,325,5426
VA,Virginia,51,46,SD,South Dakota,149,273,4491
VA,Virginia,51,56,WY,Wyoming,120,231,3758
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,87084,167810,3328220
WA,Washington,53,97,US,Total Migration-US,80793,156344,3160481
WA,Washington,53,98,FO,Total Migration-Foreign,6291,11466,167740
WA,Washington,53,53,WA,WA Non-migrants,1977990,4305567,94198874
WA,Washington,53,06,CA,California,16950,33642,746397
WA,Washington,53,41,OR,Oregon,11107,21655,438497
WA,Washington,53,57,FR,Foreign,6291,11466,167740
WA,Washington,53,48,TX,Texas,4211,8756,172424
WA,Washington,53,16,ID,Idaho,3669,7229,106409
WA,Washington,53,04,AZ,Arizona,3059,5719,106443
WA,Washington,53,12,FL,Florida,2564,4778,89142
WA,Washington,53,08,CO,Colorado,2538,4632,104635
WA,Washington,53,02,AK,Alaska,2235,4178,81122
WA,Washington,53,30,MT,Montana,2143,3932,54892
WA,Washington,53,36,NY,New York,1877,3164,70333
WA,Washington,53,15,HI,Hawaii,1870,4064,57143
WA,Washington,53,17,IL,Illinois,1832,3395,88364
WA,Washington,53,49,UT,Utah,1704,3787,58590
WA,Washington,53,32,NV,Nevada,1600,3019,63999
WA,Washington,53,51,VA,Virginia,1570,3237,64375
WA,Washington,53,27,MN,Minnesota,1350,2300,59699
WA,Washington,53,26,MI,Michigan,1316,2272,44585
WA,Washington,53,13,GA,Georgia,1261,2552,50298
WA,Washington,53,37,NC,North Carolina,1228,2493,42426
WA,Washington,53,39,OH,Ohio,1228,2166,52936
WA,Washington,53,42,PA,Pennsylvania,1153,2063,52979
WA,Washington,53,25,MA,Massachusetts,971,1553,38756
WA,Washington,53,29,MO,Missouri,935,1844,37265
WA,Washington,53,55,WI,Wisconsin,868,1514,31781
WA,Washington,53,24,MD,Maryland,852,1637,37772
WA,Washington,53,35,NM,New Mexico,811,1539,30804
WA,Washington,53,20,KS,Kansas,765,1606,30248
WA,Washington,53,34,NJ,New Jersey,745,1350,39811
WA,Washington,53,18,IN,Indiana,718,1278,24543
WA,Washington,53,47,TN,Tennessee,665,1352,21442
WA,Washington,53,40,OK,Oklahoma,664,1438,22381
WA,Washington,53,22,LA,Louisiana,594,1167,16225
WA,Washington,53,09,CT,Connecticut,568,1040,26520
WA,Washington,53,19,IA,Iowa,533,948,15850
WA,Washington,53,45,SC,South Carolina,491,997,15117
WA,Washington,53,01,AL,Alabama,475,1065,18213
WA,Washington,53,21,KY,Kentucky,445,972,15460
WA,Washington,53,31,NE,Nebraska,414,818,38463
WA,Washington,53,56,WY,Wyoming,407,822,11292
WA,Washington,53,05,AR,Arkansas,346,707,9436
WA,Washington,53,38,ND,North Dakota,324,623,8283
WA,Washington,53,46,SD,South Dakota,297,546,7133
WA,Washington,53,28,MS,Mississippi,256,536,7066
WA,Washington,53,11,DC,District of Columbia,230,310,13758
WA,Washington,53,33,NH,New Hampshire,217,358,8913
WA,Washington,53,23,ME,Maine,210,351,5944
WA,Washington,53,44,RI,Rhode Island,174,333,9459
WA,Washington,53,50,VT,Vermont,155,247,4921
WA,Washington,53,54,WV,West Virginia,120,215,4010
WA,Washington,53,10,DE,Delaware,78,145,3928
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17835,35973,528498
WV,West Virginia,54,97,US,Total Migration-US,17314,35213,521768
WV,West Virginia,54,98,FO,Total Migration-Foreign,521,760,6731
WV,West Virginia,54,54,WV,WV Non-migrants,591531,1322183,20337655
WV,West Virginia,54,39,OH,Ohio,2851,5792,77409
WV,West Virginia,54,51,VA,Virginia,2410,4921,72505
WV,West Virginia,54,24,MD,Maryland,1959,3982,66457
WV,West Virginia,54,37,NC,North Carolina,1433,2950,30215
WV,West Virginia,54,42,PA,Pennsylvania,1401,2719,45074
WV,West Virginia,54,12,FL,Florida,1130,2219,27233
WV,West Virginia,54,21,KY,Kentucky,625,1315,18814
WV,West Virginia,54,57,FR,Foreign,521,760,6731
WV,West Virginia,54,36,NY,New York,423,858,15409
WV,West Virginia,54,48,TX,Texas,420,938,16498
WV,West Virginia,54,45,SC,South Carolina,394,737,8307
WV,West Virginia,54,47,TN,Tennessee,391,815,10155
WV,West Virginia,54,06,CA,California,390,786,13241
WV,West Virginia,54,13,GA,Georgia,356,743,9704
WV,West Virginia,54,26,MI,Michigan,293,582,10759
WV,West Virginia,54,18,IN,Indiana,287,606,9219
WV,West Virginia,54,34,NJ,New Jersey,250,486,8762
WV,West Virginia,54,17,IL,Illinois,241,501,9787
WV,West Virginia,54,08,CO,Colorado,158,323,4250
WV,West Virginia,54,01,AL,Alabama,135,294,4385
WV,West Virginia,54,25,MA,Massachusetts,123,231,5234
WV,West Virginia,54,04,AZ,Arizona,114,219,2967
WV,West Virginia,54,22,LA,Louisiana,113,274,4956
WV,West Virginia,54,53,WA,Washington,104,227,2837
WV,West Virginia,54,29,MO,Missouri,103,213,5229
WV,West Virginia,54,40,OK,Oklahoma,94,204,2566
WV,West Virginia,54,55,WI,Wisconsin,94,178,3696
WV,West Virginia,54,28,MS,Mississippi,86,176,2523
WV,West Virginia,54,09,CT,Connecticut,77,162,3582
WV,West Virginia,54,10,DE,Delaware,71,128,2088
WV,West Virginia,54,32,NV,Nevada,67,127,1690
WV,West Virginia,54,11,DC,District of Columbia,62,106,3227
WV,West Virginia,54,20,KS,Kansas,58,110,1924
WV,West Virginia,54,15,HI,Hawaii,57,116,1596
WV,West Virginia,54,05,AR,Arkansas,47,100,1485
WV,West Virginia,54,27,MN,Minnesota,47,82,1429
WV,West Virginia,54,41,OR,Oregon,45,92,1275
WV,West Virginia,54,35,NM,New Mexico,42,94,1163
WV,West Virginia,54,02,AK,Alaska,41,80,1481
WV,West Virginia,54,49,UT,Utah,39,101,1361
WV,West Virginia,54,23,ME,Maine,37,76,805
WV,West Virginia,54,31,NE,Nebraska,37,100,1360
WV,West Virginia,54,33,NH,New Hampshire,32,78,3639
WV,West Virginia,54,30,MT,Montana,29,56,636
WV,West Virginia,54,19,IA,Iowa,27,58,1200
WV,West Virginia,54,56,WY,Wyoming,23,46,669
WV,West Virginia,54,16,ID,Idaho,22,53,565
WV,West Virginia,54,38,ND,North Dakota,22,49,976
WV,West Virginia,54,50,VT,Vermont,22,45,527
WV,West Virginia,54,46,SD,South Dakota,18,30,505
WV,West Virginia,54,44,RI,Rhode Island,14,35,393
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,42493,83006,1573637
WI,Wisconsin,55,97,US,Total Migration-US,40534,80313,1548234
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1959,2693,25403
WI,Wisconsin,55,55,WI,WI Non-migrants,1961031,4336438,87702471
WI,Wisconsin,55,17,IL,Illinois,8911,17665,361419
WI,Wisconsin,55,27,MN,Minnesota,6025,11198,218072
WI,Wisconsin,55,26,MI,Michigan,2540,4911,89080
WI,Wisconsin,55,06,CA,California,2195,4508,80655
WI,Wisconsin,55,57,FR,Foreign,1959,2693,25403
WI,Wisconsin,55,12,FL,Florida,1894,3568,68809
WI,Wisconsin,55,48,TX,Texas,1623,3510,59117
WI,Wisconsin,55,19,IA,Iowa,1510,3073,57183
WI,Wisconsin,55,18,IN,Indiana,1113,2231,42892
WI,Wisconsin,55,39,OH,Ohio,1059,2091,52209
WI,Wisconsin,55,04,AZ,Arizona,1014,1904,32173
WI,Wisconsin,55,08,CO,Colorado,928,1753,29583
WI,Wisconsin,55,36,NY,New York,783,1479,33947
WI,Wisconsin,55,29,MO,Missouri,717,1471,29418
WI,Wisconsin,55,37,NC,North Carolina,677,1336,24581
WI,Wisconsin,55,53,WA,Washington,651,1286,21209
WI,Wisconsin,55,51,VA,Virginia,636,1331,23845
WI,Wisconsin,55,42,PA,Pennsylvania,621,1358,29774
WI,Wisconsin,55,13,GA,Georgia,590,1230,27727
WI,Wisconsin,55,47,TN,Tennessee,515,1110,17299
WI,Wisconsin,55,32,NV,Nevada,366,666,10315
WI,Wisconsin,55,25,MA,Massachusetts,364,625,16386
WI,Wisconsin,55,31,NE,Nebraska,357,789,15976
WI,Wisconsin,55,20,KS,Kansas,354,806,14767
WI,Wisconsin,55,21,KY,Kentucky,293,620,13982
WI,Wisconsin,55,24,MD,Maryland,287,592,14177
WI,Wisconsin,55,34,NJ,New Jersey,284,599,14945
WI,Wisconsin,55,38,ND,North Dakota,282,578,9012
WI,Wisconsin,55,28,MS,Mississippi,280,583,6783
WI,Wisconsin,55,40,OK,Oklahoma,278,638,9447
WI,Wisconsin,55,05,AR,Arkansas,277,603,8403
WI,Wisconsin,55,46,SD,South Dakota,275,592,10607
WI,Wisconsin,55,41,OR,Oregon,265,477,8992
WI,Wisconsin,55,45,SC,South Carolina,253,507,8548
WI,Wisconsin,55,35,NM,New Mexico,243,472,7943
WI,Wisconsin,55,49,UT,Utah,231,512,8459
WI,Wisconsin,55,01,AL,Alabama,218,436,8181
WI,Wisconsin,55,09,CT,Connecticut,202,389,11860
WI,Wisconsin,55,22,LA,Louisiana,183,374,4976
WI,Wisconsin,55,30,MT,Montana,174,330,4496
WI,Wisconsin,55,15,HI,Hawaii,157,277,4274
WI,Wisconsin,55,02,AK,Alaska,141,305,5102
WI,Wisconsin,55,16,ID,Idaho,129,303,4436
WI,Wisconsin,55,56,WY,Wyoming,114,250,3239
WI,Wisconsin,55,33,NH,New Hampshire,110,217,4809
WI,Wisconsin,55,23,ME,Maine,96,200,4172
WI,Wisconsin,55,54,WV,West Virginia,90,168,3332
WI,Wisconsin,55,11,DC,District of Columbia,73,105,2804
WI,Wisconsin,55,44,RI,Rhode Island,71,134,5687
WI,Wisconsin,55,50,VT,Vermont,46,89,1631
WI,Wisconsin,55,10,DE,Delaware,39,64,1504
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10375,20888,394256
WY,Wyoming,56,97,US,Total Migration-US,10070,20275,387960
WY,Wyoming,56,98,FO,Total Migration-Foreign,305,613,6295
WY,Wyoming,56,56,WY,WY Non-migrants,167683,387055,6814094
WY,Wyoming,56,08,CO,Colorado,1434,2846,53138
WY,Wyoming,56,06,CA,California,759,1451,28665
WY,Wyoming,56,49,UT,Utah,698,1621,22279
WY,Wyoming,56,30,MT,Montana,696,1440,19328
WY,Wyoming,56,48,TX,Texas,484,1101,19254
WY,Wyoming,56,46,SD,South Dakota,439,912,10705
WY,Wyoming,56,31,NE,Nebraska,427,881,12063
WY,Wyoming,56,53,WA,Washington,368,705,9940
WY,Wyoming,56,04,AZ,Arizona,354,704,14096
WY,Wyoming,56,16,ID,Idaho,330,717,9379
WY,Wyoming,56,57,FR,Foreign,305,613,6295
WY,Wyoming,56,32,NV,Nevada,280,588,8942
WY,Wyoming,56,12,FL,Florida,217,378,7406
WY,Wyoming,56,41,OR,Oregon,216,428,5962
WY,Wyoming,56,38,ND,North Dakota,195,442,5530
WY,Wyoming,56,27,MN,Minnesota,179,359,33325
WY,Wyoming,56,17,IL,Illinois,178,353,8527
WY,Wyoming,56,35,NM,New Mexico,178,369,5680
WY,Wyoming,56,20,KS,Kansas,165,357,5380
WY,Wyoming,56,40,OK,Oklahoma,157,357,5511
WY,Wyoming,56,26,MI,Michigan,155,255,5551
WY,Wyoming,56,29,MO,Missouri,147,309,4952
WY,Wyoming,56,39,OH,Ohio,144,250,5600
WY,Wyoming,56,55,WI,Wisconsin,143,250,13351
WY,Wyoming,56,42,PA,Pennsylvania,139,249,8413
WY,Wyoming,56,51,VA,Virginia,135,245,9679
WY,Wyoming,56,36,NY,New York,119,204,3561
WY,Wyoming,56,19,IA,Iowa,110,204,3230
WY,Wyoming,56,37,NC,North Carolina,110,207,2909
WY,Wyoming,56,18,IN,Indiana,102,190,2655
WY,Wyoming,56,02,AK,Alaska,101,234,3827
WY,Wyoming,56,13,GA,Georgia,99,200,3215
WY,Wyoming,56,34,NJ,New Jersey,74,128,6836
WY,Wyoming,56,25,MA,Massachusetts,70,99,1781
WY,Wyoming,56,05,AR,Arkansas,69,150,1770
WY,Wyoming,56,47,TN,Tennessee,68,134,2333
WY,Wyoming,56,24,MD,Maryland,62,110,2601
WY,Wyoming,56,22,LA,Louisiana,58,127,2368
WY,Wyoming,56,01,AL,Alabama,49,110,7159
WY,Wyoming,56,21,KY,Kentucky,46,91,1862
WY,Wyoming,56,45,SC,South Carolina,44,70,2112
WY,Wyoming,56,09,CT,Connecticut,43,65,1265
WY,Wyoming,56,23,ME,Maine,38,51,729
WY,Wyoming,56,28,MS,Mississippi,37,76,1040
WY,Wyoming,56,15,HI,Hawaii,34,59,680
WY,Wyoming,56,54,WV,West Virginia,34,69,1424
WY,Wyoming,56,33,NH,New Hampshire,30,37,684
WY,Wyoming,56,50,VT,Vermont,30,46,597
WY,Wyoming,56,10,DE,Delaware,10,19,208
WY,Wyoming,56,11,DC,District of Columbia,8,13,279
WY,Wyoming,56,44,RI,Rhode Island,8,15,177
