y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
NV,Nevada,32,55,WI,Wisconsin,511,875,0
NV,Nevada,32,27,MN,Minnesota,502,819,0
NV,Nevada,32,29,MO,Missouri,490,933,0
NV,Nevada,32,40,OK,Oklahoma,483,968,0
NV,Nevada,32,56,WY,Wyoming,472,1024,0
NV,Nevada,32,25,MA,Massachusetts,455,779,0
NV,Nevada,32,18,IN,Indiana,404,709,0
NV,Nevada,32,51,VA,Virginia,382,738,0
NV,Nevada,32,22,LA,Louisiana,348,714,0
NV,Nevada,32,31,NE,Nebraska,310,567,0
NV,Nevada,32,20,KS,Kansas,310,616,0
NV,Nevada,32,13,GA,Georgia,277,496,0
NV,Nevada,32,37,NC,North Carolina,267,555,0
NV,Nevada,32,19,IA,Iowa,252,425,0
NV,Nevada,32,24,MD,Maryland,245,511,0
NV,Nevada,32,09,CT,Connecticut,234,396,0
NV,Nevada,32,05,AR,Arkansas,231,443,0
NV,Nevada,32,47,TN,Tennessee,228,403,0
NV,Nevada,32,02,AK,Alaska,226,466,0
NV,Nevada,32,46,SD,South Dakota,213,404,0
NV,Nevada,32,38,ND,North Dakota,197,358,0
NV,Nevada,32,45,SC,South Carolina,167,358,0
NV,Nevada,32,01,AL,Alabama,155,318,0
NV,Nevada,32,28,MS,Mississippi,147,313,0
NV,Nevada,32,33,NH,New Hampshire,141,260,0
NV,Nevada,32,21,KY,Kentucky,138,268,0
NV,Nevada,32,44,RI,Rhode Island,92,164,0
NV,Nevada,32,23,ME,Maine,80,165,0
NV,Nevada,32,54,WV,West Virginia,66,118,0
NV,Nevada,32,50,VT,Vermont,51,87,0
NV,Nevada,32,10,DE,Delaware,40,79,0
NV,Nevada,32,11,DC,District of Columbia,35,57,0
NV,Nevada,32,32,NV,NV Non-migrants,434693,918765,0
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,20128,36700,0
NH,New Hampshire,33,25,MA,Massachusetts,8990,16092,0
NH,New Hampshire,33,23,ME,Maine,1707,2891,0
NH,New Hampshire,33,50,VT,Vermont,1225,2166,0
NH,New Hampshire,33,36,NY,New York,1070,1827,0
NH,New Hampshire,33,12,FL,Florida,929,1614,0
NH,New Hampshire,33,09,CT,Connecticut,804,1450,0
NH,New Hampshire,33,06,CA,California,649,1194,0
NH,New Hampshire,33,34,NJ,New Jersey,495,958,0
NH,New Hampshire,33,57,FR,Foreign,424,869,0
NH,New Hampshire,33,42,PA,Pennsylvania,369,712,0
NH,New Hampshire,33,51,VA,Virginia,323,715,0
NH,New Hampshire,33,44,RI,Rhode Island,310,551,0
NH,New Hampshire,33,48,TX,Texas,273,585,0
NH,New Hampshire,33,39,OH,Ohio,201,410,0
NH,New Hampshire,33,37,NC,North Carolina,193,350,0
NH,New Hampshire,33,24,MD,Maryland,186,337,0
NH,New Hampshire,33,17,IL,Illinois,161,331,0
NH,New Hampshire,33,08,CO,Colorado,147,255,0
NH,New Hampshire,33,26,MI,Michigan,137,289,0
NH,New Hampshire,33,04,AZ,Arizona,129,225,0
NH,New Hampshire,33,13,GA,Georgia,121,227,0
NH,New Hampshire,33,45,SC,South Carolina,100,196,0
NH,New Hampshire,33,53,WA,Washington,96,205,0
NH,New Hampshire,33,47,TN,Tennessee,78,158,0
NH,New Hampshire,33,55,WI,Wisconsin,77,194,0
NH,New Hampshire,33,27,MN,Minnesota,75,150,0
NH,New Hampshire,33,29,MO,Missouri,71,130,0
NH,New Hampshire,33,18,IN,Indiana,68,143,0
NH,New Hampshire,33,40,OK,Oklahoma,57,110,0
NH,New Hampshire,33,22,LA,Louisiana,53,115,0
NH,New Hampshire,33,15,HI,Hawaii,50,99,0
NH,New Hampshire,33,35,NM,New Mexico,48,93,0
NH,New Hampshire,33,21,KY,Kentucky,46,96,0
NH,New Hampshire,33,41,OR,Oregon,41,98,0
NH,New Hampshire,33,20,KS,Kansas,41,75,0
NH,New Hampshire,33,49,UT,Utah,39,73,0
NH,New Hampshire,33,32,NV,Nevada,35,70,0
NH,New Hampshire,33,19,IA,Iowa,34,53,0
NH,New Hampshire,33,01,AL,Alabama,33,79,0
NH,New Hampshire,33,02,AK,Alaska,32,65,0
NH,New Hampshire,33,10,DE,Delaware,31,67,0
NH,New Hampshire,33,31,NE,Nebraska,26,63,0
NH,New Hampshire,33,11,DC,District of Columbia,26,35,0
NH,New Hampshire,33,38,ND,North Dakota,25,79,0
NH,New Hampshire,33,05,AR,Arkansas,23,45,0
NH,New Hampshire,33,54,WV,West Virginia,20,49,0
NH,New Hampshire,33,28,MS,Mississippi,17,32,0
NH,New Hampshire,33,46,SD,South Dakota,13,23,0
NH,New Hampshire,33,16,ID,Idaho,11,18,0
NH,New Hampshire,33,56,WY,Wyoming,10,21,0
NH,New Hampshire,33,30,MT,Montana,9,18,0
NH,New Hampshire,33,33,NH,NH Non-migrants,419204,918213,0
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,74069,141156,0
NJ,New Jersey,34,36,NY,New York,25672,49750,0
NJ,New Jersey,34,42,PA,Pennsylvania,12452,22260,0
NJ,New Jersey,34,12,FL,Florida,5326,9585,0
NJ,New Jersey,34,06,CA,California,3647,7056,0
NJ,New Jersey,34,57,FR,Foreign,3116,6809,0
NJ,New Jersey,34,25,MA,Massachusetts,2317,4020,0
NJ,New Jersey,34,51,VA,Virginia,2107,4131,0
NJ,New Jersey,34,09,CT,Connecticut,1677,3028,0
NJ,New Jersey,34,48,TX,Texas,1675,3545,0
NJ,New Jersey,34,24,MD,Maryland,1627,3013,0
NJ,New Jersey,34,37,NC,North Carolina,1436,2734,0
NJ,New Jersey,34,17,IL,Illinois,1250,2663,0
NJ,New Jersey,34,13,GA,Georgia,1041,2005,0
NJ,New Jersey,34,39,OH,Ohio,1017,1943,0
NJ,New Jersey,34,26,MI,Michigan,716,1398,0
NJ,New Jersey,34,10,DE,Delaware,620,1103,0
NJ,New Jersey,34,45,SC,South Carolina,584,1202,0
NJ,New Jersey,34,04,AZ,Arizona,524,981,0
NJ,New Jersey,34,08,CO,Colorado,507,957,0
NJ,New Jersey,34,18,IN,Indiana,436,883,0
NJ,New Jersey,34,47,TN,Tennessee,402,850,0
NJ,New Jersey,34,29,MO,Missouri,402,866,0
NJ,New Jersey,34,33,NH,New Hampshire,397,794,0
NJ,New Jersey,34,53,WA,Washington,385,689,0
NJ,New Jersey,34,44,RI,Rhode Island,357,584,0
NJ,New Jersey,34,22,LA,Louisiana,332,697,0
NJ,New Jersey,34,11,DC,District of Columbia,309,413,0
NJ,New Jersey,34,23,ME,Maine,275,498,0
NJ,New Jersey,34,55,WI,Wisconsin,274,477,0
NJ,New Jersey,34,27,MN,Minnesota,265,463,0
NJ,New Jersey,34,20,KS,Kansas,251,528,0
NJ,New Jersey,34,01,AL,Alabama,251,525,0
NJ,New Jersey,34,21,KY,Kentucky,246,515,0
NJ,New Jersey,34,15,HI,Hawaii,242,506,0
NJ,New Jersey,34,50,VT,Vermont,229,395,0
NJ,New Jersey,34,40,OK,Oklahoma,219,482,0
NJ,New Jersey,34,54,WV,West Virginia,183,334,0
NJ,New Jersey,34,32,NV,Nevada,181,321,0
NJ,New Jersey,34,19,IA,Iowa,151,265,0
NJ,New Jersey,34,41,OR,Oregon,126,193,0
NJ,New Jersey,34,35,NM,New Mexico,125,247,0
NJ,New Jersey,34,49,UT,Utah,117,255,0
NJ,New Jersey,34,28,MS,Mississippi,115,239,0
NJ,New Jersey,34,05,AR,Arkansas,94,176,0
NJ,New Jersey,34,31,NE,Nebraska,94,176,0
NJ,New Jersey,34,02,AK,Alaska,89,200,0
NJ,New Jersey,34,30,MT,Montana,52,94,0
NJ,New Jersey,34,56,WY,Wyoming,44,90,0
NJ,New Jersey,34,38,ND,North Dakota,41,80,0
NJ,New Jersey,34,16,ID,Idaho,37,72,0
NJ,New Jersey,34,46,SD,South Dakota,37,66,0
NJ,New Jersey,34,34,NJ,NJ Non-migrants,2934946,6242506,0
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,31318,70453,0
NM,New Mexico,35,48,TX,Texas,5952,14639,0
NM,New Mexico,35,06,CA,California,4153,8702,0
NM,New Mexico,35,04,AZ,Arizona,4095,11113,0
NM,New Mexico,35,57,FR,Foreign,2231,5457,0
NM,New Mexico,35,08,CO,Colorado,2001,4143,0
NM,New Mexico,35,12,FL,Florida,859,1682,0
NM,New Mexico,35,36,NY,New York,756,1267,0
NM,New Mexico,35,40,OK,Oklahoma,703,1560,0
NM,New Mexico,35,17,IL,Illinois,667,1274,0
NM,New Mexico,35,53,WA,Washington,543,1181,0
NM,New Mexico,35,32,NV,Nevada,496,1102,0
NM,New Mexico,35,51,VA,Virginia,471,997,0
NM,New Mexico,35,20,KS,Kansas,465,1047,0
NM,New Mexico,35,49,UT,Utah,455,1267,0
NM,New Mexico,35,25,MA,Massachusetts,414,647,0
NM,New Mexico,35,39,OH,Ohio,407,790,0
NM,New Mexico,35,42,PA,Pennsylvania,371,700,0
NM,New Mexico,35,29,MO,Missouri,366,691,0
NM,New Mexico,35,26,MI,Michigan,339,615,0
NM,New Mexico,35,24,MD,Maryland,303,616,0
NM,New Mexico,35,33,NH,New Hampshire,281,738,0
NM,New Mexico,35,37,NC,North Carolina,281,569,0
NM,New Mexico,35,34,NJ,New Jersey,279,521,0
NM,New Mexico,35,41,OR,Oregon,272,579,0
NM,New Mexico,35,13,GA,Georgia,267,585,0
NM,New Mexico,35,22,LA,Louisiana,251,592,0
NM,New Mexico,35,56,WY,Wyoming,242,577,0
NM,New Mexico,35,18,IN,Indiana,240,476,0
NM,New Mexico,35,27,MN,Minnesota,236,412,0
NM,New Mexico,35,55,WI,Wisconsin,227,384,0
NM,New Mexico,35,05,AR,Arkansas,216,439,0
NM,New Mexico,35,47,TN,Tennessee,201,421,0
NM,New Mexico,35,09,CT,Connecticut,196,308,0
NM,New Mexico,35,15,HI,Hawaii,192,398,0
NM,New Mexico,35,02,AK,Alaska,186,438,0
NM,New Mexico,35,16,ID,Idaho,176,446,0
NM,New Mexico,35,31,NE,Nebraska,172,393,0
NM,New Mexico,35,30,MT,Montana,161,334,0
NM,New Mexico,35,19,IA,Iowa,159,273,0
NM,New Mexico,35,01,AL,Alabama,141,318,0
NM,New Mexico,35,21,KY,Kentucky,133,252,0
NM,New Mexico,35,45,SC,South Carolina,125,259,0
NM,New Mexico,35,28,MS,Mississippi,116,244,0
NM,New Mexico,35,46,SD,South Dakota,113,245,0
NM,New Mexico,35,23,ME,Maine,108,203,0
NM,New Mexico,35,11,DC,District of Columbia,77,112,0
NM,New Mexico,35,38,ND,North Dakota,71,144,0
NM,New Mexico,35,54,WV,West Virginia,51,111,0
NM,New Mexico,35,50,VT,Vermont,43,66,0
NM,New Mexico,35,44,RI,Rhode Island,34,62,0
NM,New Mexico,35,10,DE,Delaware,24,64,0
NM,New Mexico,35,35,NM,NM Non-migrants,495598,1180975,0
NY,New York,36,96,US+FO,Total Migration-US and Foreign,110500,194767,0
NY,New York,36,34,NJ,New Jersey,17336,29787,0
NY,New York,36,12,FL,Florida,12271,21103,0
NY,New York,36,06,CA,California,8660,14447,0
NY,New York,36,42,PA,Pennsylvania,7538,13381,0
NY,New York,36,57,FR,Foreign,7176,14641,0
NY,New York,36,25,MA,Massachusetts,7154,10959,0
NY,New York,36,09,CT,Connecticut,6411,10565,0
NY,New York,36,51,VA,Virginia,3965,7527,0
NY,New York,36,48,TX,Texas,3671,7161,0
NY,New York,36,37,NC,North Carolina,2870,5405,0
NY,New York,36,39,OH,Ohio,2645,4714,0
NY,New York,36,24,MD,Maryland,2555,4461,0
NY,New York,36,17,IL,Illinois,2514,4190,0
NY,New York,36,13,GA,Georgia,2096,3847,0
NY,New York,36,26,MI,Michigan,1961,3510,0
NY,New York,36,33,NH,New Hampshire,1325,2502,0
NY,New York,36,04,AZ,Arizona,1248,2266,0
NY,New York,36,50,VT,Vermont,1243,2259,0
NY,New York,36,45,SC,South Carolina,1238,2284,0
NY,New York,36,08,CO,Colorado,1192,2022,0
NY,New York,36,53,WA,Washington,1026,1867,0
NY,New York,36,11,DC,District of Columbia,933,1170,0
NY,New York,36,18,IN,Indiana,919,1647,0
NY,New York,36,23,ME,Maine,885,1604,0
NY,New York,36,44,RI,Rhode Island,863,1434,0
NY,New York,36,47,TN,Tennessee,837,1595,0
NY,New York,36,29,MO,Missouri,823,1474,0
NY,New York,36,22,LA,Louisiana,708,1348,0
NY,New York,36,27,MN,Minnesota,704,1160,0
NY,New York,36,01,AL,Alabama,699,1475,0
NY,New York,36,55,WI,Wisconsin,675,1112,0
NY,New York,36,21,KY,Kentucky,660,1266,0
NY,New York,36,15,HI,Hawaii,582,1135,0
NY,New York,36,20,KS,Kansas,541,1030,0
NY,New York,36,40,OK,Oklahoma,528,1036,0
NY,New York,36,32,NV,Nevada,433,723,0
NY,New York,36,10,DE,Delaware,386,693,0
NY,New York,36,41,OR,Oregon,382,630,0
NY,New York,36,35,NM,New Mexico,371,659,0
NY,New York,36,19,IA,Iowa,328,559,0
NY,New York,36,28,MS,Mississippi,291,557,0
NY,New York,36,49,UT,Utah,275,556,0
NY,New York,36,02,AK,Alaska,271,574,0
NY,New York,36,54,WV,West Virginia,262,480,0
NY,New York,36,05,AR,Arkansas,261,503,0
NY,New York,36,31,NE,Nebraska,235,416,0
NY,New York,36,38,ND,North Dakota,131,254,0
NY,New York,36,16,ID,Idaho,131,236,0
NY,New York,36,30,MT,Montana,106,182,0
NY,New York,36,46,SD,South Dakota,93,179,0
NY,New York,36,56,WY,Wyoming,92,182,0
NY,New York,36,36,NY,NY Non-migrants,6325408,13383267,0
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,95112,197450,0
NC,North Carolina,37,51,VA,Virginia,9724,19765,0
NC,North Carolina,37,12,FL,Florida,9357,19204,0
NC,North Carolina,37,45,SC,South Carolina,7904,15912,0
NC,North Carolina,37,36,NY,New York,6262,12606,0
NC,North Carolina,37,57,FR,Foreign,5962,13337,0
NC,North Carolina,37,13,GA,Georgia,5068,10450,0
NC,North Carolina,37,06,CA,California,4098,8711,0
NC,North Carolina,37,48,TX,Texas,3945,9085,0
NC,North Carolina,37,34,NJ,New Jersey,3662,7390,0
NC,North Carolina,37,42,PA,Pennsylvania,3482,6907,0
NC,North Carolina,37,39,OH,Ohio,3343,6600,0
NC,North Carolina,37,24,MD,Maryland,2875,5740,0
NC,North Carolina,37,47,TN,Tennessee,2710,5659,0
NC,North Carolina,37,54,WV,West Virginia,2320,4607,0
NC,North Carolina,37,26,MI,Michigan,1990,3822,0
NC,North Carolina,37,17,IL,Illinois,1984,3996,0
NC,North Carolina,37,25,MA,Massachusetts,1759,3450,0
NC,North Carolina,37,09,CT,Connecticut,1485,2909,0
NC,North Carolina,37,01,AL,Alabama,1430,3192,0
NC,North Carolina,37,21,KY,Kentucky,1322,2824,0
NC,North Carolina,37,18,IN,Indiana,1218,2604,0
NC,North Carolina,37,22,LA,Louisiana,1104,2378,0
NC,North Carolina,37,29,MO,Missouri,1042,2349,0
NC,North Carolina,37,08,CO,Colorado,806,1714,0
NC,North Carolina,37,53,WA,Washington,794,1741,0
NC,North Carolina,37,04,AZ,Arizona,780,1675,0
NC,North Carolina,37,40,OK,Oklahoma,704,1527,0
NC,North Carolina,37,28,MS,Mississippi,703,1619,0
NC,North Carolina,37,55,WI,Wisconsin,631,1262,0
NC,North Carolina,37,11,DC,District of Columbia,627,1148,0
NC,North Carolina,37,33,NH,New Hampshire,574,1238,0
NC,North Carolina,37,15,HI,Hawaii,572,1526,0
NC,North Carolina,37,20,KS,Kansas,551,1285,0
NC,North Carolina,37,05,AR,Arkansas,498,1124,0
NC,North Carolina,37,27,MN,Minnesota,494,931,0
NC,North Carolina,37,23,ME,Maine,370,817,0
NC,North Carolina,37,10,DE,Delaware,364,830,0
NC,North Carolina,37,19,IA,Iowa,353,743,0
NC,North Carolina,37,44,RI,Rhode Island,266,582,0
NC,North Carolina,37,35,NM,New Mexico,255,540,0
NC,North Carolina,37,41,OR,Oregon,250,486,0
NC,North Carolina,37,50,VT,Vermont,246,465,0
NC,North Carolina,37,31,NE,Nebraska,228,478,0
NC,North Carolina,37,32,NV,Nevada,223,441,0
NC,North Carolina,37,02,AK,Alaska,208,514,0
NC,North Carolina,37,49,UT,Utah,154,377,0
NC,North Carolina,37,16,ID,Idaho,100,229,0
NC,North Carolina,37,46,SD,South Dakota,93,204,0
NC,North Carolina,37,30,MT,Montana,78,144,0
NC,North Carolina,37,56,WY,Wyoming,73,150,0
NC,North Carolina,37,38,ND,North Dakota,71,163,0
NC,North Carolina,37,37,NC,NC Non-migrants,2379834,5278084,0
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,8583,17212,0
ND,North Dakota,38,27,MN,Minnesota,2465,4228,0
ND,North Dakota,38,57,FR,Foreign,787,1875,0
ND,North Dakota,38,06,CA,California,531,1025,0
ND,North Dakota,38,46,SD,South Dakota,509,1123,0
ND,North Dakota,38,30,MT,Montana,387,867,0
ND,North Dakota,38,48,TX,Texas,313,700,0
ND,North Dakota,38,08,CO,Colorado,280,560,0
ND,North Dakota,38,53,WA,Washington,268,565,0
ND,North Dakota,38,04,AZ,Arizona,255,483,0
ND,North Dakota,38,17,IL,Illinois,174,361,0
ND,North Dakota,38,12,FL,Florida,168,321,0
ND,North Dakota,38,55,WI,Wisconsin,157,286,0
ND,North Dakota,38,19,IA,Iowa,141,305,0
ND,North Dakota,38,31,NE,Nebraska,118,302,0
ND,North Dakota,38,56,WY,Wyoming,108,276,0
ND,North Dakota,38,39,OH,Ohio,107,221,0
ND,North Dakota,38,29,MO,Missouri,102,201,0
ND,North Dakota,38,26,MI,Michigan,98,205,0
ND,North Dakota,38,36,NY,New York,94,158,0
ND,North Dakota,38,42,PA,Pennsylvania,93,187,0
ND,North Dakota,38,37,NC,North Carolina,90,184,0
ND,North Dakota,38,51,VA,Virginia,86,162,0
ND,North Dakota,38,20,KS,Kansas,79,175,0
ND,North Dakota,38,41,OR,Oregon,78,153,0
ND,North Dakota,38,32,NV,Nevada,74,132,0
ND,North Dakota,38,18,IN,Indiana,70,161,0
ND,North Dakota,38,13,GA,Georgia,60,127,0
ND,North Dakota,38,02,AK,Alaska,59,151,0
ND,North Dakota,38,25,MA,Massachusetts,59,101,0
ND,North Dakota,38,35,NM,New Mexico,57,109,0
ND,North Dakota,38,40,OK,Oklahoma,56,108,0
ND,North Dakota,38,24,MD,Maryland,54,115,0
ND,North Dakota,38,01,AL,Alabama,50,114,0
ND,North Dakota,38,33,NH,New Hampshire,48,135,0
ND,North Dakota,38,16,ID,Idaho,47,99,0
ND,North Dakota,38,28,MS,Mississippi,46,88,0
ND,North Dakota,38,21,KY,Kentucky,43,83,0
ND,North Dakota,38,22,LA,Louisiana,43,99,0
ND,North Dakota,38,47,TN,Tennessee,42,90,0
ND,North Dakota,38,49,UT,Utah,41,90,0
ND,North Dakota,38,15,HI,Hawaii,40,87,0
ND,North Dakota,38,34,NJ,New Jersey,39,62,0
ND,North Dakota,38,45,SC,South Carolina,39,81,0
ND,North Dakota,38,05,AR,Arkansas,33,76,0
ND,North Dakota,38,09,CT,Connecticut,29,52,0
ND,North Dakota,38,23,ME,Maine,24,54,0
ND,North Dakota,38,54,WV,West Virginia,15,29,0
ND,North Dakota,38,50,VT,Vermont,9,12,0
ND,North Dakota,38,10,DE,Delaware,9,16,0
ND,North Dakota,38,11,DC,District of Columbia,6,15,0
ND,North Dakota,38,44,RI,Rhode Island,3,3,0
ND,North Dakota,38,38,ND,ND Non-migrants,222349,521106,0
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,83793,170714,0
OH,Ohio,39,12,FL,Florida,8590,16175,0
OH,Ohio,39,26,MI,Michigan,5650,11267,0
OH,Ohio,39,06,CA,California,5501,11026,0
OH,Ohio,39,42,PA,Pennsylvania,5351,10463,0
OH,Ohio,39,18,IN,Indiana,5068,10427,0
OH,Ohio,39,21,KY,Kentucky,4940,9575,0
OH,Ohio,39,57,FR,Foreign,3959,7968,0
OH,Ohio,39,48,TX,Texas,3934,8817,0
OH,Ohio,39,36,NY,New York,3401,6551,0
OH,Ohio,39,17,IL,Illinois,3362,7146,0
OH,Ohio,39,51,VA,Virginia,3069,6685,0
OH,Ohio,39,54,WV,West Virginia,2992,6047,0
OH,Ohio,39,37,NC,North Carolina,2767,5779,0
OH,Ohio,39,13,GA,Georgia,2487,5192,0
OH,Ohio,39,47,TN,Tennessee,1832,3890,0
OH,Ohio,39,34,NJ,New Jersey,1647,3395,0
OH,Ohio,39,24,MD,Maryland,1526,3043,0
OH,Ohio,39,04,AZ,Arizona,1478,2940,0
OH,Ohio,39,25,MA,Massachusetts,1435,2734,0
OH,Ohio,39,45,SC,South Carolina,1272,2754,0
OH,Ohio,39,29,MO,Missouri,1176,2428,0
OH,Ohio,39,08,CO,Colorado,1100,2281,0
OH,Ohio,39,01,AL,Alabama,861,1881,0
OH,Ohio,39,09,CT,Connecticut,839,1711,0
OH,Ohio,39,55,WI,Wisconsin,829,1719,0
OH,Ohio,39,53,WA,Washington,760,1552,0
OH,Ohio,39,22,LA,Louisiana,699,1547,0
OH,Ohio,39,20,KS,Kansas,656,1520,0
OH,Ohio,39,27,MN,Minnesota,641,1334,0
OH,Ohio,39,40,OK,Oklahoma,631,1500,0
OH,Ohio,39,19,IA,Iowa,437,926,0
OH,Ohio,39,28,MS,Mississippi,427,974,0
OH,Ohio,39,32,NV,Nevada,415,763,0
OH,Ohio,39,05,AR,Arkansas,382,859,0
OH,Ohio,39,35,NM,New Mexico,369,797,0
OH,Ohio,39,33,NH,New Hampshire,364,755,0
OH,Ohio,39,15,HI,Hawaii,335,689,0
OH,Ohio,39,23,ME,Maine,288,601,0
OH,Ohio,39,31,NE,Nebraska,284,651,0
OH,Ohio,39,49,UT,Utah,265,659,0
OH,Ohio,39,41,OR,Oregon,240,475,0
OH,Ohio,39,44,RI,Rhode Island,205,456,0
OH,Ohio,39,02,AK,Alaska,204,474,0
OH,Ohio,39,11,DC,District of Columbia,202,310,0
OH,Ohio,39,10,DE,Delaware,185,416,0
OH,Ohio,39,50,VT,Vermont,156,324,0
OH,Ohio,39,38,ND,North Dakota,136,305,0
OH,Ohio,39,30,MT,Montana,118,238,0
OH,Ohio,39,56,WY,Wyoming,115,246,0
OH,Ohio,39,46,SD,South Dakota,114,244,0
OH,Ohio,39,16,ID,Idaho,99,205,0
OH,Ohio,39,39,OH,OH Non-migrants,4043091,8699693,0
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,41284,92066,0
OK,Oklahoma,40,48,TX,Texas,9200,21024,0
OK,Oklahoma,40,06,CA,California,3920,8300,0
OK,Oklahoma,40,57,FR,Foreign,3109,7667,0
OK,Oklahoma,40,20,KS,Kansas,2676,6027,0
OK,Oklahoma,40,05,AR,Arkansas,2567,5761,0
OK,Oklahoma,40,29,MO,Missouri,1955,4212,0
OK,Oklahoma,40,12,FL,Florida,1396,2826,0
OK,Oklahoma,40,08,CO,Colorado,1190,2660,0
OK,Oklahoma,40,04,AZ,Arizona,951,2070,0
OK,Oklahoma,40,17,IL,Illinois,947,1965,0
OK,Oklahoma,40,22,LA,Louisiana,770,1827,0
OK,Oklahoma,40,35,NM,New Mexico,736,1735,0
OK,Oklahoma,40,13,GA,Georgia,735,1631,0
OK,Oklahoma,40,51,VA,Virginia,684,1479,0
OK,Oklahoma,40,37,NC,North Carolina,660,1408,0
OK,Oklahoma,40,39,OH,Ohio,639,1286,0
OK,Oklahoma,40,36,NY,New York,625,1215,0
OK,Oklahoma,40,47,TN,Tennessee,609,1403,0
OK,Oklahoma,40,53,WA,Washington,587,1433,0
OK,Oklahoma,40,26,MI,Michigan,584,1180,0
OK,Oklahoma,40,42,PA,Pennsylvania,469,948,0
OK,Oklahoma,40,18,IN,Indiana,446,977,0
OK,Oklahoma,40,01,AL,Alabama,376,873,0
OK,Oklahoma,40,28,MS,Mississippi,375,812,0
OK,Oklahoma,40,32,NV,Nevada,361,750,0
OK,Oklahoma,40,19,IA,Iowa,350,752,0
OK,Oklahoma,40,21,KY,Kentucky,336,766,0
OK,Oklahoma,40,27,MN,Minnesota,332,721,0
OK,Oklahoma,40,31,NE,Nebraska,323,680,0
OK,Oklahoma,40,45,SC,South Carolina,319,718,0
OK,Oklahoma,40,55,WI,Wisconsin,304,652,0
OK,Oklahoma,40,34,NJ,New Jersey,267,593,0
OK,Oklahoma,40,15,HI,Hawaii,247,670,0
OK,Oklahoma,40,24,MD,Maryland,239,546,0
OK,Oklahoma,40,25,MA,Massachusetts,224,399,0
OK,Oklahoma,40,41,OR,Oregon,219,513,0
OK,Oklahoma,40,09,CT,Connecticut,200,420,0
OK,Oklahoma,40,02,AK,Alaska,190,463,0
OK,Oklahoma,40,56,WY,Wyoming,157,381,0
OK,Oklahoma,40,49,UT,Utah,155,402,0
OK,Oklahoma,40,46,SD,South Dakota,111,237,0
OK,Oklahoma,40,33,NH,New Hampshire,109,252,0
OK,Oklahoma,40,38,ND,North Dakota,107,251,0
OK,Oklahoma,40,30,MT,Montana,107,243,0
OK,Oklahoma,40,16,ID,Idaho,99,247,0
OK,Oklahoma,40,54,WV,West Virginia,89,203,0
OK,Oklahoma,40,23,ME,Maine,71,154,0
OK,Oklahoma,40,11,DC,District of Columbia,55,85,0
OK,Oklahoma,40,10,DE,Delaware,43,107,0
OK,Oklahoma,40,44,RI,Rhode Island,39,99,0
OK,Oklahoma,40,50,VT,Vermont,25,43,0
OK,Oklahoma,40,40,OK,OK Non-migrants,993020,2317545,0
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,50372,101895,0
OR,Oregon,41,06,CA,California,18679,39160,0
OR,Oregon,41,53,WA,Washington,9096,17567,0
OR,Oregon,41,04,AZ,Arizona,1846,3797,0
OR,Oregon,41,16,ID,Idaho,1559,3446,0
OR,Oregon,41,48,TX,Texas,1477,3244,0
OR,Oregon,41,57,FR,Foreign,1397,2697,0
OR,Oregon,41,08,CO,Colorado,1137,2246,0
OR,Oregon,41,32,NV,Nevada,1092,2091,0
OR,Oregon,41,02,AK,Alaska,1005,1977,0
OR,Oregon,41,12,FL,Florida,798,1476,0
OR,Oregon,41,30,MT,Montana,731,1401,0
OR,Oregon,41,15,HI,Hawaii,728,1392,0
OR,Oregon,41,49,UT,Utah,728,1715,0
OR,Oregon,41,17,IL,Illinois,704,1309,0
OR,Oregon,41,36,NY,New York,682,1200,0
OR,Oregon,41,25,MA,Massachusetts,522,853,0
OR,Oregon,41,51,VA,Virginia,521,1059,0
OR,Oregon,41,27,MN,Minnesota,470,889,0
OR,Oregon,41,39,OH,Ohio,427,853,0
OR,Oregon,41,26,MI,Michigan,378,707,0
OR,Oregon,41,35,NM,New Mexico,375,785,0
OR,Oregon,41,29,MO,Missouri,372,729,0
OR,Oregon,41,42,PA,Pennsylvania,364,734,0
OR,Oregon,41,55,WI,Wisconsin,339,570,0
OR,Oregon,41,34,NJ,New Jersey,314,644,0
OR,Oregon,41,37,NC,North Carolina,313,619,0
OR,Oregon,41,13,GA,Georgia,311,637,0
OR,Oregon,41,40,OK,Oklahoma,301,619,0
OR,Oregon,41,20,KS,Kansas,297,668,0
OR,Oregon,41,18,IN,Indiana,270,515,0
OR,Oregon,41,56,WY,Wyoming,266,571,0
OR,Oregon,41,24,MD,Maryland,251,487,0
OR,Oregon,41,19,IA,Iowa,242,497,0
OR,Oregon,41,09,CT,Connecticut,237,425,0
OR,Oregon,41,47,TN,Tennessee,204,442,0
OR,Oregon,41,22,LA,Louisiana,202,433,0
OR,Oregon,41,05,AR,Arkansas,200,459,0
OR,Oregon,41,31,NE,Nebraska,200,452,0
