y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,28,MS,Mississippi,28,55,956
ND,North Dakota,38,09,CT,Connecticut,17,25,466
ND,North Dakota,38,23,ME,Maine,13,24,394
ND,North Dakota,38,11,DC,District of Columbia,10,13,534
ND,North Dakota,38,33,NH,New Hampshire,10,20,361
ND,North Dakota,38,54,WV,West Virginia,10,21,315
ND,North Dakota,38,44,RI,Rhode Island,6,11,220
ND,North Dakota,38,10,DE,Delaware,5,9,80
ND,North Dakota,38,50,VT,Vermont,5,9,188
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,80999,148739,3726473
OH,Ohio,39,97,US,Total Migration-US,76338,142417,3628944
OH,Ohio,39,98,FO,Total Migration-Foreign,4661,6322,97528
OH,Ohio,39,39,OH,OH Non-migrants,4492815,9232948,240698201
OH,Ohio,39,12,FL,Florida,8346,14632,385133
OH,Ohio,39,26,MI,Michigan,5973,11227,284557
OH,Ohio,39,21,KY,Kentucky,5283,9574,207553
OH,Ohio,39,42,PA,Pennsylvania,4886,8735,225262
OH,Ohio,39,18,IN,Indiana,4746,8882,197337
OH,Ohio,39,57,FR,Foreign,4661,6322,97528
OH,Ohio,39,06,CA,California,4021,7344,209840
OH,Ohio,39,36,NY,New York,3283,5750,157502
OH,Ohio,39,17,IL,Illinois,3228,6035,197972
OH,Ohio,39,48,TX,Texas,3110,6213,160376
OH,Ohio,39,37,NC,North Carolina,2957,5644,128559
OH,Ohio,39,54,WV,West Virginia,2915,5479,93774
OH,Ohio,39,51,VA,Virginia,2729,5400,140750
OH,Ohio,39,13,GA,Georgia,2563,5110,101905
OH,Ohio,39,47,TN,Tennessee,2084,3991,88676
OH,Ohio,39,04,AZ,Arizona,1628,2920,68623
OH,Ohio,39,45,SC,South Carolina,1385,2603,56567
OH,Ohio,39,24,MD,Maryland,1301,2416,72455
OH,Ohio,39,34,NJ,New Jersey,1299,2541,79775
OH,Ohio,39,29,MO,Missouri,1093,2056,54751
OH,Ohio,39,08,CO,Colorado,1086,1966,59262
OH,Ohio,39,55,WI,Wisconsin,949,1813,73456
OH,Ohio,39,01,AL,Alabama,908,1850,35929
OH,Ohio,39,25,MA,Massachusetts,895,1593,67444
OH,Ohio,39,53,WA,Washington,862,1672,41440
OH,Ohio,39,32,NV,Nevada,797,1313,28959
OH,Ohio,39,27,MN,Minnesota,776,1421,48085
OH,Ohio,39,09,CT,Connecticut,552,1114,41262
OH,Ohio,39,40,OK,Oklahoma,511,1062,21621
OH,Ohio,39,19,IA,Iowa,510,981,26030
OH,Ohio,39,22,LA,Louisiana,496,932,22954
OH,Ohio,39,20,KS,Kansas,481,992,24331
OH,Ohio,39,49,UT,Utah,461,1043,21843
OH,Ohio,39,28,MS,Mississippi,398,855,12954
OH,Ohio,39,41,OR,Oregon,386,687,20464
OH,Ohio,39,35,NM,New Mexico,366,728,23109
OH,Ohio,39,05,AR,Arkansas,358,738,24131
OH,Ohio,39,15,HI,Hawaii,345,676,13107
OH,Ohio,39,31,NE,Nebraska,287,595,15987
OH,Ohio,39,33,NH,New Hampshire,249,422,12625
OH,Ohio,39,11,DC,District of Columbia,220,290,10957
OH,Ohio,39,02,AK,Alaska,218,433,8704
OH,Ohio,39,16,ID,Idaho,205,465,8744
OH,Ohio,39,10,DE,Delaware,204,416,10361
OH,Ohio,39,23,ME,Maine,193,354,8488
OH,Ohio,39,44,RI,Rhode Island,175,330,9286
OH,Ohio,39,30,MT,Montana,160,264,5232
OH,Ohio,39,50,VT,Vermont,123,199,5202
OH,Ohio,39,38,ND,North Dakota,121,246,5276
OH,Ohio,39,46,SD,South Dakota,115,226,5996
OH,Ohio,39,56,WY,Wyoming,101,189,4337
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,42532,87620,1692715
OK,Oklahoma,40,97,US,Total Migration-US,40377,83828,1635503
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2155,3792,57212
OK,Oklahoma,40,40,OK,OK Non-migrants,1206703,2671331,62945663
OK,Oklahoma,40,48,TX,Texas,9538,20092,448098
OK,Oklahoma,40,06,CA,California,3294,6994,113620
OK,Oklahoma,40,05,AR,Arkansas,2977,6270,93321
OK,Oklahoma,40,20,KS,Kansas,2870,5843,106398
OK,Oklahoma,40,57,FR,Foreign,2155,3792,57212
OK,Oklahoma,40,29,MO,Missouri,2066,4150,75939
OK,Oklahoma,40,12,FL,Florida,1867,3553,68725
OK,Oklahoma,40,08,CO,Colorado,1267,2573,57924
OK,Oklahoma,40,04,AZ,Arizona,1073,2206,40142
OK,Oklahoma,40,17,IL,Illinois,868,1726,37349
OK,Oklahoma,40,13,GA,Georgia,848,1844,31722
OK,Oklahoma,40,51,VA,Virginia,786,1715,40507
OK,Oklahoma,40,47,TN,Tennessee,771,1536,31689
OK,Oklahoma,40,35,NM,New Mexico,717,1510,28977
OK,Oklahoma,40,37,NC,North Carolina,705,1533,25160
OK,Oklahoma,40,36,NY,New York,703,1453,27328
OK,Oklahoma,40,26,MI,Michigan,696,1433,26293
OK,Oklahoma,40,53,WA,Washington,691,1479,24729
OK,Oklahoma,40,22,LA,Louisiana,651,1434,28564
OK,Oklahoma,40,39,OH,Ohio,611,1189,29575
OK,Oklahoma,40,32,NV,Nevada,507,982,19199
OK,Oklahoma,40,18,IN,Indiana,494,999,17416
OK,Oklahoma,40,42,PA,Pennsylvania,453,898,18848
OK,Oklahoma,40,28,MS,Mississippi,394,792,12749
OK,Oklahoma,40,31,NE,Nebraska,386,826,15584
OK,Oklahoma,40,55,WI,Wisconsin,355,744,15972
OK,Oklahoma,40,01,AL,Alabama,350,735,13993
OK,Oklahoma,40,21,KY,Kentucky,343,769,13316
OK,Oklahoma,40,19,IA,Iowa,339,691,14687
OK,Oklahoma,40,45,SC,South Carolina,336,739,12396
OK,Oklahoma,40,41,OR,Oregon,334,669,10566
OK,Oklahoma,40,27,MN,Minnesota,325,690,12897
OK,Oklahoma,40,24,MD,Maryland,292,552,12972
OK,Oklahoma,40,49,UT,Utah,284,662,11341
OK,Oklahoma,40,02,AK,Alaska,266,632,14489
OK,Oklahoma,40,15,HI,Hawaii,227,559,9954
OK,Oklahoma,40,34,NJ,New Jersey,225,447,10332
OK,Oklahoma,40,56,WY,Wyoming,212,432,10530
OK,Oklahoma,40,25,MA,Massachusetts,180,315,7976
OK,Oklahoma,40,30,MT,Montana,162,318,5678
OK,Oklahoma,40,16,ID,Idaho,155,335,4258
OK,Oklahoma,40,46,SD,South Dakota,143,316,4950
OK,Oklahoma,40,09,CT,Connecticut,140,262,10348
OK,Oklahoma,40,54,WV,West Virginia,110,238,4283
OK,Oklahoma,40,38,ND,North Dakota,98,198,4416
OK,Oklahoma,40,23,ME,Maine,72,137,2166
OK,Oklahoma,40,33,NH,New Hampshire,62,112,2117
OK,Oklahoma,40,10,DE,Delaware,44,93,1806
OK,Oklahoma,40,50,VT,Vermont,32,55,740
OK,Oklahoma,40,11,DC,District of Columbia,31,49,2199
OK,Oklahoma,40,44,RI,Rhode Island,27,49,1263
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,55733,97601,2543281
OR,Oregon,41,97,US,Total Migration-US,54363,95588,2492101
OR,Oregon,41,98,FO,Total Migration-Foreign,1370,2013,51180
OR,Oregon,41,41,OR,OR Non-migrants,1323866,2786330,76967261
OR,Oregon,41,06,CA,California,14512,27063,765655
OR,Oregon,41,53,WA,Washington,10397,17878,433927
OR,Oregon,41,04,AZ,Arizona,2581,4571,110291
OR,Oregon,41,16,ID,Idaho,1986,3837,71301
OR,Oregon,41,48,TX,Texas,1811,3366,91238
OR,Oregon,41,32,NV,Nevada,1720,3094,68935
OR,Oregon,41,08,CO,Colorado,1667,2858,74408
OR,Oregon,41,57,FR,Foreign,1370,2013,51180
OR,Oregon,41,12,FL,Florida,1335,2272,57889
OR,Oregon,41,36,NY,New York,1178,1682,59861
OR,Oregon,41,49,UT,Utah,1046,2094,41010
OR,Oregon,41,02,AK,Alaska,1004,1732,40828
OR,Oregon,41,17,IL,Illinois,975,1532,46628
OR,Oregon,41,15,HI,Hawaii,902,1543,34280
OR,Oregon,41,30,MT,Montana,895,1389,27018
OR,Oregon,41,26,MI,Michigan,826,1389,34725
OR,Oregon,41,39,OH,Ohio,683,1124,29618
OR,Oregon,41,51,VA,Virginia,676,1245,37435
OR,Oregon,41,27,MN,Minnesota,654,1052,28533
OR,Oregon,41,37,NC,North Carolina,597,1018,25515
OR,Oregon,41,25,MA,Massachusetts,594,884,28727
OR,Oregon,41,42,PA,Pennsylvania,586,917,26190
OR,Oregon,41,13,GA,Georgia,564,1019,26166
OR,Oregon,41,55,WI,Wisconsin,544,888,24971
OR,Oregon,41,29,MO,Missouri,540,917,20992
OR,Oregon,41,35,NM,New Mexico,499,801,22340
OR,Oregon,41,18,IN,Indiana,413,706,16306
OR,Oregon,41,24,MD,Maryland,410,716,25044
OR,Oregon,41,47,TN,Tennessee,395,729,18825
OR,Oregon,41,20,KS,Kansas,368,650,15282
OR,Oregon,41,40,OK,Oklahoma,355,647,10659
OR,Oregon,41,19,IA,Iowa,346,563,17145
OR,Oregon,41,34,NJ,New Jersey,338,537,22252
OR,Oregon,41,56,WY,Wyoming,332,606,11613
OR,Oregon,41,31,NE,Nebraska,255,466,10922
OR,Oregon,41,21,KY,Kentucky,232,403,7406
OR,Oregon,41,22,LA,Louisiana,219,386,8843
OR,Oregon,41,09,CT,Connecticut,209,316,38126
OR,Oregon,41,45,SC,South Carolina,204,345,7421
OR,Oregon,41,05,AR,Arkansas,192,358,5114
OR,Oregon,41,46,SD,South Dakota,170,287,6202
OR,Oregon,41,23,ME,Maine,159,231,6337
OR,Oregon,41,50,VT,Vermont,155,197,4314
OR,Oregon,41,01,AL,Alabama,148,254,4904
OR,Oregon,41,33,NH,New Hampshire,140,193,4606
OR,Oregon,41,38,ND,North Dakota,134,209,4391
OR,Oregon,41,11,DC,District of Columbia,133,165,6993
OR,Oregon,41,28,MS,Mississippi,96,179,3659
OR,Oregon,41,44,RI,Rhode Island,87,115,2979
OR,Oregon,41,54,WV,West Virginia,52,80,1746
OR,Oregon,41,10,DE,Delaware,49,85,2529
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,107183,192608,5586226
PA,Pennsylvania,42,97,US,Total Migration-US,101161,184154,5445676
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,6022,8454,140550
PA,Pennsylvania,42,42,PA,PA Non-migrants,4933016,10201237,292783194
PA,Pennsylvania,42,34,NJ,New Jersey,16584,29830,1013488
PA,Pennsylvania,42,36,NY,New York,14858,28292,725497
PA,Pennsylvania,42,24,MD,Maryland,9029,16896,496741
PA,Pennsylvania,42,12,FL,Florida,8423,14568,359923
PA,Pennsylvania,42,57,FR,Foreign,6022,8454,140550
PA,Pennsylvania,42,51,VA,Virginia,5043,9312,287163
PA,Pennsylvania,42,39,OH,Ohio,4917,8671,232319
PA,Pennsylvania,42,06,CA,California,4296,7189,256348
PA,Pennsylvania,42,37,NC,North Carolina,3419,6322,166199
PA,Pennsylvania,42,10,DE,Delaware,3063,5579,178309
PA,Pennsylvania,42,48,TX,Texas,2751,5372,167024
PA,Pennsylvania,42,13,GA,Georgia,2245,4255,111471
PA,Pennsylvania,42,25,MA,Massachusetts,2208,3546,138137
PA,Pennsylvania,42,17,IL,Illinois,1971,3664,138983
PA,Pennsylvania,42,26,MI,Michigan,1773,3316,112414
PA,Pennsylvania,42,09,CT,Connecticut,1599,2827,129259
PA,Pennsylvania,42,54,WV,West Virginia,1528,2635,57762
PA,Pennsylvania,42,45,SC,South Carolina,1432,2665,58936
PA,Pennsylvania,42,04,AZ,Arizona,1416,2526,66897
PA,Pennsylvania,42,08,CO,Colorado,1056,1867,62264
PA,Pennsylvania,42,18,IN,Indiana,1016,1894,55649
PA,Pennsylvania,42,47,TN,Tennessee,1013,1899,46810
PA,Pennsylvania,42,53,WA,Washington,931,1689,47929
PA,Pennsylvania,42,29,MO,Missouri,750,1439,41634
PA,Pennsylvania,42,55,WI,Wisconsin,649,1223,39285
PA,Pennsylvania,42,32,NV,Nevada,648,1064,28575
PA,Pennsylvania,42,11,DC,District of Columbia,639,816,39246
PA,Pennsylvania,42,21,KY,Kentucky,622,1193,29194
PA,Pennsylvania,42,27,MN,Minnesota,572,1011,32719
PA,Pennsylvania,42,22,LA,Louisiana,483,867,22532
PA,Pennsylvania,42,44,RI,Rhode Island,465,826,23136
PA,Pennsylvania,42,01,AL,Alabama,447,907,22494
PA,Pennsylvania,42,33,NH,New Hampshire,442,739,21930
PA,Pennsylvania,42,41,OR,Oregon,441,742,19904
PA,Pennsylvania,42,23,ME,Maine,412,739,18571
PA,Pennsylvania,42,40,OK,Oklahoma,394,789,17496
PA,Pennsylvania,42,20,KS,Kansas,377,750,31650
PA,Pennsylvania,42,49,UT,Utah,367,826,17608
PA,Pennsylvania,42,15,HI,Hawaii,364,674,13622
PA,Pennsylvania,42,19,IA,Iowa,331,625,16784
PA,Pennsylvania,42,35,NM,New Mexico,331,626,14809
PA,Pennsylvania,42,50,VT,Vermont,316,557,15251
PA,Pennsylvania,42,28,MS,Mississippi,258,522,10743
PA,Pennsylvania,42,05,AR,Arkansas,246,475,15723
PA,Pennsylvania,42,02,AK,Alaska,232,421,9154
PA,Pennsylvania,42,31,NE,Nebraska,196,382,10995
PA,Pennsylvania,42,30,MT,Montana,173,286,4669
PA,Pennsylvania,42,16,ID,Idaho,155,339,7394
PA,Pennsylvania,42,56,WY,Wyoming,111,179,4182
PA,Pennsylvania,42,46,SD,South Dakota,88,172,3221
PA,Pennsylvania,42,38,ND,North Dakota,81,151,3636
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,13147,21681,611927
RI,Rhode Island,44,97,US,Total Migration-US,12412,20504,595139
RI,Rhode Island,44,98,FO,Total Migration-Foreign,735,1177,16788
RI,Rhode Island,44,44,RI,RI Non-migrants,412121,821676,24460852
RI,Rhode Island,44,25,MA,Massachusetts,3927,5960,181906
RI,Rhode Island,44,09,CT,Connecticut,1149,1768,62591
RI,Rhode Island,44,12,FL,Florida,1133,1873,41613
RI,Rhode Island,44,36,NY,New York,1123,1786,50618
RI,Rhode Island,44,57,FR,Foreign,735,1177,16788
RI,Rhode Island,44,06,CA,California,585,1109,33637
RI,Rhode Island,44,51,VA,Virginia,423,953,25559
RI,Rhode Island,44,34,NJ,New Jersey,360,540,18800
RI,Rhode Island,44,42,PA,Pennsylvania,360,594,16397
RI,Rhode Island,44,33,NH,New Hampshire,305,471,14196
RI,Rhode Island,44,37,NC,North Carolina,270,550,11752
RI,Rhode Island,44,48,TX,Texas,229,438,15014
RI,Rhode Island,44,23,ME,Maine,213,315,6693
RI,Rhode Island,44,13,GA,Georgia,179,311,6175
RI,Rhode Island,44,24,MD,Maryland,169,293,8838
RI,Rhode Island,44,17,IL,Illinois,160,265,12175
RI,Rhode Island,44,39,OH,Ohio,145,216,6725
RI,Rhode Island,44,53,WA,Washington,140,300,7404
RI,Rhode Island,44,26,MI,Michigan,123,207,9035
RI,Rhode Island,44,04,AZ,Arizona,119,211,5790
RI,Rhode Island,44,50,VT,Vermont,112,158,3845
RI,Rhode Island,44,45,SC,South Carolina,109,205,3606
RI,Rhode Island,44,08,CO,Colorado,95,159,8394
RI,Rhode Island,44,47,TN,Tennessee,94,199,4171
RI,Rhode Island,44,32,NV,Nevada,69,136,3074
RI,Rhode Island,44,15,HI,Hawaii,62,168,3852
RI,Rhode Island,44,29,MO,Missouri,62,94,2377
RI,Rhode Island,44,21,KY,Kentucky,59,111,2184
RI,Rhode Island,44,18,IN,Indiana,57,104,2585
RI,Rhode Island,44,27,MN,Minnesota,55,97,1932
RI,Rhode Island,44,11,DC,District of Columbia,54,74,2792
RI,Rhode Island,44,22,LA,Louisiana,52,102,2711
RI,Rhode Island,44,55,WI,Wisconsin,42,71,2203
RI,Rhode Island,44,01,AL,Alabama,37,69,2121
RI,Rhode Island,44,41,OR,Oregon,36,55,873
RI,Rhode Island,44,20,KS,Kansas,34,69,2256
RI,Rhode Island,44,35,NM,New Mexico,32,65,1527
RI,Rhode Island,44,49,UT,Utah,31,53,784
RI,Rhode Island,44,05,AR,Arkansas,25,51,771
RI,Rhode Island,44,19,IA,Iowa,25,35,787
RI,Rhode Island,44,40,OK,Oklahoma,25,49,1567
RI,Rhode Island,44,10,DE,Delaware,23,28,1014
RI,Rhode Island,44,02,AK,Alaska,20,35,878
RI,Rhode Island,44,30,MT,Montana,20,28,552
RI,Rhode Island,44,28,MS,Mississippi,17,29,708
RI,Rhode Island,44,54,WV,West Virginia,15,23,460
RI,Rhode Island,44,31,NE,Nebraska,13,26,1150
RI,Rhode Island,44,16,ID,Idaho,12,30,394
RI,Rhode Island,44,38,ND,North Dakota,5,7,416
RI,Rhode Island,44,46,SD,South Dakota,5,7,173
RI,Rhode Island,44,56,WY,Wyoming,3,7,63
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,71413,139431,3667751
SC,South Carolina,45,97,US,Total Migration-US,69023,135142,3598361
SC,South Carolina,45,98,FO,Total Migration-Foreign,2390,4289,69390
SC,South Carolina,45,45,SC,SC Non-migrants,1545082,3351054,78763715
SC,South Carolina,45,37,NC,North Carolina,12290,24210,599820
SC,South Carolina,45,12,FL,Florida,7776,15096,348869
SC,South Carolina,45,13,GA,Georgia,6912,13645,327586
SC,South Carolina,45,36,NY,New York,4524,8460,249511
SC,South Carolina,45,51,VA,Virginia,3844,7478,223201
SC,South Carolina,45,39,OH,Ohio,2855,5298,179374
SC,South Carolina,45,42,PA,Pennsylvania,2726,5120,153707
SC,South Carolina,45,34,NJ,New Jersey,2517,4899,146752
SC,South Carolina,45,57,FR,Foreign,2390,4289,69390
SC,South Carolina,45,06,CA,California,2261,4486,114450
SC,South Carolina,45,48,TX,Texas,2087,4320,110271
SC,South Carolina,45,24,MD,Maryland,1997,3826,114856
SC,South Carolina,45,26,MI,Michigan,1876,3779,91634
SC,South Carolina,45,47,TN,Tennessee,1725,3435,80469
SC,South Carolina,45,17,IL,Illinois,1211,2326,78266
SC,South Carolina,45,01,AL,Alabama,1066,2241,49602
SC,South Carolina,45,25,MA,Massachusetts,1059,1938,60354
SC,South Carolina,45,18,IN,Indiana,1044,2066,56621
SC,South Carolina,45,09,CT,Connecticut,949,1909,70176
SC,South Carolina,45,21,KY,Kentucky,784,1579,43672
SC,South Carolina,45,54,WV,West Virginia,644,1183,25549
SC,South Carolina,45,53,WA,Washington,631,1410,33257
SC,South Carolina,45,04,AZ,Arizona,606,1223,28581
SC,South Carolina,45,29,MO,Missouri,590,1199,41793
SC,South Carolina,45,08,CO,Colorado,566,1189,35645
SC,South Carolina,45,22,LA,Louisiana,496,1009,21979
SC,South Carolina,45,55,WI,Wisconsin,492,952,29205
SC,South Carolina,45,28,MS,Mississippi,441,843,17753
SC,South Carolina,45,33,NH,New Hampshire,358,681,31021
SC,South Carolina,45,40,OK,Oklahoma,350,702,16512
SC,South Carolina,45,32,NV,Nevada,323,616,14846
SC,South Carolina,45,27,MN,Minnesota,313,619,18215
SC,South Carolina,45,20,KS,Kansas,299,577,17694
SC,South Carolina,45,15,HI,Hawaii,288,622,11953
SC,South Carolina,45,35,NM,New Mexico,285,613,14420
SC,South Carolina,45,05,AR,Arkansas,279,551,11476
SC,South Carolina,45,23,ME,Maine,266,500,12100
SC,South Carolina,45,19,IA,Iowa,265,515,12805
SC,South Carolina,45,44,RI,Rhode Island,264,498,13733
SC,South Carolina,45,10,DE,Delaware,251,499,15707
SC,South Carolina,45,41,OR,Oregon,204,416,8806
SC,South Carolina,45,02,AK,Alaska,187,423,7628
SC,South Carolina,45,11,DC,District of Columbia,180,279,11402
SC,South Carolina,45,49,UT,Utah,178,433,10490
SC,South Carolina,45,50,VT,Vermont,158,287,8833
SC,South Carolina,45,31,NE,Nebraska,152,292,8487
SC,South Carolina,45,16,ID,Idaho,129,298,7133
SC,South Carolina,45,30,MT,Montana,106,182,3649
SC,South Carolina,45,56,WY,Wyoming,78,160,3152
SC,South Carolina,45,46,SD,South Dakota,75,131,3138
SC,South Carolina,45,38,ND,North Dakota,66,129,2206
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,12588,23202,560134
SD,South Dakota,46,97,US,Total Migration-US,12162,22464,550334
SD,South Dakota,46,98,FO,Total Migration-Foreign,426,738,9800
SD,South Dakota,46,46,SD,SD Non-migrants,303656,648871,16415906
SD,South Dakota,46,27,MN,Minnesota,1919,3296,76183
SD,South Dakota,46,19,IA,Iowa,1167,2082,62267
SD,South Dakota,46,31,NE,Nebraska,1045,1961,43575
SD,South Dakota,46,06,CA,California,665,1231,35742
SD,South Dakota,46,08,CO,Colorado,605,1150,26991
SD,South Dakota,46,38,ND,North Dakota,585,1081,22831
SD,South Dakota,46,48,TX,Texas,499,958,25045
SD,South Dakota,46,56,WY,Wyoming,498,891,18731
SD,South Dakota,46,04,AZ,Arizona,477,864,19080
SD,South Dakota,46,57,FR,Foreign,426,738,9800
SD,South Dakota,46,12,FL,Florida,353,589,12718
SD,South Dakota,46,55,WI,Wisconsin,292,542,14609
SD,South Dakota,46,53,WA,Washington,283,570,11877
SD,South Dakota,46,30,MT,Montana,264,488,10223
SD,South Dakota,46,20,KS,Kansas,241,490,10885
SD,South Dakota,46,17,IL,Illinois,224,400,13382
SD,South Dakota,46,29,MO,Missouri,199,422,9089
SD,South Dakota,46,26,MI,Michigan,191,327,7873
SD,South Dakota,46,32,NV,Nevada,189,335,8591
SD,South Dakota,46,39,OH,Ohio,161,293,7138
SD,South Dakota,46,36,NY,New York,147,285,6475
SD,South Dakota,46,51,VA,Virginia,145,276,7847
SD,South Dakota,46,42,PA,Pennsylvania,144,257,6316
SD,South Dakota,46,37,NC,North Carolina,143,258,5186
SD,South Dakota,46,41,OR,Oregon,130,224,4230
SD,South Dakota,46,40,OK,Oklahoma,123,249,4398
SD,South Dakota,46,18,IN,Indiana,121,229,6105
SD,South Dakota,46,13,GA,Georgia,120,244,17515
SD,South Dakota,46,35,NM,New Mexico,117,237,4300
SD,South Dakota,46,02,AK,Alaska,110,238,5047
SD,South Dakota,46,49,UT,Utah,107,226,4247
SD,South Dakota,46,47,TN,Tennessee,101,200,4017
SD,South Dakota,46,16,ID,Idaho,95,208,4763
SD,South Dakota,46,24,MD,Maryland,82,137,4737
SD,South Dakota,46,05,AR,Arkansas,74,144,4011
SD,South Dakota,46,45,SC,South Carolina,61,125,2492
SD,South Dakota,46,34,NJ,New Jersey,58,107,3480
SD,South Dakota,46,21,KY,Kentucky,55,104,1711
SD,South Dakota,46,01,AL,Alabama,50,102,2121
SD,South Dakota,46,15,HI,Hawaii,46,95,1564
SD,South Dakota,46,25,MA,Massachusetts,46,86,2239
SD,South Dakota,46,22,LA,Louisiana,44,97,1856
SD,South Dakota,46,28,MS,Mississippi,34,75,1391
SD,South Dakota,46,33,NH,New Hampshire,30,58,976
SD,South Dakota,46,09,CT,Connecticut,24,42,2164
SD,South Dakota,46,54,WV,West Virginia,23,48,1032
SD,South Dakota,46,10,DE,Delaware,19,34,762
SD,South Dakota,46,23,ME,Maine,18,34,536
SD,South Dakota,46,11,DC,District of Columbia,15,25,1015
SD,South Dakota,46,44,RI,Rhode Island,13,35,518
SD,South Dakota,46,50,VT,Vermont,10,15,451
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,83157,164984,3811701
TN,Tennessee,47,97,US,Total Migration-US,80896,161176,3745681
TN,Tennessee,47,98,FO,Total Migration-Foreign,2261,3808,66020
TN,Tennessee,47,47,TN,TN Non-migrants,2197057,4766186,114057048
TN,Tennessee,47,12,FL,Florida,10394,20808,463235
TN,Tennessee,47,13,GA,Georgia,6583,13058,294715
TN,Tennessee,47,21,KY,Kentucky,5215,10648,185637
TN,Tennessee,47,28,MS,Mississippi,4906,9731,180564
TN,Tennessee,47,48,TX,Texas,3865,7902,214994
TN,Tennessee,47,51,VA,Virginia,3783,7609,174868
TN,Tennessee,47,37,NC,North Carolina,3771,7467,179793
TN,Tennessee,47,06,CA,California,3740,7705,210949
TN,Tennessee,47,01,AL,Alabama,3638,7031,169674
TN,Tennessee,47,26,MI,Michigan,3524,7198,148321
TN,Tennessee,47,39,OH,Ohio,3159,6125,146798
TN,Tennessee,47,17,IL,Illinois,2897,5569,143298
TN,Tennessee,47,18,IN,Indiana,2375,4546,101606
TN,Tennessee,47,57,FR,Foreign,2261,3808,66020
TN,Tennessee,47,36,NY,New York,2080,4012,108413
TN,Tennessee,47,05,AR,Arkansas,1833,3568,69409
TN,Tennessee,47,45,SC,South Carolina,1670,3420,89515
TN,Tennessee,47,29,MO,Missouri,1549,3016,63472
TN,Tennessee,47,42,PA,Pennsylvania,1498,2806,75265
TN,Tennessee,47,22,LA,Louisiana,1301,2747,59205
TN,Tennessee,47,04,AZ,Arizona,1035,2011,49016
TN,Tennessee,47,24,MD,Maryland,1015,2048,59817
TN,Tennessee,47,55,WI,Wisconsin,953,1885,43113
TN,Tennessee,47,34,NJ,New Jersey,892,1816,59601
TN,Tennessee,47,08,CO,Colorado,887,1739,41824
TN,Tennessee,47,53,WA,Washington,829,1755,46351
TN,Tennessee,47,40,OK,Oklahoma,702,1521,28740
TN,Tennessee,47,25,MA,Massachusetts,619,1081,30751
TN,Tennessee,47,20,KS,Kansas,566,1237,27464
TN,Tennessee,47,32,NV,Nevada,561,1157,40517
TN,Tennessee,47,27,MN,Minnesota,521,954,24440
TN,Tennessee,47,54,WV,West Virginia,478,924,20422
TN,Tennessee,47,19,IA,Iowa,433,867,19973
TN,Tennessee,47,09,CT,Connecticut,407,807,25578
TN,Tennessee,47,41,OR,Oregon,352,654,15088
TN,Tennessee,47,35,NM,New Mexico,306,642,15815
TN,Tennessee,47,15,HI,Hawaii,288,667,12888
TN,Tennessee,47,49,UT,Utah,257,606,13000
TN,Tennessee,47,31,NE,Nebraska,255,507,12529
TN,Tennessee,47,33,NH,New Hampshire,221,397,10064
TN,Tennessee,47,02,AK,Alaska,207,445,10012
TN,Tennessee,47,23,ME,Maine,173,328,6049
TN,Tennessee,47,16,ID,Idaho,164,324,7286
TN,Tennessee,47,10,DE,Delaware,147,263,8599
TN,Tennessee,47,11,DC,District of Columbia,146,200,8971
TN,Tennessee,47,30,MT,Montana,135,252,4871
TN,Tennessee,47,50,VT,Vermont,130,242,4370
TN,Tennessee,47,56,WY,Wyoming,119,244,4745
TN,Tennessee,47,46,SD,South Dakota,114,195,4270
TN,Tennessee,47,44,RI,Rhode Island,111,256,6423
TN,Tennessee,47,38,ND,North Dakota,92,186,3364
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,239377,493840,11965260
TX,Texas,48,97,US,Total Migration-US,221169,463563,11340728
TX,Texas,48,98,FO,Total Migration-Foreign,18208,30277,624531
TX,Texas,48,48,TX,TX Non-migrants,7850255,18101838,449777301
TX,Texas,48,06,CA,California,30286,67309,1586155
TX,Texas,48,57,FR,Foreign,18208,30277,624531
TX,Texas,48,12,FL,Florida,17236,35303,771078
TX,Texas,48,22,LA,Louisiana,12613,26026,606394
TX,Texas,48,40,OK,Oklahoma,10571,21463,511006
TX,Texas,48,17,IL,Illinois,8069,16886,460363
TX,Texas,48,13,GA,Georgia,7825,17337,413131
TX,Texas,48,36,NY,New York,7623,14715,444232
TX,Texas,48,04,AZ,Arizona,7235,15399,349515
TX,Texas,48,08,CO,Colorado,7113,15061,378842
TX,Texas,48,51,VA,Virginia,7093,15146,431473
TX,Texas,48,35,NM,New Mexico,6661,14117,308951
TX,Texas,48,26,MI,Michigan,6091,12748,321916
TX,Texas,48,05,AR,Arkansas,6069,12644,238256
TX,Texas,48,37,NC,North Carolina,5736,12351,269667
