y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,48,TX,Texas,639,1314,23151
MT,Montana,30,04,AZ,Arizona,587,1110,19645
MT,Montana,30,57,FR,Foreign,488,775,9421
MT,Montana,30,49,UT,Utah,467,1020,15605
MT,Montana,30,27,MN,Minnesota,458,799,14873
MT,Montana,30,38,ND,North Dakota,405,785,11884
MT,Montana,30,32,NV,Nevada,395,728,13634
MT,Montana,30,12,FL,Florida,337,617,10991
MT,Montana,30,02,AK,Alaska,297,603,12058
MT,Montana,30,55,WI,Wisconsin,294,519,8388
MT,Montana,30,46,SD,South Dakota,272,511,9141
MT,Montana,30,17,IL,Illinois,256,436,9621
MT,Montana,30,26,MI,Michigan,247,420,7515
MT,Montana,30,42,PA,Pennsylvania,238,412,6618
MT,Montana,30,36,NY,New York,236,356,9340
MT,Montana,30,39,OH,Ohio,217,379,6750
MT,Montana,30,37,NC,North Carolina,212,378,6150
MT,Montana,30,35,NM,New Mexico,206,393,7891
MT,Montana,30,13,GA,Georgia,191,356,7091
MT,Montana,30,51,VA,Virginia,189,323,7721
MT,Montana,30,29,MO,Missouri,169,326,4682
MT,Montana,30,40,OK,Oklahoma,146,371,5559
MT,Montana,30,18,IN,Indiana,144,260,96137
MT,Montana,30,19,IA,Iowa,142,282,4634
MT,Montana,30,20,KS,Kansas,136,275,4705
MT,Montana,30,31,NE,Nebraska,134,284,4636
MT,Montana,30,25,MA,Massachusetts,131,194,4977
MT,Montana,30,47,TN,Tennessee,129,230,4190
MT,Montana,30,24,MD,Maryland,118,244,9638
MT,Montana,30,34,NJ,New Jersey,81,145,4599
MT,Montana,30,01,AL,Alabama,78,164,2408
MT,Montana,30,15,HI,Hawaii,77,132,1811
MT,Montana,30,45,SC,South Carolina,77,156,2475
MT,Montana,30,22,LA,Louisiana,73,144,2356
MT,Montana,30,09,CT,Connecticut,70,108,2233
MT,Montana,30,33,NH,New Hampshire,62,101,1972
MT,Montana,30,50,VT,Vermont,62,80,1950
MT,Montana,30,05,AR,Arkansas,60,128,1639
MT,Montana,30,21,KY,Kentucky,60,85,1587
MT,Montana,30,28,MS,Mississippi,58,137,1678
MT,Montana,30,23,ME,Maine,45,76,1247
MT,Montana,30,54,WV,West Virginia,33,64,981
MT,Montana,30,10,DE,Delaware,20,35,989
MT,Montana,30,44,RI,Rhode Island,17,23,225
MT,Montana,30,11,DC,District of Columbia,12,25,580
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,19722,39316,703026
NE,Nebraska,31,97,US,Total Migration-US,18767,37756,686228
NE,Nebraska,31,98,FO,Total Migration-Foreign,955,1560,16799
NE,Nebraska,31,31,NE,NE Non-migrants,631516,1417287,29014040
NE,Nebraska,31,19,IA,Iowa,3095,5795,96960
NE,Nebraska,31,08,CO,Colorado,1667,3283,64358
NE,Nebraska,31,06,CA,California,1469,3222,49184
NE,Nebraska,31,20,KS,Kansas,1315,2751,53586
NE,Nebraska,31,48,TX,Texas,1314,2787,47763
NE,Nebraska,31,57,FR,Foreign,955,1560,16799
NE,Nebraska,31,29,MO,Missouri,839,1657,32724
NE,Nebraska,31,46,SD,South Dakota,818,1523,22814
NE,Nebraska,31,17,IL,Illinois,658,1339,33831
NE,Nebraska,31,12,FL,Florida,576,1107,21707
NE,Nebraska,31,04,AZ,Arizona,570,1074,19393
NE,Nebraska,31,27,MN,Minnesota,554,1097,22177
NE,Nebraska,31,56,WY,Wyoming,391,767,10337
NE,Nebraska,31,53,WA,Washington,359,762,12789
NE,Nebraska,31,40,OK,Oklahoma,319,675,10462
NE,Nebraska,31,36,NY,New York,281,533,11158
NE,Nebraska,31,55,WI,Wisconsin,262,554,10425
NE,Nebraska,31,13,GA,Georgia,257,542,13983
NE,Nebraska,31,51,VA,Virginia,255,542,11879
NE,Nebraska,31,39,OH,Ohio,244,536,10855
NE,Nebraska,31,37,NC,North Carolina,235,467,8140
NE,Nebraska,31,26,MI,Michigan,232,441,8139
NE,Nebraska,31,47,TN,Tennessee,216,445,7767
NE,Nebraska,31,32,NV,Nevada,201,423,7661
NE,Nebraska,31,42,PA,Pennsylvania,187,347,7405
NE,Nebraska,31,49,UT,Utah,173,390,5463
NE,Nebraska,31,18,IN,Indiana,170,358,6535
NE,Nebraska,31,41,OR,Oregon,170,365,6242
NE,Nebraska,31,05,AR,Arkansas,158,307,3985
NE,Nebraska,31,35,NM,New Mexico,148,309,4784
NE,Nebraska,31,38,ND,North Dakota,148,329,6674
NE,Nebraska,31,28,MS,Mississippi,140,246,3556
NE,Nebraska,31,24,MD,Maryland,135,290,6142
NE,Nebraska,31,30,MT,Montana,128,268,4270
NE,Nebraska,31,22,LA,Louisiana,112,232,3502
NE,Nebraska,31,01,AL,Alabama,109,262,4248
NE,Nebraska,31,34,NJ,New Jersey,108,205,5377
NE,Nebraska,31,16,ID,Idaho,103,236,3392
NE,Nebraska,31,21,KY,Kentucky,95,190,3250
NE,Nebraska,31,45,SC,South Carolina,91,169,2979
NE,Nebraska,31,25,MA,Massachusetts,87,152,4016
NE,Nebraska,31,15,HI,Hawaii,85,186,3365
NE,Nebraska,31,02,AK,Alaska,76,182,2955
NE,Nebraska,31,09,CT,Connecticut,66,129,3628
NE,Nebraska,31,54,WV,West Virginia,32,65,1060
NE,Nebraska,31,33,NH,New Hampshire,26,49,1690
NE,Nebraska,31,23,ME,Maine,24,51,761
NE,Nebraska,31,44,RI,Rhode Island,21,39,881
NE,Nebraska,31,50,VT,Vermont,19,36,910
NE,Nebraska,31,11,DC,District of Columbia,17,28,635
NE,Nebraska,31,10,DE,Delaware,12,14,431
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,58079,109084,2647127
NV,Nevada,32,97,US,Total Migration-US,56476,106429,2606234
NV,Nevada,32,98,FO,Total Migration-Foreign,1603,2655,40893
NV,Nevada,32,32,NV,NV Non-migrants,744080,1579895,37260461
NV,Nevada,32,06,CA,California,21529,42164,1143977
NV,Nevada,32,04,AZ,Arizona,2960,5641,114167
NV,Nevada,32,48,TX,Texas,2446,4679,102418
NV,Nevada,32,49,UT,Utah,2264,4947,76313
NV,Nevada,32,53,WA,Washington,2166,3945,81995
NV,Nevada,32,12,FL,Florida,2053,3492,72320
NV,Nevada,32,17,IL,Illinois,1850,3321,118823
NV,Nevada,32,08,CO,Colorado,1767,3277,79113
NV,Nevada,32,36,NY,New York,1690,2903,74137
NV,Nevada,32,57,FR,Foreign,1603,2655,40893
NV,Nevada,32,41,OR,Oregon,1407,2573,49790
NV,Nevada,32,15,HI,Hawaii,1068,2063,33684
NV,Nevada,32,39,OH,Ohio,1038,1695,42062
NV,Nevada,32,26,MI,Michigan,982,1691,53713
NV,Nevada,32,16,ID,Idaho,829,1659,26476
NV,Nevada,32,35,NM,New Mexico,765,1518,25687
NV,Nevada,32,42,PA,Pennsylvania,721,1168,28296
NV,Nevada,32,34,NJ,New Jersey,696,1277,47503
NV,Nevada,32,27,MN,Minnesota,659,1167,31995
NV,Nevada,32,51,VA,Virginia,630,1153,32522
NV,Nevada,32,55,WI,Wisconsin,629,1024,27081
NV,Nevada,32,13,GA,Georgia,564,1006,24274
NV,Nevada,32,29,MO,Missouri,558,1002,26917
NV,Nevada,32,18,IN,Indiana,555,1005,23666
NV,Nevada,32,37,NC,North Carolina,513,937,18953
NV,Nevada,32,25,MA,Massachusetts,445,710,20025
NV,Nevada,32,40,OK,Oklahoma,434,849,14458
NV,Nevada,32,30,MT,Montana,425,760,18600
NV,Nevada,32,02,AK,Alaska,409,779,16505
NV,Nevada,32,24,MD,Maryland,393,714,21517
NV,Nevada,32,20,KS,Kansas,382,718,22207
NV,Nevada,32,47,TN,Tennessee,346,621,22931
NV,Nevada,32,22,LA,Louisiana,314,610,1826
NV,Nevada,32,31,NE,Nebraska,288,531,12961
NV,Nevada,32,19,IA,Iowa,287,491,10531
NV,Nevada,32,56,WY,Wyoming,277,525,8058
NV,Nevada,32,28,MS,Mississippi,255,457,7800
NV,Nevada,32,09,CT,Connecticut,240,400,13856
NV,Nevada,32,45,SC,South Carolina,231,428,10140
NV,Nevada,32,05,AR,Arkansas,222,413,5644
NV,Nevada,32,01,AL,Alabama,204,395,7469
NV,Nevada,32,21,KY,Kentucky,192,342,7074
NV,Nevada,32,46,SD,South Dakota,169,323,6085
NV,Nevada,32,33,NH,New Hampshire,139,240,5743
NV,Nevada,32,38,ND,North Dakota,132,241,4026
NV,Nevada,32,23,ME,Maine,96,162,3033
NV,Nevada,32,54,WV,West Virginia,73,119,2206
NV,Nevada,32,44,RI,Rhode Island,56,87,1774
NV,Nevada,32,11,DC,District of Columbia,50,87,3006
NV,Nevada,32,50,VT,Vermont,47,77,1781
NV,Nevada,32,10,DE,Delaware,31,43,1095
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,23909,42873,1224021
NH,New Hampshire,33,97,US,Total Migration-US,23234,41926,1209528
NH,New Hampshire,33,98,FO,Total Migration-Foreign,675,947,14493
NH,New Hampshire,33,33,NH,NH Non-migrants,490514,1050303,27230248
NH,New Hampshire,33,25,MA,Massachusetts,10313,19048,582352
NH,New Hampshire,33,23,ME,Maine,1765,2794,62787
NH,New Hampshire,33,12,FL,Florida,1311,2304,50254
NH,New Hampshire,33,50,VT,Vermont,1274,2082,47632
NH,New Hampshire,33,36,NY,New York,1061,1854,56052
NH,New Hampshire,33,06,CA,California,862,1525,50092
NH,New Hampshire,33,09,CT,Connecticut,776,1351,48078
NH,New Hampshire,33,57,FR,Foreign,675,947,14493
NH,New Hampshire,33,34,NJ,New Jersey,456,878,33541
NH,New Hampshire,33,42,PA,Pennsylvania,433,799,23630
NH,New Hampshire,33,51,VA,Virginia,377,715,21325
NH,New Hampshire,33,37,NC,North Carolina,353,618,20002
NH,New Hampshire,33,44,RI,Rhode Island,348,616,16467
NH,New Hampshire,33,48,TX,Texas,339,702,22615
NH,New Hampshire,33,08,CO,Colorado,291,517,12083
NH,New Hampshire,33,17,IL,Illinois,281,529,18336
NH,New Hampshire,33,04,AZ,Arizona,255,464,10117
NH,New Hampshire,33,39,OH,Ohio,247,473,15262
NH,New Hampshire,33,24,MD,Maryland,231,469,17047
NH,New Hampshire,33,13,GA,Georgia,197,389,10559
NH,New Hampshire,33,26,MI,Michigan,180,347,12080
NH,New Hampshire,33,53,WA,Washington,178,343,8538
NH,New Hampshire,33,45,SC,South Carolina,143,271,5390
NH,New Hampshire,33,47,TN,Tennessee,111,206,3674
NH,New Hampshire,33,29,MO,Missouri,100,178,3949
NH,New Hampshire,33,41,OR,Oregon,93,155,3830
NH,New Hampshire,33,18,IN,Indiana,90,166,5067
NH,New Hampshire,33,49,UT,Utah,90,175,2841
NH,New Hampshire,33,55,WI,Wisconsin,89,159,5059
NH,New Hampshire,33,27,MN,Minnesota,86,175,4549
NH,New Hampshire,33,32,NV,Nevada,85,159,3384
NH,New Hampshire,33,21,KY,Kentucky,69,126,3575
NH,New Hampshire,33,20,KS,Kansas,62,131,3595
NH,New Hampshire,33,40,OK,Oklahoma,58,107,1845
NH,New Hampshire,33,01,AL,Alabama,57,115,2727
NH,New Hampshire,33,11,DC,District of Columbia,55,81,3190
NH,New Hampshire,33,19,IA,Iowa,53,97,2089
NH,New Hampshire,33,22,LA,Louisiana,53,88,1536
NH,New Hampshire,33,35,NM,New Mexico,47,77,1376
NH,New Hampshire,33,15,HI,Hawaii,44,75,1459
NH,New Hampshire,33,02,AK,Alaska,43,82,1670
NH,New Hampshire,33,10,DE,Delaware,37,65,1285
NH,New Hampshire,33,05,AR,Arkansas,36,59,871
NH,New Hampshire,33,16,ID,Idaho,36,74,1627
NH,New Hampshire,33,30,MT,Montana,36,49,844
NH,New Hampshire,33,54,WV,West Virginia,32,58,1461
NH,New Hampshire,33,28,MS,Mississippi,30,51,1431
NH,New Hampshire,33,31,NE,Nebraska,25,40,860
NH,New Hampshire,33,56,WY,Wyoming,24,46,656
NH,New Hampshire,33,38,ND,North Dakota,11,25,369
NH,New Hampshire,33,46,SD,South Dakota,11,19,469
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,83979,152913,4750141
NJ,New Jersey,34,97,US,Total Migration-US,79049,145765,4591525
NJ,New Jersey,34,98,FO,Total Migration-Foreign,4930,7148,158616
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3182479,6891294,206410852
NJ,New Jersey,34,36,NY,New York,29089,56355,1967263
NJ,New Jersey,34,42,PA,Pennsylvania,13013,23438,668847
NJ,New Jersey,34,12,FL,Florida,6440,10912,261531
NJ,New Jersey,34,57,FR,Foreign,4930,7148,158616
NJ,New Jersey,34,06,CA,California,4005,7240,252055
NJ,New Jersey,34,51,VA,Virginia,2333,4209,111122
NJ,New Jersey,34,25,MA,Massachusetts,2173,3531,134254
NJ,New Jersey,34,37,NC,North Carolina,1952,3514,81216
NJ,New Jersey,34,24,MD,Maryland,1873,3364,105703
NJ,New Jersey,34,48,TX,Texas,1849,3466,115660
NJ,New Jersey,34,09,CT,Connecticut,1648,3030,118828
NJ,New Jersey,34,13,GA,Georgia,1544,2917,84952
NJ,New Jersey,34,17,IL,Illinois,1389,2793,111105
NJ,New Jersey,34,39,OH,Ohio,1068,1970,65746
NJ,New Jersey,34,10,DE,Delaware,864,1583,45431
NJ,New Jersey,34,26,MI,Michigan,831,1534,56657
NJ,New Jersey,34,04,AZ,Arizona,709,1223,31772
NJ,New Jersey,34,08,CO,Colorado,707,1201,38876
NJ,New Jersey,34,45,SC,South Carolina,678,1233,20917
NJ,New Jersey,34,53,WA,Washington,530,941,27070
NJ,New Jersey,34,18,IN,Indiana,422,806,24670
NJ,New Jersey,34,47,TN,Tennessee,416,838,21734
NJ,New Jersey,34,32,NV,Nevada,361,616,15866
NJ,New Jersey,34,29,MO,Missouri,350,653,20533
NJ,New Jersey,34,44,RI,Rhode Island,322,539,14578
NJ,New Jersey,34,27,MN,Minnesota,313,602,19235
NJ,New Jersey,34,33,NH,New Hampshire,312,533,13930
NJ,New Jersey,34,11,DC,District of Columbia,308,412,16247
NJ,New Jersey,34,22,LA,Louisiana,282,506,10967
NJ,New Jersey,34,55,WI,Wisconsin,269,476,15195
NJ,New Jersey,34,01,AL,Alabama,253,495,10679
NJ,New Jersey,34,21,KY,Kentucky,228,428,12304
NJ,New Jersey,34,20,KS,Kansas,222,432,12298
NJ,New Jersey,34,23,ME,Maine,216,343,7938
NJ,New Jersey,34,41,OR,Oregon,207,347,9249
NJ,New Jersey,34,15,HI,Hawaii,203,334,5119
NJ,New Jersey,34,50,VT,Vermont,194,289,8331
NJ,New Jersey,34,40,OK,Oklahoma,183,329,6314
NJ,New Jersey,34,28,MS,Mississippi,168,302,4669
NJ,New Jersey,34,49,UT,Utah,168,317,6510
NJ,New Jersey,34,54,WV,West Virginia,163,291,5858
NJ,New Jersey,34,19,IA,Iowa,148,237,5649
NJ,New Jersey,34,35,NM,New Mexico,119,208,4576
NJ,New Jersey,34,05,AR,Arkansas,110,232,5506
NJ,New Jersey,34,31,NE,Nebraska,108,190,5280
NJ,New Jersey,34,02,AK,Alaska,84,184,2812
NJ,New Jersey,34,16,ID,Idaho,64,120,1624
NJ,New Jersey,34,30,MT,Montana,51,77,1248
NJ,New Jersey,34,46,SD,South Dakota,46,64,1414
NJ,New Jersey,34,38,ND,North Dakota,34,58,1178
NJ,New Jersey,34,56,WY,Wyoming,30,53,1012
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,30758,60648,1094555
NM,New Mexico,35,97,US,Total Migration-US,29296,57834,1057331
NM,New Mexico,35,98,FO,Total Migration-Foreign,1462,2814,37225
NM,New Mexico,35,35,NM,NM Non-migrants,614354,1360124,24285244
NM,New Mexico,35,48,TX,Texas,6014,12588,192998
NM,New Mexico,35,04,AZ,Arizona,3582,8024,103577
NM,New Mexico,35,06,CA,California,3255,5972,129701
NM,New Mexico,35,08,CO,Colorado,2553,5031,88440
NM,New Mexico,35,57,FR,Foreign,1462,2814,37225
NM,New Mexico,35,12,FL,Florida,926,1708,33629
NM,New Mexico,35,53,WA,Washington,789,1422,28201
NM,New Mexico,35,17,IL,Illinois,691,1205,33782
NM,New Mexico,35,40,OK,Oklahoma,682,1456,22818
NM,New Mexico,35,32,NV,Nevada,624,1208,22477
NM,New Mexico,35,36,NY,New York,619,996,32237
NM,New Mexico,35,49,UT,Utah,554,1380,16270
NM,New Mexico,35,51,VA,Virginia,538,1054,30685
NM,New Mexico,35,39,OH,Ohio,440,791,17300
NM,New Mexico,35,37,NC,North Carolina,439,819,18386
NM,New Mexico,35,41,OR,Oregon,429,771,17267
NM,New Mexico,35,29,MO,Missouri,401,776,15226
NM,New Mexico,35,20,KS,Kansas,395,851,12793
NM,New Mexico,35,42,PA,Pennsylvania,379,626,14536
NM,New Mexico,35,13,GA,Georgia,372,731,14049
NM,New Mexico,35,26,MI,Michigan,370,646,13418
NM,New Mexico,35,27,MN,Minnesota,317,545,13556
NM,New Mexico,35,24,MD,Maryland,292,553,15393
NM,New Mexico,35,25,MA,Massachusetts,287,440,13193
NM,New Mexico,35,02,AK,Alaska,284,610,11486
NM,New Mexico,35,55,WI,Wisconsin,280,484,9713
NM,New Mexico,35,47,TN,Tennessee,270,483,9833
NM,New Mexico,35,22,LA,Louisiana,263,517,8267
NM,New Mexico,35,18,IN,Indiana,256,496,9665
NM,New Mexico,35,30,MT,Montana,242,475,6512
NM,New Mexico,35,56,WY,Wyoming,236,460,7369
NM,New Mexico,35,34,NJ,New Jersey,229,392,9647
NM,New Mexico,35,16,ID,Idaho,203,426,7124
NM,New Mexico,35,05,AR,Arkansas,198,426,6149
NM,New Mexico,35,01,AL,Alabama,196,377,7457
NM,New Mexico,35,19,IA,Iowa,184,336,6661
NM,New Mexico,35,15,HI,Hawaii,173,381,5292
NM,New Mexico,35,31,NE,Nebraska,173,321,4797
NM,New Mexico,35,45,SC,South Carolina,166,322,8876
NM,New Mexico,35,28,MS,Mississippi,154,282,4632
NM,New Mexico,35,21,KY,Kentucky,142,237,4149
NM,New Mexico,35,09,CT,Connecticut,134,216,8686
NM,New Mexico,35,46,SD,South Dakota,98,216,2834
NM,New Mexico,35,33,NH,New Hampshire,83,134,2984
NM,New Mexico,35,38,ND,North Dakota,69,138,2545
NM,New Mexico,35,50,VT,Vermont,69,117,2781
NM,New Mexico,35,23,ME,Maine,68,131,2470
NM,New Mexico,35,11,DC,District of Columbia,59,91,3720
NM,New Mexico,35,54,WV,West Virginia,50,73,1337
NM,New Mexico,35,44,RI,Rhode Island,39,57,1020
NM,New Mexico,35,10,DE,Delaware,30,43,1390
NY,New York,36,96,US+FO,Total Migration-US and Foreign,144536,225523,6193957
NY,New York,36,97,US,Total Migration-US,127917,204353,5751731
NY,New York,36,98,FO,Total Migration-Foreign,16619,21170,442226
NY,New York,36,36,NY,NY Non-migrants,6807878,14275620,369783849
NY,New York,36,34,NJ,New Jersey,20514,32965,1180575
NY,New York,36,57,FR,Foreign,16619,21170,442226
NY,New York,36,12,FL,Florida,14638,24309,479202
NY,New York,36,06,CA,California,11246,16034,645317
NY,New York,36,42,PA,Pennsylvania,9038,14866,338511
NY,New York,36,25,MA,Massachusetts,8150,11661,368822
NY,New York,36,09,CT,Connecticut,6479,9855,449409
NY,New York,36,51,VA,Virginia,4990,8399,200464
NY,New York,36,37,NC,North Carolina,4854,8431,156045
NY,New York,36,48,TX,Texas,4647,7789,206059
NY,New York,36,13,GA,Georgia,3648,6359,143889
NY,New York,36,24,MD,Maryland,3608,5726,157817
NY,New York,36,17,IL,Illinois,3404,5176,204982
NY,New York,36,39,OH,Ohio,3071,5063,124750
NY,New York,36,26,MI,Michigan,2263,3601,95179
NY,New York,36,45,SC,South Carolina,1972,3188,49611
NY,New York,36,08,CO,Colorado,1961,2992,73692
NY,New York,36,04,AZ,Arizona,1734,2792,60056
NY,New York,36,53,WA,Washington,1649,2521,62058
NY,New York,36,50,VT,Vermont,1351,2177,49464
NY,New York,36,11,DC,District of Columbia,1308,1612,79085
NY,New York,36,47,TN,Tennessee,1246,2159,41528
NY,New York,36,33,NH,New Hampshire,1085,1768,42854
NY,New York,36,27,MN,Minnesota,1043,1501,44657
NY,New York,36,18,IN,Indiana,1032,1779,39667
NY,New York,36,44,RI,Rhode Island,980,1526,31905
NY,New York,36,29,MO,Missouri,977,1601,56585
NY,New York,36,55,WI,Wisconsin,896,1435,34237
NY,New York,36,32,NV,Nevada,821,1356,26834
NY,New York,36,41,OR,Oregon,778,1141,29537
NY,New York,36,22,LA,Louisiana,754,1182,23826
NY,New York,36,23,ME,Maine,737,1134,23760
NY,New York,36,21,KY,Kentucky,707,1300,25246
NY,New York,36,01,AL,Alabama,702,1271,21901
NY,New York,36,20,KS,Kansas,601,1106,21230
NY,New York,36,15,HI,Hawaii,598,1088,18351
NY,New York,36,10,DE,Delaware,544,919,21179
NY,New York,36,40,OK,Oklahoma,519,928,16091
NY,New York,36,49,UT,Utah,491,876,15968
NY,New York,36,19,IA,Iowa,432,707,16587
NY,New York,36,35,NM,New Mexico,413,634,13582
NY,New York,36,54,WV,West Virginia,312,495,9769
NY,New York,36,28,MS,Mississippi,311,541,9373
NY,New York,36,05,AR,Arkansas,256,465,7963
NY,New York,36,02,AK,Alaska,246,463,7798
NY,New York,36,31,NE,Nebraska,238,390,7604
NY,New York,36,30,MT,Montana,179,280,5336
NY,New York,36,16,ID,Idaho,172,285,4367
NY,New York,36,56,WY,Wyoming,115,182,2921
NY,New York,36,46,SD,South Dakota,104,161,2871
NY,New York,36,38,ND,North Dakota,103,164,3220
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,110191,212986,4533717
NC,North Carolina,37,97,US,Total Migration-US,104016,202080,4378691
NC,North Carolina,37,98,FO,Total Migration-Foreign,6175,10906,155026
NC,North Carolina,37,37,NC,NC Non-migrants,2873201,6315130,132146776
NC,North Carolina,37,12,FL,Florida,10790,20430,416252
NC,North Carolina,37,51,VA,Virginia,10747,21119,458327
NC,North Carolina,37,45,SC,South Carolina,9016,17194,323631
NC,North Carolina,37,36,NY,New York,8030,15505,300029
NC,North Carolina,37,13,GA,Georgia,6346,12481,280412
NC,North Carolina,37,57,FR,Foreign,6175,10906,155026
NC,North Carolina,37,06,CA,California,5415,10794,244487
NC,North Carolina,37,48,TX,Texas,4864,10319,212308
NC,North Carolina,37,42,PA,Pennsylvania,4560,8394,200224
NC,North Carolina,37,39,OH,Ohio,3773,6870,160018
NC,North Carolina,37,34,NJ,New Jersey,3513,6910,181866
NC,North Carolina,37,24,MD,Maryland,3350,6321,151097
NC,North Carolina,37,47,TN,Tennessee,3074,5983,121777
NC,North Carolina,37,17,IL,Illinois,2483,4729,136206
NC,North Carolina,37,26,MI,Michigan,2047,3832,109963
NC,North Carolina,37,25,MA,Massachusetts,1827,3294,87188
NC,North Carolina,37,18,IN,Indiana,1553,2965,65473
NC,North Carolina,37,01,AL,Alabama,1506,3118,57049
NC,North Carolina,37,08,CO,Colorado,1466,2815,65527
NC,North Carolina,37,54,WV,West Virginia,1452,2642,46530
NC,North Carolina,37,09,CT,Connecticut,1343,2600,80564
NC,North Carolina,37,21,KY,Kentucky,1341,2724,51953
NC,North Carolina,37,53,WA,Washington,1219,2602,67173
NC,North Carolina,37,04,AZ,Arizona,1087,2234,46401
NC,North Carolina,37,29,MO,Missouri,1074,2100,48009
NC,North Carolina,37,22,LA,Louisiana,1059,2117,38535
NC,North Carolina,37,55,WI,Wisconsin,943,1735,39486
NC,North Carolina,37,28,MS,Mississippi,830,1628,27785
NC,North Carolina,37,27,MN,Minnesota,777,1486,34700
NC,North Carolina,37,40,OK,Oklahoma,770,1639,26362
NC,North Carolina,37,20,KS,Kansas,724,1661,38026
NC,North Carolina,37,15,HI,Hawaii,649,1574,21818
NC,North Carolina,37,19,IA,Iowa,515,958,25539
NC,North Carolina,37,11,DC,District of Columbia,507,787,16857
NC,North Carolina,37,33,NH,New Hampshire,503,956,21664
NC,North Carolina,37,05,AR,Arkansas,487,1020,18492
NC,North Carolina,37,41,OR,Oregon,465,908,18784
NC,North Carolina,37,23,ME,Maine,433,774,13939
NC,North Carolina,37,32,NV,Nevada,416,778,14400
NC,North Carolina,37,49,UT,Utah,387,797,12590
NC,North Carolina,37,10,DE,Delaware,381,774,19936
NC,North Carolina,37,35,NM,New Mexico,365,727,13491
NC,North Carolina,37,02,AK,Alaska,322,786,11510
NC,North Carolina,37,44,RI,Rhode Island,320,637,11523
NC,North Carolina,37,50,VT,Vermont,316,536,10550
NC,North Carolina,37,31,NE,Nebraska,266,529,11080
NC,North Carolina,37,30,MT,Montana,187,348,4020
NC,North Carolina,37,16,ID,Idaho,175,323,5327
NC,North Carolina,37,46,SD,South Dakota,123,224,3490
NC,North Carolina,37,56,WY,Wyoming,113,202,3163
NC,North Carolina,37,38,ND,North Dakota,107,201,3163
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,9105,16126,263047
ND,North Dakota,38,97,US,Total Migration-US,8469,15025,252193
ND,North Dakota,38,98,FO,Total Migration-Foreign,636,1101,10854
ND,North Dakota,38,38,ND,ND Non-migrants,237250,518665,9870090
ND,North Dakota,38,27,MN,Minnesota,2810,4439,77667
ND,North Dakota,38,57,FR,Foreign,636,1101,10854
ND,North Dakota,38,46,SD,South Dakota,587,1081,16163
ND,North Dakota,38,06,CA,California,440,813,13428
ND,North Dakota,38,48,TX,Texas,435,870,12485
ND,North Dakota,38,30,MT,Montana,414,697,10838
ND,North Dakota,38,08,CO,Colorado,323,576,10665
ND,North Dakota,38,53,WA,Washington,262,511,8063
ND,North Dakota,38,55,WI,Wisconsin,206,389,6611
ND,North Dakota,38,04,AZ,Arizona,202,385,6514
ND,North Dakota,38,12,FL,Florida,191,353,5538
ND,North Dakota,38,17,IL,Illinois,160,335,7563
ND,North Dakota,38,19,IA,Iowa,154,306,5731
ND,North Dakota,38,31,NE,Nebraska,131,272,4261
ND,North Dakota,38,51,VA,Virginia,119,241,4420
ND,North Dakota,38,02,AK,Alaska,117,245,4238
ND,North Dakota,38,41,OR,Oregon,111,214,2789
ND,North Dakota,38,56,WY,Wyoming,110,207,2978
ND,North Dakota,38,39,OH,Ohio,105,170,3488
ND,North Dakota,38,26,MI,Michigan,101,166,3283
ND,North Dakota,38,36,NY,New York,97,139,2787
ND,North Dakota,38,16,ID,Idaho,88,212,2671
ND,North Dakota,38,20,KS,Kansas,88,168,2545
ND,North Dakota,38,32,NV,Nevada,85,159,3064
ND,North Dakota,38,40,OK,Oklahoma,85,167,2301
ND,North Dakota,38,42,PA,Pennsylvania,85,143,2396
ND,North Dakota,38,13,GA,Georgia,84,165,2886
ND,North Dakota,38,29,MO,Missouri,81,150,2484
ND,North Dakota,38,37,NC,North Carolina,81,151,2183
ND,North Dakota,38,47,TN,Tennessee,71,121,1845
ND,North Dakota,38,49,UT,Utah,65,117,1908
ND,North Dakota,38,28,MS,Mississippi,55,106,1924
ND,North Dakota,38,01,AL,Alabama,54,113,1809
ND,North Dakota,38,18,IN,Indiana,54,100,1900
ND,North Dakota,38,35,NM,New Mexico,47,95,1322
ND,North Dakota,38,34,NJ,New Jersey,44,76,1584
ND,North Dakota,38,22,LA,Louisiana,41,83,998
ND,North Dakota,38,24,MD,Maryland,41,76,1744
ND,North Dakota,38,25,MA,Massachusetts,37,62,1165
ND,North Dakota,38,45,SC,South Carolina,34,61,965
ND,North Dakota,38,15,HI,Hawaii,32,63,912
ND,North Dakota,38,21,KY,Kentucky,27,45,747
ND,North Dakota,38,05,AR,Arkansas,26,53,715
ND,North Dakota,38,54,WV,West Virginia,18,25,748
ND,North Dakota,38,09,CT,Connecticut,16,24,398
ND,North Dakota,38,23,ME,Maine,14,16,347
