y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
KY,Kentucky,21,18,IN,Indiana,4895,9205,185442
KY,Kentucky,21,47,TN,Tennessee,3952,8293,147312
KY,Kentucky,21,12,FL,Florida,3202,6011,151217
KY,Kentucky,21,17,IL,Illinois,1952,3888,92784
KY,Kentucky,21,48,TX,Texas,1922,4256,102725
KY,Kentucky,21,13,GA,Georgia,1513,3246,63433
KY,Kentucky,21,06,CA,California,1468,2861,88332
KY,Kentucky,21,37,NC,North Carolina,1344,2962,63785
KY,Kentucky,21,26,MI,Michigan,1212,2452,58942
KY,Kentucky,21,51,VA,Virginia,1198,2554,62939
KY,Kentucky,21,36,NY,New York,1015,1970,42723
KY,Kentucky,21,29,MO,Missouri,822,1710,36613
KY,Kentucky,21,54,WV,West Virginia,813,1694,26427
KY,Kentucky,21,42,PA,Pennsylvania,762,1502,41340
KY,Kentucky,21,01,AL,Alabama,752,1694,35117
KY,Kentucky,21,57,FR,Foreign,684,1620,34772
KY,Kentucky,21,45,SC,South Carolina,655,1404,29460
KY,Kentucky,21,08,CO,Colorado,574,1187,29163
KY,Kentucky,21,53,WA,Washington,507,1162,20959
KY,Kentucky,21,04,AZ,Arizona,483,980,22963
KY,Kentucky,21,24,MD,Maryland,477,1033,28718
KY,Kentucky,21,55,WI,Wisconsin,387,775,19369
KY,Kentucky,21,22,LA,Louisiana,375,766,18842
KY,Kentucky,21,34,NJ,New Jersey,343,721,18071
KY,Kentucky,21,20,KS,Kansas,330,759,16607
KY,Kentucky,21,28,MS,Mississippi,323,675,12534
KY,Kentucky,21,05,AR,Arkansas,319,684,14938
KY,Kentucky,21,40,OK,Oklahoma,294,673,13192
KY,Kentucky,21,27,MN,Minnesota,281,525,16069
KY,Kentucky,21,25,MA,Massachusetts,275,472,13999
KY,Kentucky,21,19,IA,Iowa,226,445,9934
KY,Kentucky,21,15,HI,Hawaii,218,560,8259
KY,Kentucky,21,32,NV,Nevada,215,412,9705
KY,Kentucky,21,49,UT,Utah,185,428,10627
KY,Kentucky,21,02,AK,Alaska,176,393,8561
KY,Kentucky,21,41,OR,Oregon,173,301,8761
KY,Kentucky,21,09,CT,Connecticut,163,314,7991
KY,Kentucky,21,35,NM,New Mexico,155,334,7016
KY,Kentucky,21,31,NE,Nebraska,134,285,5469
KY,Kentucky,21,11,DC,District of Columbia,90,128,9213
KY,Kentucky,21,16,ID,Idaho,85,195,4548
KY,Kentucky,21,33,NH,New Hampshire,80,134,3066
KY,Kentucky,21,10,DE,Delaware,78,205,3884
KY,Kentucky,21,23,ME,Maine,72,138,2427
KY,Kentucky,21,46,SD,South Dakota,70,146,3108
KY,Kentucky,21,44,RI,Rhode Island,67,138,3983
KY,Kentucky,21,56,WY,Wyoming,66,136,2527
KY,Kentucky,21,30,MT,Montana,64,121,3105
KY,Kentucky,21,38,ND,North Dakota,63,144,2584
KY,Kentucky,21,50,VT,Vermont,47,76,1406
LA,Louisiana,22,96,US+FO,LA Total Migration-US and Foreign,40886,80828,1785806
LA,Louisiana,22,97,US,Total Migration-US,40067,78979,1729701
LA,Louisiana,22,98,FO,Total Migration-Foreign,819,1849,56105
LA,Louisiana,22,97,US,LA Total Migration-Same State,65037,133438,2723004
LA,Louisiana,22,22,LA,LA Non-migrants,1517056,3348127,95369581
LA,Louisiana,22,48,TX,Texas,9908,20498,507793
LA,Louisiana,22,28,MS,Mississippi,3536,7109,151420
LA,Louisiana,22,12,FL,Florida,3011,5611,133640
LA,Louisiana,22,06,CA,California,2232,3998,-115420
LA,Louisiana,22,13,GA,Georgia,1995,4089,81213
LA,Louisiana,22,01,AL,Alabama,1374,2793,67489
LA,Louisiana,22,05,AR,Arkansas,1284,2679,56956
LA,Louisiana,22,47,TN,Tennessee,1196,2408,61095
LA,Louisiana,22,36,NY,New York,1193,1993,85436
LA,Louisiana,22,37,NC,North Carolina,1158,2438,58375
LA,Louisiana,22,51,VA,Virginia,1061,2140,59804
LA,Louisiana,22,17,IL,Illinois,929,1687,42071
LA,Louisiana,22,57,FR,Foreign,819,1849,56105
LA,Louisiana,22,29,MO,Missouri,748,1491,39855
LA,Louisiana,22,08,CO,Colorado,745,1412,37158
LA,Louisiana,22,39,OH,Ohio,652,1219,29871
LA,Louisiana,22,42,PA,Pennsylvania,647,1108,36821
LA,Louisiana,22,40,OK,Oklahoma,645,1396,35455
LA,Louisiana,22,53,WA,Washington,582,1144,24142
LA,Louisiana,22,26,MI,Michigan,545,1005,21680
LA,Louisiana,22,45,SC,South Carolina,508,1051,23973
LA,Louisiana,22,24,MD,Maryland,475,855,26737
LA,Louisiana,22,04,AZ,Arizona,471,925,22743
LA,Louisiana,22,18,IN,Indiana,434,833,18084
LA,Louisiana,22,34,NJ,New Jersey,398,721,21692
LA,Louisiana,22,21,KY,Kentucky,390,829,17084
LA,Louisiana,22,25,MA,Massachusetts,351,550,17113
LA,Louisiana,22,20,KS,Kansas,302,658,12682
LA,Louisiana,22,32,NV,Nevada,296,525,13307
LA,Louisiana,22,55,WI,Wisconsin,273,506,10487
LA,Louisiana,22,41,OR,Oregon,234,414,8798
LA,Louisiana,22,35,NM,New Mexico,218,413,10037
LA,Louisiana,22,27,MN,Minnesota,216,374,10873
LA,Louisiana,22,02,AK,Alaska,208,462,10445
LA,Louisiana,22,15,HI,Hawaii,202,493,9400
LA,Louisiana,22,09,CT,Connecticut,200,353,10691
LA,Louisiana,22,19,IA,Iowa,185,374,8169
LA,Louisiana,22,31,NE,Nebraska,153,312,6360
LA,Louisiana,22,49,UT,Utah,144,296,6123
LA,Louisiana,22,11,DC,District of Columbia,124,172,8622
LA,Louisiana,22,54,WV,West Virginia,115,229,6186
LA,Louisiana,22,56,WY,Wyoming,113,253,6028
LA,Louisiana,22,38,ND,North Dakota,101,261,6015
LA,Louisiana,22,23,ME,Maine,84,130,3061
LA,Louisiana,22,33,NH,New Hampshire,80,125,3945
LA,Louisiana,22,30,MT,Montana,78,146,3236
LA,Louisiana,22,16,ID,Idaho,69,134,2775
LA,Louisiana,22,44,RI,Rhode Island,67,124,3260
LA,Louisiana,22,46,SD,South Dakota,54,107,1878
LA,Louisiana,22,10,DE,Delaware,50,86,3374
LA,Louisiana,22,50,VT,Vermont,33,50,1671
ME,Maine,23,96,US+FO,ME Total Migration-US and Foreign,14740,25568,872697
ME,Maine,23,97,US,Total Migration-US,14511,25102,860113
ME,Maine,23,98,FO,Total Migration-Foreign,229,466,12584
ME,Maine,23,97,US,ME Total Migration-Same State,15378,25564,575429
ME,Maine,23,23,ME,ME Non-migrants,500174,1006190,29202874
ME,Maine,23,25,MA,Massachusetts,2391,3895,166222
ME,Maine,23,33,NH,New Hampshire,1875,3092,94646
ME,Maine,23,12,FL,Florida,1494,2500,70348
ME,Maine,23,36,NY,New York,1008,1680,70318
ME,Maine,23,09,CT,Connecticut,667,1114,43443
ME,Maine,23,06,CA,California,617,1050,43392
ME,Maine,23,42,PA,Pennsylvania,495,868,28198
ME,Maine,23,51,VA,Virginia,492,979,36680
ME,Maine,23,48,TX,Texas,483,999,26437
ME,Maine,23,37,NC,North Carolina,392,746,16847
ME,Maine,23,34,NJ,New Jersey,373,649,25709
ME,Maine,23,50,VT,Vermont,334,521,14743
ME,Maine,23,24,MD,Maryland,262,472,18536
ME,Maine,23,08,CO,Colorado,255,440,17176
ME,Maine,23,13,GA,Georgia,231,430,13714
ME,Maine,23,04,AZ,Arizona,231,409,9320
ME,Maine,23,57,FR,Foreign,229,466,12584
ME,Maine,23,44,RI,Rhode Island,229,405,10582
ME,Maine,23,53,WA,Washington,222,411,12722
ME,Maine,23,45,SC,South Carolina,195,346,10948
ME,Maine,23,39,OH,Ohio,192,349,8804
ME,Maine,23,17,IL,Illinois,176,314,10724
ME,Maine,23,26,MI,Michigan,164,289,9004
ME,Maine,23,47,TN,Tennessee,146,273,6093
ME,Maine,23,41,OR,Oregon,109,175,4385
ME,Maine,23,55,WI,Wisconsin,98,173,7856
ME,Maine,23,29,MO,Missouri,97,169,3854
ME,Maine,23,27,MN,Minnesota,96,172,5543
ME,Maine,23,18,IN,Indiana,86,149,3841
ME,Maine,23,49,UT,Utah,84,169,5035
ME,Maine,23,15,HI,Hawaii,82,171,4341
ME,Maine,23,22,LA,Louisiana,78,135,3433
ME,Maine,23,02,AK,Alaska,73,156,3777
ME,Maine,23,01,AL,Alabama,72,136,3023
ME,Maine,23,11,DC,District of Columbia,69,100,7636
ME,Maine,23,20,KS,Kansas,67,130,4151
ME,Maine,23,21,KY,Kentucky,64,116,3039
ME,Maine,23,32,NV,Nevada,54,85,2334
ME,Maine,23,35,NM,New Mexico,52,91,2870
ME,Maine,23,05,AR,Arkansas,44,94,2693
ME,Maine,23,10,DE,Delaware,40,75,12150
ME,Maine,23,40,OK,Oklahoma,40,68,1540
ME,Maine,23,28,MS,Mississippi,40,79,1815
ME,Maine,23,54,WV,West Virginia,39,71,2731
ME,Maine,23,19,IA,Iowa,39,65,1917
ME,Maine,23,56,WY,Wyoming,31,52,984
ME,Maine,23,30,MT,Montana,30,52,1652
ME,Maine,23,16,ID,Idaho,27,54,1330
ME,Maine,23,38,ND,North Dakota,26,47,1353
ME,Maine,23,31,NE,Nebraska,26,43,1006
ME,Maine,23,46,SD,South Dakota,24,44,1217
MD,Maryland,24,96,US+FO,MD Total Migration-US and Foreign,82263,152533,4664832
MD,Maryland,24,97,US,Total Migration-US,80202,147670,4512115
MD,Maryland,24,98,FO,Total Migration-Foreign,2061,4863,152717
MD,Maryland,24,97,US,MD Total Migration-Same State,79375,147433,4234605
MD,Maryland,24,24,MD,MD Non-migrants,2184032,4623849,179458104
MD,Maryland,24,51,VA,Virginia,15921,29967,838295
MD,Maryland,24,11,DC,District of Columbia,9132,16311,561171
MD,Maryland,24,42,PA,Pennsylvania,7020,12111,387357
MD,Maryland,24,36,NY,New York,5909,10420,317700
MD,Maryland,24,12,FL,Florida,4842,8622,289163
MD,Maryland,24,34,NJ,New Jersey,4008,7500,216233
MD,Maryland,24,06,CA,California,3595,6706,241471
MD,Maryland,24,37,NC,North Carolina,3261,6411,148458
MD,Maryland,24,48,TX,Texas,2881,5719,173684
MD,Maryland,24,10,DE,Delaware,2502,4647,117718
MD,Maryland,24,13,GA,Georgia,2163,4165,102955
MD,Maryland,24,57,FR,Foreign,2061,4863,152717
MD,Maryland,24,54,WV,West Virginia,1495,2706,62893
MD,Maryland,24,39,OH,Ohio,1391,2372,77046
MD,Maryland,24,25,MA,Massachusetts,1344,2233,88222
MD,Maryland,24,17,IL,Illinois,1222,2155,88184
MD,Maryland,24,45,SC,South Carolina,1156,2117,51718
MD,Maryland,24,09,CT,Connecticut,887,1514,61608
MD,Maryland,24,26,MI,Michigan,869,1443,46370
MD,Maryland,24,08,CO,Colorado,863,1656,57313
MD,Maryland,24,47,TN,Tennessee,782,1486,42447
MD,Maryland,24,53,WA,Washington,773,1538,52150
MD,Maryland,24,04,AZ,Arizona,717,1396,41488
MD,Maryland,24,18,IN,Indiana,525,968,28198
MD,Maryland,24,15,HI,Hawaii,521,1237,31118
MD,Maryland,24,01,AL,Alabama,497,1003,28769
MD,Maryland,24,29,MO,Missouri,479,918,29697
MD,Maryland,24,22,LA,Louisiana,430,803,21598
MD,Maryland,24,21,KY,Kentucky,421,839,19836
MD,Maryland,24,55,WI,Wisconsin,384,706,24515
MD,Maryland,24,27,MN,Minnesota,371,651,24705
MD,Maryland,24,32,NV,Nevada,361,633,20007
MD,Maryland,24,41,OR,Oregon,289,499,15765
MD,Maryland,24,20,KS,Kansas,282,620,14944
MD,Maryland,24,40,OK,Oklahoma,276,555,16412
MD,Maryland,24,35,NM,New Mexico,276,545,16025
MD,Maryland,24,49,UT,Utah,264,615,17154
MD,Maryland,24,28,MS,Mississippi,231,415,10726
MD,Maryland,24,44,RI,Rhode Island,229,403,13233
MD,Maryland,24,33,NH,New Hampshire,226,390,16619
MD,Maryland,24,19,IA,Iowa,200,359,10034
MD,Maryland,24,23,ME,Maine,194,320,11114
MD,Maryland,24,05,AR,Arkansas,188,386,10848
MD,Maryland,24,02,AK,Alaska,174,338,8063
MD,Maryland,24,31,NE,Nebraska,148,324,30186
MD,Maryland,24,50,VT,Vermont,130,210,7060
MD,Maryland,24,30,MT,Montana,83,138,3752
MD,Maryland,24,16,ID,Idaho,81,194,6091
MD,Maryland,24,46,SD,South Dakota,75,147,4794
MD,Maryland,24,38,ND,North Dakota,75,144,4613
MD,Maryland,24,56,WY,Wyoming,59,115,2594
MA,Massachusetts,25,96,US+FO,MA Total Migration-US and Foreign,64653,104425,4684977
MA,Massachusetts,25,97,US,Total Migration-US,63328,101688,4427743
MA,Massachusetts,25,98,FO,Total Migration-Foreign,1325,2737,257234
MA,Massachusetts,25,97,US,MA Total Migration-Same State,84810,135381,6493114
MA,Massachusetts,25,25,MA,MA Non-migrants,2539722,5185253,235511442
MA,Massachusetts,25,36,NY,New York,8141,12264,648742
MA,Massachusetts,25,12,FL,Florida,6387,10578,364280
MA,Massachusetts,25,33,NH,New Hampshire,6036,9236,352103
MA,Massachusetts,25,09,CT,Connecticut,4866,7529,364054
MA,Massachusetts,25,06,CA,California,4599,7258,413517
MA,Massachusetts,25,44,RI,Rhode Island,4383,7037,247885
MA,Massachusetts,25,34,NJ,New Jersey,2573,4297,232062
MA,Massachusetts,25,42,PA,Pennsylvania,2450,4007,199399
MA,Massachusetts,25,48,TX,Texas,2201,3842,162601
MA,Massachusetts,25,51,VA,Virginia,1869,3253,136816
MA,Massachusetts,25,23,ME,Maine,1716,2494,93344
MA,Massachusetts,25,37,NC,North Carolina,1545,2748,91464
MA,Massachusetts,25,17,IL,Illinois,1451,2307,142301
MA,Massachusetts,25,57,FR,Foreign,1325,2737,257234
MA,Massachusetts,25,24,MD,Maryland,1314,2129,105799
MA,Massachusetts,25,13,GA,Georgia,1230,2191,74717
MA,Massachusetts,25,50,VT,Vermont,1079,1507,52675
MA,Massachusetts,25,39,OH,Ohio,947,1549,71664
MA,Massachusetts,25,08,CO,Colorado,877,1448,61390
MA,Massachusetts,25,53,WA,Washington,814,1416,57946
MA,Massachusetts,25,26,MI,Michigan,729,1249,54548
MA,Massachusetts,25,04,AZ,Arizona,726,1241,42669
MA,Massachusetts,25,11,DC,District of Columbia,693,853,50694
MA,Massachusetts,25,45,SC,South Carolina,625,1028,32425
MA,Massachusetts,25,47,TN,Tennessee,535,910,32033
MA,Massachusetts,25,27,MN,Minnesota,511,824,41146
MA,Massachusetts,25,55,WI,Wisconsin,471,716,30710
MA,Massachusetts,25,29,MO,Missouri,416,699,26732
MA,Massachusetts,25,18,IN,Indiana,396,665,23210
MA,Massachusetts,25,41,OR,Oregon,388,610,29356
MA,Massachusetts,25,32,NV,Nevada,296,466,15652
MA,Massachusetts,25,22,LA,Louisiana,284,455,13383
MA,Massachusetts,25,21,KY,Kentucky,281,493,15206
MA,Massachusetts,25,49,UT,Utah,264,519,13694
MA,Massachusetts,25,35,NM,New Mexico,243,469,15608
MA,Massachusetts,25,01,AL,Alabama,229,405,10844
MA,Massachusetts,25,15,HI,Hawaii,227,379,17856
MA,Massachusetts,25,20,KS,Kansas,189,362,13761
MA,Massachusetts,25,10,DE,Delaware,169,274,18851
MA,Massachusetts,25,40,OK,Oklahoma,165,258,7479
MA,Massachusetts,25,19,IA,Iowa,134,223,8715
MA,Massachusetts,25,02,AK,Alaska,127,239,6262
MA,Massachusetts,25,28,MS,Mississippi,123,226,4863
MA,Massachusetts,25,05,AR,Arkansas,123,204,6825
MA,Massachusetts,25,54,WV,West Virginia,90,154,3946
MA,Massachusetts,25,30,MT,Montana,89,122,2827
MA,Massachusetts,25,31,NE,Nebraska,83,144,4431
MA,Massachusetts,25,16,ID,Idaho,80,134,3838
MA,Massachusetts,25,56,WY,Wyoming,63,93,2620
MA,Massachusetts,25,38,ND,North Dakota,57,111,2911
MA,Massachusetts,25,46,SD,South Dakota,44,73,1890
MI,Michigan,26,96,US+FO,MI Total Migration-US and Foreign,61548,116354,3519164
MI,Michigan,26,97,US,Total Migration-US,60406,113888,3399341
MI,Michigan,26,98,FO,Total Migration-Foreign,1142,2466,119823
MI,Michigan,26,97,US,MI Total Migration-Same State,141597,259338,7159983
MI,Michigan,26,26,MI,MI Non-migrants,3598621,7686856,224409042
MI,Michigan,26,12,FL,Florida,6645,11489,318433
MI,Michigan,26,17,IL,Illinois,5059,9292,378995
MI,Michigan,26,39,OH,Ohio,5001,9315,266714
MI,Michigan,26,18,IN,Indiana,3860,7689,205603
MI,Michigan,26,06,CA,California,3833,6917,248238
MI,Michigan,26,48,TX,Texas,3808,7762,194698
MI,Michigan,26,36,NY,New York,2255,4099,139831
MI,Michigan,26,55,WI,Wisconsin,2046,3810,107965
MI,Michigan,26,37,NC,North Carolina,2034,4018,96966
MI,Michigan,26,13,GA,Georgia,1929,3817,75792
MI,Michigan,26,04,AZ,Arizona,1891,3440,91054
MI,Michigan,26,47,TN,Tennessee,1820,3621,74848
MI,Michigan,26,51,VA,Virginia,1577,3156,109183
MI,Michigan,26,42,PA,Pennsylvania,1478,2669,112998
MI,Michigan,26,08,CO,Colorado,1424,2577,71238
MI,Michigan,26,57,FR,Foreign,1142,2466,119823
MI,Michigan,26,21,KY,Kentucky,1022,2077,42669
MI,Michigan,26,53,WA,Washington,957,1849,55422
MI,Michigan,26,29,MO,Missouri,928,1828,45564
MI,Michigan,26,27,MN,Minnesota,901,1684,54627
MI,Michigan,26,45,SC,South Carolina,854,1641,45258
MI,Michigan,26,24,MD,Maryland,803,1493,53826
MI,Michigan,26,25,MA,Massachusetts,762,1277,52144
MI,Michigan,26,32,NV,Nevada,740,1339,35795
MI,Michigan,26,34,NJ,New Jersey,715,1494,61976
MI,Michigan,26,01,AL,Alabama,715,1480,28884
MI,Michigan,26,19,IA,Iowa,552,1115,29450
MI,Michigan,26,22,LA,Louisiana,482,909,19488
MI,Michigan,26,20,KS,Kansas,478,929,21513
MI,Michigan,26,05,AR,Arkansas,460,969,17513
MI,Michigan,26,41,OR,Oregon,457,779,23814
MI,Michigan,26,40,OK,Oklahoma,437,883,19079
MI,Michigan,26,28,MS,Mississippi,376,760,13627
MI,Michigan,26,09,CT,Connecticut,367,688,30156
MI,Michigan,26,15,HI,Hawaii,344,646,13809
MI,Michigan,26,49,UT,Utah,323,725,15354
MI,Michigan,26,02,AK,Alaska,322,648,17436
MI,Michigan,26,35,NM,New Mexico,319,554,14549
MI,Michigan,26,38,ND,North Dakota,288,476,14423
MI,Michigan,26,11,DC,District of Columbia,265,357,18922
MI,Michigan,26,56,WY,Wyoming,240,435,10493
MI,Michigan,26,54,WV,West Virginia,232,489,10938
MI,Michigan,26,31,NE,Nebraska,230,452,15900
MI,Michigan,26,30,MT,Montana,221,418,9401
MI,Michigan,26,46,SD,South Dakota,175,361,8341
MI,Michigan,26,16,ID,Idaho,171,323,7088
MI,Michigan,26,33,NH,New Hampshire,163,312,12380
MI,Michigan,26,23,ME,Maine,144,257,7166
MI,Michigan,26,10,DE,Delaware,105,220,68016
MI,Michigan,26,50,VT,Vermont,99,164,5262
MI,Michigan,26,44,RI,Rhode Island,99,186,6505
MN,Minnesota,27,96,US+FO,MN Total Migration-US and Foreign,44661,81160,2545602
MN,Minnesota,27,97,US,Total Migration-US,44018,79804,2467772
MN,Minnesota,27,98,FO,Total Migration-Foreign,643,1356,77830
MN,Minnesota,27,97,US,MN Total Migration-Same State,101910,181131,4859791
MN,Minnesota,27,27,MN,MN Non-migrants,2039343,4401168,155879067
MN,Minnesota,27,55,WI,Wisconsin,6907,11408,331919
MN,Minnesota,27,38,ND,North Dakota,3943,6661,179498
MN,Minnesota,27,06,CA,California,2982,5519,212694
MN,Minnesota,27,17,IL,Illinois,2712,5077,165627
MN,Minnesota,27,19,IA,Iowa,2361,4199,110919
MN,Minnesota,27,48,TX,Texas,2282,4599,133385
MN,Minnesota,27,12,FL,Florida,1978,3426,138398
MN,Minnesota,27,46,SD,South Dakota,1655,2892,65930
MN,Minnesota,27,04,AZ,Arizona,1560,2814,91092
MN,Minnesota,27,08,CO,Colorado,1351,2375,84004
MN,Minnesota,27,36,NY,New York,1142,1891,78027
MN,Minnesota,27,26,MI,Michigan,1115,2047,63804
MN,Minnesota,27,53,WA,Washington,899,1732,44712
MN,Minnesota,27,29,MO,Missouri,772,1514,42504
MN,Minnesota,27,39,OH,Ohio,771,1403,52693
MN,Minnesota,27,13,GA,Georgia,752,1539,42975
MN,Minnesota,27,37,NC,North Carolina,728,1483,36876
MN,Minnesota,27,51,VA,Virginia,701,1409,47711
MN,Minnesota,27,18,IN,Indiana,697,1367,43391
MN,Minnesota,27,31,NE,Nebraska,679,1304,36329
MN,Minnesota,27,57,FR,Foreign,643,1356,77830
MN,Minnesota,27,42,PA,Pennsylvania,593,1076,44747
MN,Minnesota,27,47,TN,Tennessee,527,1036,24594
MN,Minnesota,27,20,KS,Kansas,518,1029,28248
MN,Minnesota,27,25,MA,Massachusetts,467,819,38605
MN,Minnesota,27,41,OR,Oregon,466,862,24140
MN,Minnesota,27,32,NV,Nevada,423,785,19002
MN,Minnesota,27,34,NJ,New Jersey,404,751,39220
MN,Minnesota,27,24,MD,Maryland,398,726,26364
MN,Minnesota,27,30,MT,Montana,341,568,13546
MN,Minnesota,27,02,AK,Alaska,322,645,17749
MN,Minnesota,27,40,OK,Oklahoma,298,587,14501
MN,Minnesota,27,49,UT,Utah,287,600,14834
MN,Minnesota,27,05,AR,Arkansas,269,543,15110
MN,Minnesota,27,21,KY,Kentucky,261,526,11605
MN,Minnesota,27,45,SC,South Carolina,255,505,13175
MN,Minnesota,27,09,CT,Connecticut,229,443,21387
MN,Minnesota,27,35,NM,New Mexico,227,397,11061
MN,Minnesota,27,15,HI,Hawaii,219,392,10038
MN,Minnesota,27,22,LA,Louisiana,215,383,9155
MN,Minnesota,27,16,ID,Idaho,204,413,9680
MN,Minnesota,27,01,AL,Alabama,182,394,8552
MN,Minnesota,27,56,WY,Wyoming,176,306,9021
MN,Minnesota,27,28,MS,Mississippi,166,331,5691
MN,Minnesota,27,11,DC,District of Columbia,145,206,9804
MN,Minnesota,27,23,ME,Maine,114,232,4555
MN,Minnesota,27,33,NH,New Hampshire,83,143,6665
MN,Minnesota,27,44,RI,Rhode Island,71,126,3104
MN,Minnesota,27,50,VT,Vermont,68,108,3484
MN,Minnesota,27,54,WV,West Virginia,61,117,2582
MN,Minnesota,27,10,DE,Delaware,42,96,5066
MS,Mississippi,28,96,US+FO,MS Total Migration-US and Foreign,28048,58923,1164497
MS,Mississippi,28,97,US,Total Migration-US,27596,57927,1143291
MS,Mississippi,28,98,FO,Total Migration-Foreign,452,996,21206
MS,Mississippi,28,97,US,MS Total Migration-Same State,41200,88852,1494748
MS,Mississippi,28,28,MS,MS Non-migrants,952984,2166148,48889164
MS,Mississippi,28,47,TN,Tennessee,4603,9904,175558
MS,Mississippi,28,22,LA,Louisiana,3507,7376,153014
MS,Mississippi,28,01,AL,Alabama,2562,5364,101504
MS,Mississippi,28,48,TX,Texas,2511,5375,115773
MS,Mississippi,28,12,FL,Florida,1875,3664,67280
MS,Mississippi,28,13,GA,Georgia,1439,3056,55603
MS,Mississippi,28,06,CA,California,967,1988,42458
MS,Mississippi,28,17,IL,Illinois,899,1839,35120
MS,Mississippi,28,05,AR,Arkansas,894,1932,39241
MS,Mississippi,28,37,NC,North Carolina,661,1455,23807
MS,Mississippi,28,51,VA,Virginia,634,1370,30286
MS,Mississippi,28,29,MO,Missouri,518,1075,21257
MS,Mississippi,28,57,FR,Foreign,452,996,21206
MS,Mississippi,28,36,NY,New York,445,859,15639
MS,Mississippi,28,39,OH,Ohio,442,863,21561
MS,Mississippi,28,26,MI,Michigan,423,875,16477
MS,Mississippi,28,08,CO,Colorado,399,728,14569
MS,Mississippi,28,18,IN,Indiana,382,792,15024
MS,Mississippi,28,45,SC,South Carolina,349,745,17559
MS,Mississippi,28,42,PA,Pennsylvania,317,629,15003
MS,Mississippi,28,21,KY,Kentucky,315,726,14607
MS,Mississippi,28,55,WI,Wisconsin,295,609,10940
MS,Mississippi,28,53,WA,Washington,288,619,11386
MS,Mississippi,28,40,OK,Oklahoma,279,628,10315
MS,Mississippi,28,04,AZ,Arizona,245,495,10062
MS,Mississippi,28,24,MD,Maryland,216,450,13502
MS,Mississippi,28,32,NV,Nevada,180,388,7545
MS,Mississippi,28,20,KS,Kansas,178,405,7950
MS,Mississippi,28,34,NJ,New Jersey,162,323,6862
MS,Mississippi,28,27,MN,Minnesota,145,282,5274
MS,Mississippi,28,19,IA,Iowa,127,284,5621
MS,Mississippi,28,25,MA,Massachusetts,123,213,6147
MS,Mississippi,28,35,NM,New Mexico,115,269,6024
MS,Mississippi,28,15,HI,Hawaii,106,236,4439
MS,Mississippi,28,49,UT,Utah,105,279,4904
MS,Mississippi,28,02,AK,Alaska,104,232,4951
MS,Mississippi,28,31,NE,Nebraska,97,201,4307
MS,Mississippi,28,41,OR,Oregon,96,171,3844
MS,Mississippi,28,54,WV,West Virginia,82,163,4041
MS,Mississippi,28,09,CT,Connecticut,72,137,3779
MS,Mississippi,28,16,ID,Idaho,62,130,2356
MS,Mississippi,28,38,ND,North Dakota,61,137,3133
MS,Mississippi,28,46,SD,South Dakota,48,106,2099
MS,Mississippi,28,30,MT,Montana,48,103,2336
MS,Mississippi,28,11,DC,District of Columbia,44,79,2309
MS,Mississippi,28,56,WY,Wyoming,39,91,1515
MS,Mississippi,28,23,ME,Maine,38,71,1482
MS,Mississippi,28,33,NH,New Hampshire,34,62,1350
MS,Mississippi,28,10,DE,Delaware,28,73,1591
MS,Mississippi,28,44,RI,Rhode Island,23,54,1206
MS,Mississippi,28,50,VT,Vermont,14,22,679
MO,Missouri,29,96,US+FO,MO Total Migration-US and Foreign,60301,117185,3055038
MO,Missouri,29,97,US,Total Migration-US,59268,114887,2987767
MO,Missouri,29,98,FO,Total Migration-Foreign,1033,2298,67271
MO,Missouri,29,97,US,MO Total Migration-Same State,94877,181792,3645527
MO,Missouri,29,29,MO,MO Non-migrants,2097523,4527845,131626744
MO,Missouri,29,20,KS,Kansas,9637,17531,411823
MO,Missouri,29,17,IL,Illinois,8056,14231,386780
MO,Missouri,29,48,TX,Texas,4234,8671,231062
MO,Missouri,29,06,CA,California,3365,6664,177948
MO,Missouri,29,12,FL,Florida,2811,5139,143217
MO,Missouri,29,05,AR,Arkansas,2646,5544,95948
MO,Missouri,29,40,OK,Oklahoma,1765,3676,87268
MO,Missouri,29,19,IA,Iowa,1756,3418,88325
MO,Missouri,29,08,CO,Colorado,1520,2918,72120
MO,Missouri,29,47,TN,Tennessee,1413,2922,80781
MO,Missouri,29,13,GA,Georgia,1352,2734,64783
MO,Missouri,29,18,IN,Indiana,1241,2466,67858
MO,Missouri,29,04,AZ,Arizona,1241,2444,56170
MO,Missouri,29,37,NC,North Carolina,1187,2489,57231
MO,Missouri,29,36,NY,New York,1141,2105,65534
MO,Missouri,29,51,VA,Virginia,1082,2268,74468
MO,Missouri,29,39,OH,Ohio,1051,2033,62216
MO,Missouri,29,57,FR,Foreign,1033,2298,67271
MO,Missouri,29,26,MI,Michigan,996,1872,56690
MO,Missouri,29,31,NE,Nebraska,991,1896,49631
MO,Missouri,29,55,WI,Wisconsin,889,1740,45180
MO,Missouri,29,53,WA,Washington,885,1847,49046
MO,Missouri,29,21,KY,Kentucky,793,1667,35312
MO,Missouri,29,42,PA,Pennsylvania,792,1518,54942
MO,Missouri,29,27,MN,Minnesota,758,1427,46157
MO,Missouri,29,22,LA,Louisiana,616,1283,30858
MO,Missouri,29,01,AL,Alabama,601,1213,28736
MO,Missouri,29,32,NV,Nevada,522,1002,24256
