y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,50,VT,Vermont,10,17,270
ND,North Dakota,38,44,RI,Rhode Island,5,5,62
ND,North Dakota,38,11,DC,District of Columbia,3,5,124
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,77406,142033,3428501
OH,Ohio,39,97,US,Total Migration-US,72905,135901,3321220
OH,Ohio,39,98,FO,Total Migration-Foreign,4501,6132,107281
OH,Ohio,39,39,OH,Ohio,4513533,9279102,236819701
OH,Ohio,39,12,FL,Florida,7526,13463,269027
OH,Ohio,39,26,MI,Michigan,5285,9731,248550
OH,Ohio,39,21,KY,Kentucky,5229,9645,194139
OH,Ohio,39,42,PA,Pennsylvania,4744,8299,210430
OH,Ohio,39,18,IN,Indiana,4631,8734,194985
OH,Ohio,39,57,FR,Foreign,4501,6132,107281
OH,Ohio,39,06,CA,California,3943,7017,187769
OH,Ohio,39,48,TX,Texas,3232,6448,165026
OH,Ohio,39,36,NY,New York,3065,5494,157580
OH,Ohio,39,17,IL,Illinois,3046,5552,187025
OH,Ohio,39,37,NC,North Carolina,2920,5430,113046
OH,Ohio,39,54,WV,West Virginia,2594,4834,84477
OH,Ohio,39,51,VA,Virginia,2538,4961,126860
OH,Ohio,39,13,GA,Georgia,2491,4930,102137
OH,Ohio,39,47,TN,Tennessee,2004,3919,92145
OH,Ohio,39,04,AZ,Arizona,1613,2964,66685
OH,Ohio,39,45,SC,South Carolina,1352,2502,51697
OH,Ohio,39,34,NJ,New Jersey,1262,2447,77609
OH,Ohio,39,24,MD,Maryland,1253,2388,69891
OH,Ohio,39,29,MO,Missouri,1143,2169,58799
OH,Ohio,39,08,CO,Colorado,1119,1998,57860
OH,Ohio,39,25,MA,Massachusetts,947,1676,57774
OH,Ohio,39,53,WA,Washington,932,1749,59467
OH,Ohio,39,55,WI,Wisconsin,848,1688,48838
OH,Ohio,39,01,AL,Alabama,820,1731,30251
OH,Ohio,39,32,NV,Nevada,766,1322,30806
OH,Ohio,39,27,MN,Minnesota,654,1242,38612
OH,Ohio,39,22,LA,Louisiana,514,1020,22718
OH,Ohio,39,20,KS,Kansas,513,1051,31724
OH,Ohio,39,40,OK,Oklahoma,508,1139,21509
OH,Ohio,39,19,IA,Iowa,503,926,24775
OH,Ohio,39,09,CT,Connecticut,494,950,41619
OH,Ohio,39,49,UT,Utah,402,932,17773
OH,Ohio,39,15,HI,Hawaii,382,726,13828
OH,Ohio,39,28,MS,Mississippi,376,729,12506
OH,Ohio,39,05,AR,Arkansas,365,763,21019
OH,Ohio,39,41,OR,Oregon,363,619,16599
OH,Ohio,39,35,NM,New Mexico,315,635,16004
OH,Ohio,39,31,NE,Nebraska,259,501,11447
OH,Ohio,39,02,AK,Alaska,241,455,10516
OH,Ohio,39,11,DC,District of Columbia,212,277,10337
OH,Ohio,39,10,DE,Delaware,202,379,11314
OH,Ohio,39,23,ME,Maine,201,384,9726
OH,Ohio,39,33,NH,New Hampshire,174,323,9016
OH,Ohio,39,16,ID,Idaho,166,347,6038
OH,Ohio,39,44,RI,Rhode Island,154,270,7390
OH,Ohio,39,30,MT,Montana,148,272,5010
OH,Ohio,39,50,VT,Vermont,119,201,5138
OH,Ohio,39,46,SD,South Dakota,118,235,4930
OH,Ohio,39,38,ND,North Dakota,110,239,4979
OH,Ohio,39,56,WY,Wyoming,109,195,3819
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,44143,91437,1679060
OK,Oklahoma,40,97,US,Total Migration-US,42083,88055,1633543
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2060,3382,45517
OK,Oklahoma,40,40,OK,Oklahoma,1236725,2731802,65509159
OK,Oklahoma,40,48,TX,Texas,9961,20711,437429
OK,Oklahoma,40,06,CA,California,3362,7136,116118
OK,Oklahoma,40,05,AR,Arkansas,2866,6202,88598
OK,Oklahoma,40,20,KS,Kansas,2850,6015,106297
OK,Oklahoma,40,29,MO,Missouri,2278,4722,82233
OK,Oklahoma,40,57,FR,Foreign,2060,3382,45517
OK,Oklahoma,40,12,FL,Florida,1970,3840,70151
OK,Oklahoma,40,08,CO,Colorado,1392,2876,57450
OK,Oklahoma,40,04,AZ,Arizona,1137,2438,38961
OK,Oklahoma,40,13,GA,Georgia,985,2336,36396
OK,Oklahoma,40,17,IL,Illinois,961,1896,37598
OK,Oklahoma,40,53,WA,Washington,837,1795,34383
OK,Oklahoma,40,37,NC,North Carolina,819,1883,30229
OK,Oklahoma,40,47,TN,Tennessee,771,1675,28810
OK,Oklahoma,40,35,NM,New Mexico,744,1616,31285
OK,Oklahoma,40,51,VA,Virginia,742,1609,35444
OK,Oklahoma,40,22,LA,Louisiana,731,1529,32201
OK,Oklahoma,40,36,NY,New York,731,1461,27940
OK,Oklahoma,40,26,MI,Michigan,706,1450,25069
OK,Oklahoma,40,39,OH,Ohio,631,1238,23792
OK,Oklahoma,40,32,NV,Nevada,562,1134,21299
OK,Oklahoma,40,18,IN,Indiana,488,1004,17916
OK,Oklahoma,40,42,PA,Pennsylvania,424,758,16780
OK,Oklahoma,40,19,IA,Iowa,416,820,17161
OK,Oklahoma,40,01,AL,Alabama,397,827,15431
OK,Oklahoma,40,41,OR,Oregon,368,712,11059
OK,Oklahoma,40,27,MN,Minnesota,366,795,12720
OK,Oklahoma,40,28,MS,Mississippi,366,756,12537
OK,Oklahoma,40,31,NE,Nebraska,363,778,14177
OK,Oklahoma,40,45,SC,South Carolina,351,799,13683
OK,Oklahoma,40,55,WI,Wisconsin,336,637,12120
OK,Oklahoma,40,24,MD,Maryland,319,601,12327
OK,Oklahoma,40,21,KY,Kentucky,302,705,11762
OK,Oklahoma,40,49,UT,Utah,291,673,10134
OK,Oklahoma,40,02,AK,Alaska,267,603,13481
OK,Oklahoma,40,34,NJ,New Jersey,259,485,12289
OK,Oklahoma,40,15,HI,Hawaii,241,558,9351
OK,Oklahoma,40,56,WY,Wyoming,196,389,8150
OK,Oklahoma,40,25,MA,Massachusetts,194,337,9033
OK,Oklahoma,40,16,ID,Idaho,188,399,5501
OK,Oklahoma,40,46,SD,South Dakota,158,324,7181
OK,Oklahoma,40,30,MT,Montana,151,338,5106
OK,Oklahoma,40,09,CT,Connecticut,118,244,5518
OK,Oklahoma,40,38,ND,North Dakota,98,202,4222
OK,Oklahoma,40,54,WV,West Virginia,93,184,4051
OK,Oklahoma,40,23,ME,Maine,77,148,2563
OK,Oklahoma,40,33,NH,New Hampshire,69,125,2061
OK,Oklahoma,40,44,RI,Rhode Island,49,104,2237
OK,Oklahoma,40,10,DE,Delaware,44,89,1523
OK,Oklahoma,40,50,VT,Vermont,32,63,830
OK,Oklahoma,40,11,DC,District of Columbia,26,36,954
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,52479,90496,2222232
OR,Oregon,41,97,US,Total Migration-US,51176,88599,2188955
OR,Oregon,41,98,FO,Total Migration-Foreign,1303,1897,33278
OR,Oregon,41,41,OR,Oregon,1357805,2861312,74523161
OR,Oregon,41,06,CA,California,12834,22933,630890
OR,Oregon,41,53,WA,Washington,9996,17035,393673
OR,Oregon,41,04,AZ,Arizona,2461,4415,97601
OR,Oregon,41,16,ID,Idaho,2013,3905,65003
OR,Oregon,41,48,TX,Texas,1839,3385,84729
OR,Oregon,41,32,NV,Nevada,1646,2970,57112
OR,Oregon,41,08,CO,Colorado,1432,2407,57691
OR,Oregon,41,12,FL,Florida,1320,2153,48687
OR,Oregon,41,57,FR,Foreign,1303,1897,33278
OR,Oregon,41,36,NY,New York,1139,1622,59694
OR,Oregon,41,17,IL,Illinois,967,1487,47531
OR,Oregon,41,49,UT,Utah,952,1873,41376
OR,Oregon,41,02,AK,Alaska,915,1577,42806
OR,Oregon,41,30,MT,Montana,882,1432,26977
OR,Oregon,41,15,HI,Hawaii,862,1468,29544
OR,Oregon,41,26,MI,Michigan,801,1282,34441
OR,Oregon,41,39,OH,Ohio,669,1093,28028
OR,Oregon,41,27,MN,Minnesota,657,1033,26531
OR,Oregon,41,51,VA,Virginia,652,1116,32537
OR,Oregon,41,42,PA,Pennsylvania,604,1002,29433
OR,Oregon,41,37,NC,North Carolina,590,1039,23665
OR,Oregon,41,55,WI,Wisconsin,579,883,22976
OR,Oregon,41,29,MO,Missouri,567,1029,21930
OR,Oregon,41,25,MA,Massachusetts,537,792,28812
OR,Oregon,41,13,GA,Georgia,509,970,22605
OR,Oregon,41,35,NM,New Mexico,493,814,21137
OR,Oregon,41,18,IN,Indiana,457,748,18879
OR,Oregon,41,24,MD,Maryland,393,653,21593
OR,Oregon,41,47,TN,Tennessee,362,648,14125
OR,Oregon,41,40,OK,Oklahoma,340,646,13193
OR,Oregon,41,20,KS,Kansas,331,588,14536
OR,Oregon,41,19,IA,Iowa,318,519,12260
OR,Oregon,41,34,NJ,New Jersey,287,457,13696
OR,Oregon,41,56,WY,Wyoming,277,473,11936
OR,Oregon,41,22,LA,Louisiana,216,340,8221
OR,Oregon,41,45,SC,South Carolina,203,353,7308
OR,Oregon,41,31,NE,Nebraska,200,362,8276
OR,Oregon,41,05,AR,Arkansas,193,362,5553
OR,Oregon,41,09,CT,Connecticut,189,313,9448
OR,Oregon,41,21,KY,Kentucky,189,337,6039
OR,Oregon,41,33,NH,New Hampshire,156,239,5978
OR,Oregon,41,50,VT,Vermont,155,216,4601
OR,Oregon,41,23,ME,Maine,153,244,5543
OR,Oregon,41,01,AL,Alabama,151,281,6587
OR,Oregon,41,46,SD,South Dakota,149,248,4222
OR,Oregon,41,38,ND,North Dakota,128,196,3254
OR,Oregon,41,11,DC,District of Columbia,124,150,7339
OR,Oregon,41,28,MS,Mississippi,116,212,3668
OR,Oregon,41,54,WV,West Virginia,69,120,2323
OR,Oregon,41,44,RI,Rhode Island,58,111,2703
OR,Oregon,41,10,DE,Delaware,46,68,2264
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,102746,182463,5033473
PA,Pennsylvania,42,97,US,Total Migration-US,96840,174285,4915322
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,5906,8178,118152
PA,Pennsylvania,42,42,PA,Pennsylvania,4962767,10242690,292509365
PA,Pennsylvania,42,34,NJ,New Jersey,15116,26601,882495
PA,Pennsylvania,42,36,NY,New York,14333,27186,668723
PA,Pennsylvania,42,12,FL,Florida,8376,14581,312791
PA,Pennsylvania,42,24,MD,Maryland,7574,13633,390391
PA,Pennsylvania,42,57,FR,Foreign,5906,8178,118152
PA,Pennsylvania,42,51,VA,Virginia,4875,8778,263226
PA,Pennsylvania,42,39,OH,Ohio,4797,8177,223239
PA,Pennsylvania,42,06,CA,California,4285,7282,230180
PA,Pennsylvania,42,37,NC,North Carolina,3630,6656,152566
PA,Pennsylvania,42,10,DE,Delaware,2966,5318,153119
PA,Pennsylvania,42,48,TX,Texas,2906,5488,175454
PA,Pennsylvania,42,13,GA,Georgia,2148,4108,95998
PA,Pennsylvania,42,25,MA,Massachusetts,2124,3436,128158
PA,Pennsylvania,42,26,MI,Michigan,1745,3200,95500
PA,Pennsylvania,42,17,IL,Illinois,1696,3039,116515
PA,Pennsylvania,42,54,WV,West Virginia,1618,2823,64903
PA,Pennsylvania,42,45,SC,South Carolina,1469,2703,57077
PA,Pennsylvania,42,09,CT,Connecticut,1380,2494,98841
PA,Pennsylvania,42,04,AZ,Arizona,1371,2468,65918
PA,Pennsylvania,42,47,TN,Tennessee,1105,2070,56080
PA,Pennsylvania,42,08,CO,Colorado,1096,1927,85581
PA,Pennsylvania,42,18,IN,Indiana,1090,2133,57308
PA,Pennsylvania,42,53,WA,Washington,909,1602,45970
PA,Pennsylvania,42,29,MO,Missouri,756,1441,40930
PA,Pennsylvania,42,32,NV,Nevada,689,1159,26163
PA,Pennsylvania,42,21,KY,Kentucky,622,1205,29249
PA,Pennsylvania,42,11,DC,District of Columbia,608,749,33666
PA,Pennsylvania,42,27,MN,Minnesota,588,1076,34211
PA,Pennsylvania,42,55,WI,Wisconsin,587,1110,34944
PA,Pennsylvania,42,01,AL,Alabama,498,1002,22621
PA,Pennsylvania,42,33,NH,New Hampshire,432,755,23565
PA,Pennsylvania,42,44,RI,Rhode Island,417,744,18097
PA,Pennsylvania,42,49,UT,Utah,399,885,17470
PA,Pennsylvania,42,22,LA,Louisiana,395,721,17846
PA,Pennsylvania,42,23,ME,Maine,389,666,20024
PA,Pennsylvania,42,41,OR,Oregon,381,629,17268
PA,Pennsylvania,42,40,OK,Oklahoma,378,745,15617
PA,Pennsylvania,42,15,HI,Hawaii,375,651,14113
PA,Pennsylvania,42,20,KS,Kansas,362,750,19209
PA,Pennsylvania,42,19,IA,Iowa,336,606,19037
PA,Pennsylvania,42,35,NM,New Mexico,273,495,16732
PA,Pennsylvania,42,50,VT,Vermont,263,383,9992
PA,Pennsylvania,42,28,MS,Mississippi,246,477,10322
PA,Pennsylvania,42,05,AR,Arkansas,237,445,12066
PA,Pennsylvania,42,02,AK,Alaska,220,410,8803
PA,Pennsylvania,42,31,NE,Nebraska,182,336,10352
PA,Pennsylvania,42,30,MT,Montana,173,299,5678
PA,Pennsylvania,42,16,ID,Idaho,163,348,6921
PA,Pennsylvania,42,56,WY,Wyoming,106,192,3814
PA,Pennsylvania,42,46,SD,South Dakota,84,152,3175
PA,Pennsylvania,42,38,ND,North Dakota,72,151,3403
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,12510,20970,588189
RI,Rhode Island,44,97,US,Total Migration-US,11809,19880,570371
RI,Rhode Island,44,98,FO,Total Migration-Foreign,701,1090,17818
RI,Rhode Island,44,44,RI,Rhode Island,407788,815516,23923031
RI,Rhode Island,44,25,MA,Massachusetts,3658,5674,166003
RI,Rhode Island,44,09,CT,Connecticut,1198,1847,61896
RI,Rhode Island,44,36,NY,New York,1063,1773,53006
RI,Rhode Island,44,12,FL,Florida,1045,1842,36061
RI,Rhode Island,44,57,FR,Foreign,701,1090,17818
RI,Rhode Island,44,06,CA,California,579,1109,27718
RI,Rhode Island,44,34,NJ,New Jersey,364,567,18756
RI,Rhode Island,44,42,PA,Pennsylvania,336,525,18212
RI,Rhode Island,44,51,VA,Virginia,327,693,19694
RI,Rhode Island,44,37,NC,North Carolina,260,544,9374
RI,Rhode Island,44,33,NH,New Hampshire,259,400,13491
RI,Rhode Island,44,48,TX,Texas,246,457,12889
RI,Rhode Island,44,13,GA,Georgia,191,405,7544
RI,Rhode Island,44,23,ME,Maine,187,276,6854
RI,Rhode Island,44,17,IL,Illinois,179,311,10226
RI,Rhode Island,44,24,MD,Maryland,162,312,11683
RI,Rhode Island,44,39,OH,Ohio,144,248,18180
RI,Rhode Island,44,53,WA,Washington,141,271,8280
RI,Rhode Island,44,04,AZ,Arizona,119,218,10048
RI,Rhode Island,44,50,VT,Vermont,113,177,4425
RI,Rhode Island,44,45,SC,South Carolina,105,201,3790
RI,Rhode Island,44,26,MI,Michigan,103,197,6348
RI,Rhode Island,44,08,CO,Colorado,102,165,5104
RI,Rhode Island,44,47,TN,Tennessee,86,173,2827
RI,Rhode Island,44,15,HI,Hawaii,69,160,3859
RI,Rhode Island,44,32,NV,Nevada,67,107,2850
RI,Rhode Island,44,55,WI,Wisconsin,64,98,3001
RI,Rhode Island,44,29,MO,Missouri,57,107,2301
RI,Rhode Island,44,18,IN,Indiana,56,112,2501
RI,Rhode Island,44,27,MN,Minnesota,53,75,2526
RI,Rhode Island,44,41,OR,Oregon,48,75,1517
RI,Rhode Island,44,11,DC,District of Columbia,44,54,2619
RI,Rhode Island,44,01,AL,Alabama,40,75,1176
RI,Rhode Island,44,21,KY,Kentucky,38,55,1796
RI,Rhode Island,44,22,LA,Louisiana,35,73,1222
RI,Rhode Island,44,19,IA,Iowa,32,56,1940
RI,Rhode Island,44,28,MS,Mississippi,30,59,1088
RI,Rhode Island,44,35,NM,New Mexico,29,51,1886
RI,Rhode Island,44,20,KS,Kansas,25,45,1244
RI,Rhode Island,44,02,AK,Alaska,20,48,1336
RI,Rhode Island,44,05,AR,Arkansas,20,36,739
RI,Rhode Island,44,31,NE,Nebraska,18,35,929
RI,Rhode Island,44,40,OK,Oklahoma,18,39,707
RI,Rhode Island,44,49,UT,Utah,18,34,829
RI,Rhode Island,44,10,DE,Delaware,17,27,468
RI,Rhode Island,44,30,MT,Montana,11,16,213
RI,Rhode Island,44,54,WV,West Virginia,11,14,271
RI,Rhode Island,44,16,ID,Idaho,10,19,470
RI,Rhode Island,44,56,WY,Wyoming,6,10,325
RI,Rhode Island,44,38,ND,North Dakota,3,5,59
RI,Rhode Island,44,46,SD,South Dakota,3,10,88
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,64336,124433,3139702
SC,South Carolina,45,97,US,Total Migration-US,62199,120590,3065065
SC,South Carolina,45,98,FO,Total Migration-Foreign,2137,3843,74637
SC,South Carolina,45,45,SC,South Carolina,1588802,3452380,78101150
SC,South Carolina,45,37,NC,North Carolina,11166,22137,503368
SC,South Carolina,45,13,GA,Georgia,6678,13447,315794
SC,South Carolina,45,12,FL,Florida,6563,12640,271739
SC,South Carolina,45,36,NY,New York,3890,7124,209292
SC,South Carolina,45,51,VA,Virginia,3277,6359,179754
SC,South Carolina,45,39,OH,Ohio,2559,4552,125834
SC,South Carolina,45,42,PA,Pennsylvania,2481,4427,128439
SC,South Carolina,45,48,TX,Texas,2154,4512,103317
SC,South Carolina,45,57,FR,Foreign,2137,3843,74637
SC,South Carolina,45,06,CA,California,2038,4000,92707
SC,South Carolina,45,34,NJ,New Jersey,1999,3823,124934
SC,South Carolina,45,26,MI,Michigan,1689,3194,91423
SC,South Carolina,45,47,TN,Tennessee,1658,3190,81967
SC,South Carolina,45,24,MD,Maryland,1640,3059,87887
SC,South Carolina,45,17,IL,Illinois,1075,1972,64719
SC,South Carolina,45,25,MA,Massachusetts,914,1682,52759
SC,South Carolina,45,01,AL,Alabama,908,1867,45983
SC,South Carolina,45,18,IN,Indiana,874,1691,45128
SC,South Carolina,45,09,CT,Connecticut,862,1584,53804
SC,South Carolina,45,53,WA,Washington,722,1574,42344
SC,South Carolina,45,21,KY,Kentucky,697,1384,31979
SC,South Carolina,45,04,AZ,Arizona,585,1141,28183
SC,South Carolina,45,54,WV,West Virginia,570,1032,25219
SC,South Carolina,45,08,CO,Colorado,567,1070,25535
SC,South Carolina,45,29,MO,Missouri,552,1075,28990
SC,South Carolina,45,55,WI,Wisconsin,486,886,44698
SC,South Carolina,45,28,MS,Mississippi,436,841,17624
SC,South Carolina,45,22,LA,Louisiana,432,850,18320
SC,South Carolina,45,20,KS,Kansas,352,779,14743
SC,South Carolina,45,41,OR,Oregon,342,644,18872
SC,South Carolina,45,33,NH,New Hampshire,336,623,16928
SC,South Carolina,45,40,OK,Oklahoma,307,632,11860
SC,South Carolina,45,32,NV,Nevada,304,571,12741
SC,South Carolina,45,15,HI,Hawaii,303,673,13777
SC,South Carolina,45,27,MN,Minnesota,289,532,14795
SC,South Carolina,45,05,AR,Arkansas,254,473,12353
SC,South Carolina,45,23,ME,Maine,245,436,13304
SC,South Carolina,45,35,NM,New Mexico,228,505,11612
SC,South Carolina,45,44,RI,Rhode Island,228,480,11287
SC,South Carolina,45,19,IA,Iowa,206,400,12260
SC,South Carolina,45,10,DE,Delaware,195,400,8781
SC,South Carolina,45,49,UT,Utah,173,399,9473
SC,South Carolina,45,50,VT,Vermont,166,313,6964
SC,South Carolina,45,11,DC,District of Columbia,157,251,7780
SC,South Carolina,45,02,AK,Alaska,149,350,6644
SC,South Carolina,45,31,NE,Nebraska,134,258,5964
SC,South Carolina,45,16,ID,Idaho,80,161,3269
SC,South Carolina,45,30,MT,Montana,77,159,2290
SC,South Carolina,45,46,SD,South Dakota,72,162,3059
SC,South Carolina,45,38,ND,North Dakota,69,152,2491
SC,South Carolina,45,56,WY,Wyoming,61,124,2080
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,12401,22891,516869
SD,South Dakota,46,97,US,Total Migration-US,11960,22196,507801
SD,South Dakota,46,98,FO,Total Migration-Foreign,441,695,9067
SD,South Dakota,46,46,SD,South Dakota,309148,657779,16592120
SD,South Dakota,46,27,MN,Minnesota,1904,3241,74121
SD,South Dakota,46,19,IA,Iowa,1112,1966,57151
SD,South Dakota,46,31,NE,Nebraska,978,1781,40467
SD,South Dakota,46,38,ND,North Dakota,708,1391,25118
SD,South Dakota,46,06,CA,California,668,1260,28926
SD,South Dakota,46,08,CO,Colorado,614,1127,25613
SD,South Dakota,46,48,TX,Texas,541,1063,23453
SD,South Dakota,46,56,WY,Wyoming,467,869,20966
SD,South Dakota,46,04,AZ,Arizona,447,860,19124
SD,South Dakota,46,57,FR,Foreign,441,695,9067
SD,South Dakota,46,12,FL,Florida,351,629,12147
SD,South Dakota,46,53,WA,Washington,294,567,11071
SD,South Dakota,46,55,WI,Wisconsin,286,536,14337
SD,South Dakota,46,29,MO,Missouri,244,498,10534
SD,South Dakota,46,30,MT,Montana,237,452,8158
SD,South Dakota,46,17,IL,Illinois,234,425,11174
SD,South Dakota,46,20,KS,Kansas,204,396,10333
SD,South Dakota,46,32,NV,Nevada,190,347,9058
SD,South Dakota,46,26,MI,Michigan,183,335,7469
SD,South Dakota,46,39,OH,Ohio,153,315,7622
SD,South Dakota,46,37,NC,North Carolina,136,285,4952
SD,South Dakota,46,41,OR,Oregon,133,218,5511
SD,South Dakota,46,49,UT,Utah,133,258,4642
SD,South Dakota,46,51,VA,Virginia,127,238,6279
SD,South Dakota,46,42,PA,Pennsylvania,120,203,4248
SD,South Dakota,46,36,NY,New York,118,211,4947
SD,South Dakota,46,35,NM,New Mexico,117,270,5166
SD,South Dakota,46,18,IN,Indiana,115,233,6756
SD,South Dakota,46,16,ID,Idaho,111,224,4467
SD,South Dakota,46,40,OK,Oklahoma,107,194,4278
SD,South Dakota,46,02,AK,Alaska,105,212,4814
SD,South Dakota,46,13,GA,Georgia,104,202,4055
SD,South Dakota,46,47,TN,Tennessee,74,149,2514
SD,South Dakota,46,24,MD,Maryland,64,122,5100
SD,South Dakota,46,05,AR,Arkansas,60,114,2560
SD,South Dakota,46,25,MA,Massachusetts,60,98,2061
SD,South Dakota,46,01,AL,Alabama,55,121,2251
SD,South Dakota,46,45,SC,South Carolina,53,98,2047
SD,South Dakota,46,21,KY,Kentucky,50,111,1734
SD,South Dakota,46,15,HI,Hawaii,47,100,1755
SD,South Dakota,46,34,NJ,New Jersey,38,71,1844
SD,South Dakota,46,22,LA,Louisiana,37,71,1449
SD,South Dakota,46,28,MS,Mississippi,35,84,1259
SD,South Dakota,46,23,ME,Maine,33,54,1540
SD,South Dakota,46,09,CT,Connecticut,31,58,1180
SD,South Dakota,46,54,WV,West Virginia,22,33,856
SD,South Dakota,46,10,DE,Delaware,15,29,519
SD,South Dakota,46,33,NH,New Hampshire,15,27,749
SD,South Dakota,46,50,VT,Vermont,12,20,806
SD,South Dakota,46,11,DC,District of Columbia,11,14,365
SD,South Dakota,46,44,RI,Rhode Island,7,16,254
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,77078,149961,3304561
TN,Tennessee,47,97,US,Total Migration-US,75177,146931,3253018
TN,Tennessee,47,98,FO,Total Migration-Foreign,1901,3030,51543
TN,Tennessee,47,47,TN,Tennessee,2242902,4865540,112625501
TN,Tennessee,47,12,FL,Florida,8775,17084,353250
TN,Tennessee,47,13,GA,Georgia,6334,12335,254778
TN,Tennessee,47,21,KY,Kentucky,4790,9508,155194
TN,Tennessee,47,28,MS,Mississippi,4732,9384,155280
TN,Tennessee,47,48,TX,Texas,3867,7963,197220
TN,Tennessee,47,37,NC,North Carolina,3505,6983,147638
TN,Tennessee,47,06,CA,California,3476,6852,187878
TN,Tennessee,47,51,VA,Virginia,3412,6649,158924
TN,Tennessee,47,01,AL,Alabama,3386,6711,134179
TN,Tennessee,47,26,MI,Michigan,3117,6161,133411
TN,Tennessee,47,39,OH,Ohio,2891,5447,130847
TN,Tennessee,47,17,IL,Illinois,2886,5457,145986
TN,Tennessee,47,18,IN,Indiana,2248,4320,90074
TN,Tennessee,47,36,NY,New York,2005,3653,91854
TN,Tennessee,47,57,FR,Foreign,1901,3030,51543
TN,Tennessee,47,05,AR,Arkansas,1730,3299,60476
TN,Tennessee,47,45,SC,South Carolina,1652,3335,80766
TN,Tennessee,47,29,MO,Missouri,1467,2952,69930
TN,Tennessee,47,42,PA,Pennsylvania,1298,2310,62459
TN,Tennessee,47,22,LA,Louisiana,1156,2271,48204
TN,Tennessee,47,04,AZ,Arizona,971,1963,41126
TN,Tennessee,47,24,MD,Maryland,937,1770,49854
TN,Tennessee,47,55,WI,Wisconsin,863,1672,43197
TN,Tennessee,47,08,CO,Colorado,854,1673,41016
TN,Tennessee,47,34,NJ,New Jersey,796,1517,46872
TN,Tennessee,47,53,WA,Washington,788,1616,34137
TN,Tennessee,47,25,MA,Massachusetts,612,1113,28746
TN,Tennessee,47,40,OK,Oklahoma,611,1221,23883
TN,Tennessee,47,27,MN,Minnesota,520,957,24216
TN,Tennessee,47,20,KS,Kansas,514,1060,21780
TN,Tennessee,47,32,NV,Nevada,497,945,37791
TN,Tennessee,47,19,IA,Iowa,437,855,19065
TN,Tennessee,47,41,OR,Oregon,406,749,15798
TN,Tennessee,47,54,WV,West Virginia,406,765,14994
TN,Tennessee,47,09,CT,Connecticut,394,776,23690
TN,Tennessee,47,15,HI,Hawaii,319,688,12777
TN,Tennessee,47,49,UT,Utah,281,610,10856
TN,Tennessee,47,35,NM,New Mexico,267,533,12808
TN,Tennessee,47,31,NE,Nebraska,252,472,10461
TN,Tennessee,47,02,AK,Alaska,223,492,11407
TN,Tennessee,47,23,ME,Maine,203,390,8661
TN,Tennessee,47,33,NH,New Hampshire,189,338,7767
TN,Tennessee,47,16,ID,Idaho,183,381,6796
TN,Tennessee,47,30,MT,Montana,149,297,4593
TN,Tennessee,47,11,DC,District of Columbia,137,193,7916
TN,Tennessee,47,10,DE,Delaware,130,244,9718
TN,Tennessee,47,50,VT,Vermont,124,237,4844
TN,Tennessee,47,44,RI,Rhode Island,107,201,9962
TN,Tennessee,47,46,SD,South Dakota,107,198,3894
TN,Tennessee,47,56,WY,Wyoming,92,158,3235
TN,Tennessee,47,38,ND,North Dakota,81,173,2808
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,238360,486359,11267351
TX,Texas,48,97,US,Total Migration-US,219308,456286,10667787
TX,Texas,48,98,FO,Total Migration-Foreign,19052,30073,599564
TX,Texas,48,48,TX,Texas,8164269,18749567,463842126
TX,Texas,48,06,CA,California,26737,56682,1316386
TX,Texas,48,57,FR,Foreign,19052,30073,599564
TX,Texas,48,12,FL,Florida,17318,35455,730009
TX,Texas,48,22,LA,Louisiana,11813,24485,538274
TX,Texas,48,40,OK,Oklahoma,10029,20164,468619
TX,Texas,48,17,IL,Illinois,8323,17154,498060
TX,Texas,48,13,GA,Georgia,8133,18622,377599
TX,Texas,48,04,AZ,Arizona,7744,16933,349336
TX,Texas,48,08,CO,Colorado,7498,15813,370367
TX,Texas,48,36,NY,New York,7491,14129,412660
TX,Texas,48,51,VA,Virginia,6937,14640,411287
TX,Texas,48,35,NM,New Mexico,6744,14345,286143
TX,Texas,48,26,MI,Michigan,6324,13056,310235
TX,Texas,48,37,NC,North Carolina,6298,14001,277060
TX,Texas,48,05,AR,Arkansas,5878,12223,244915
TX,Texas,48,29,MO,Missouri,5405,10906,273504
TX,Texas,48,39,OH,Ohio,5338,10261,273728
TX,Texas,48,53,WA,Washington,5200,10953,261231
TX,Texas,48,47,TN,Tennessee,4691,9665,207560
TX,Texas,48,20,KS,Kansas,4446,9552,206868
TX,Texas,48,42,PA,Pennsylvania,3988,7637,226067
TX,Texas,48,18,IN,Indiana,3756,7706,163041
