y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,41,OR,Oregon,809,1459,27916
MT,Montana,30,48,TX,Texas,793,1531,34227
MT,Montana,30,04,AZ,Arizona,749,1354,32242
MT,Montana,30,38,ND,North Dakota,603,1246,29458
MT,Montana,30,12,FL,Florida,582,983,21504
MT,Montana,30,49,UT,Utah,447,1005,24624
MT,Montana,30,27,MN,Minnesota,432,753,20311
MT,Montana,30,32,NV,Nevada,422,796,20974
MT,Montana,30,13,GA,Georgia,349,566,14019
MT,Montana,30,02,AK,Alaska,332,628,19387
MT,Montana,30,17,IL,Illinois,307,550,16830
MT,Montana,30,57,FR,Foreign,290,596,16587
MT,Montana,30,36,NY,New York,283,457,17606
MT,Montana,30,55,WI,Wisconsin,257,467,12395
MT,Montana,30,26,MI,Michigan,254,476,8774
MT,Montana,30,37,NC,North Carolina,252,447,9401
MT,Montana,30,42,PA,Pennsylvania,244,453,13076
MT,Montana,30,46,SD,South Dakota,224,439,9132
MT,Montana,30,39,OH,Ohio,218,378,8663
MT,Montana,30,51,VA,Virginia,217,421,13445
MT,Montana,30,35,NM,New Mexico,207,387,10243
MT,Montana,30,29,MO,Missouri,193,354,7232
MT,Montana,30,20,KS,Kansas,156,311,7256
MT,Montana,30,47,TN,Tennessee,149,283,7571
MT,Montana,30,40,OK,Oklahoma,149,312,6804
MT,Montana,30,31,NE,Nebraska,138,267,5124
MT,Montana,30,18,IN,Indiana,127,240,4643
MT,Montana,30,19,IA,Iowa,123,214,4992
MT,Montana,30,15,HI,Hawaii,121,209,4337
MT,Montana,30,25,MA,Massachusetts,104,151,6434
MT,Montana,30,24,MD,Maryland,102,172,5960
MT,Montana,30,34,NJ,New Jersey,94,163,5968
MT,Montana,30,45,SC,South Carolina,91,166,3308
MT,Montana,30,05,AR,Arkansas,90,205,3459
MT,Montana,30,21,KY,Kentucky,88,171,2983
MT,Montana,30,22,LA,Louisiana,86,173,3490
MT,Montana,30,01,AL,Alabama,77,141,2866
MT,Montana,30,23,ME,Maine,70,114,3752
MT,Montana,30,33,NH,New Hampshire,65,92,2378
MT,Montana,30,09,CT,Connecticut,61,91,3210
MT,Montana,30,50,VT,Vermont,58,82,1842
MT,Montana,30,28,MS,Mississippi,49,101,2533
MT,Montana,30,54,WV,West Virginia,33,63,1810
MT,Montana,30,11,DC,District of Columbia,29,36,2381
MT,Montana,30,44,RI,Rhode Island,27,41,1444
MT,Montana,30,10,DE,Delaware,17,26,551
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,20626,41322,928629
NE,Nebraska,31,97,US,Total Migration-US,20216,40423,908130
NE,Nebraska,31,98,FO,Total Migration-Foreign,410,899,20499
NE,Nebraska,31,31,NE,NE Non-migrants,668413,1499439,41923011
NE,Nebraska,31,19,IA,Iowa,3087,6005,119102
NE,Nebraska,31,08,CO,Colorado,1467,2918,61303
NE,Nebraska,31,48,TX,Texas,1427,2996,67290
NE,Nebraska,31,06,CA,California,1374,2878,59369
NE,Nebraska,31,20,KS,Kansas,1180,2392,53756
NE,Nebraska,31,12,FL,Florida,1041,1826,48795
NE,Nebraska,31,29,MO,Missouri,950,1856,39191
NE,Nebraska,31,46,SD,South Dakota,748,1426,35529
NE,Nebraska,31,04,AZ,Arizona,722,1391,31003
NE,Nebraska,31,17,IL,Illinois,685,1343,38325
NE,Nebraska,31,27,MN,Minnesota,553,1053,23443
NE,Nebraska,31,57,FR,Foreign,410,899,20499
NE,Nebraska,31,13,GA,Georgia,385,815,16736
NE,Nebraska,31,53,WA,Washington,382,746,17123
NE,Nebraska,31,56,WY,Wyoming,377,733,16345
NE,Nebraska,31,40,OK,Oklahoma,356,809,16736
NE,Nebraska,31,51,VA,Virginia,332,766,23379
NE,Nebraska,31,36,NY,New York,331,577,12380
NE,Nebraska,31,55,WI,Wisconsin,283,555,16534
NE,Nebraska,31,39,OH,Ohio,281,557,13043
NE,Nebraska,31,47,TN,Tennessee,275,538,10636
NE,Nebraska,31,37,NC,North Carolina,275,578,11185
NE,Nebraska,31,32,NV,Nevada,271,548,26505
NE,Nebraska,31,26,MI,Michigan,268,535,12595
NE,Nebraska,31,18,IN,Indiana,229,493,12948
NE,Nebraska,31,49,UT,Utah,209,523,8222
NE,Nebraska,31,41,OR,Oregon,205,391,6875
NE,Nebraska,31,42,PA,Pennsylvania,204,374,9610
NE,Nebraska,31,05,AR,Arkansas,201,427,7370
NE,Nebraska,31,35,NM,New Mexico,193,418,7736
NE,Nebraska,31,01,AL,Alabama,173,452,6919
NE,Nebraska,31,24,MD,Maryland,156,296,9235
NE,Nebraska,31,22,LA,Louisiana,148,327,5947
NE,Nebraska,31,16,ID,Idaho,148,361,4505
NE,Nebraska,31,38,ND,North Dakota,137,275,5391
NE,Nebraska,31,21,KY,Kentucky,135,300,5172
NE,Nebraska,31,34,NJ,New Jersey,124,221,5498
NE,Nebraska,31,45,SC,South Carolina,121,232,5264
NE,Nebraska,31,28,MS,Mississippi,120,231,4463
NE,Nebraska,31,30,MT,Montana,116,201,3832
NE,Nebraska,31,02,AK,Alaska,99,193,4861
NE,Nebraska,31,25,MA,Massachusetts,98,162,5879
NE,Nebraska,31,15,HI,Hawaii,94,205,4004
NE,Nebraska,31,09,CT,Connecticut,57,123,4305
NE,Nebraska,31,33,NH,New Hampshire,38,63,2063
NE,Nebraska,31,54,WV,West Virginia,36,80,1706
NE,Nebraska,31,23,ME,Maine,34,60,1268
NE,Nebraska,31,11,DC,District of Columbia,28,38,1536
NE,Nebraska,31,44,RI,Rhode Island,24,54,1362
NE,Nebraska,31,10,DE,Delaware,21,49,1056
NE,Nebraska,31,50,VT,Vermont,18,33,800
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,62658,112932,3164228
NV,Nevada,32,97,US,Total Migration-US,61543,110716,3102514
NV,Nevada,32,98,FO,Total Migration-Foreign,1115,2216,61714
NV,Nevada,32,32,NV,NV Non-migrants,976852,2134827,57377331
NV,Nevada,32,06,CA,California,19313,36506,972459
NV,Nevada,32,12,FL,Florida,6185,7898,196816
NV,Nevada,32,04,AZ,Arizona,3520,7004,180091
NV,Nevada,32,48,TX,Texas,3046,5499,159822
NV,Nevada,32,53,WA,Washington,2310,4428,126508
NV,Nevada,32,49,UT,Utah,2266,5155,94604
NV,Nevada,32,17,IL,Illinois,1690,3021,119070
NV,Nevada,32,36,NY,New York,1659,2602,117534
NV,Nevada,32,08,CO,Colorado,1624,2988,78768
NV,Nevada,32,41,OR,Oregon,1508,2760,69145
NV,Nevada,32,15,HI,Hawaii,1124,2099,48618
NV,Nevada,32,57,FR,Foreign,1115,2216,61714
NV,Nevada,32,13,GA,Georgia,1060,1805,38555
NV,Nevada,32,26,MI,Michigan,1048,1739,54760
NV,Nevada,32,16,ID,Idaho,1003,2133,43255
NV,Nevada,32,39,OH,Ohio,957,1607,45366
NV,Nevada,32,42,PA,Pennsylvania,816,1354,58899
NV,Nevada,32,51,VA,Virginia,807,1491,87214
NV,Nevada,32,35,NM,New Mexico,732,1368,33676
NV,Nevada,32,37,NC,North Carolina,692,1241,28912
NV,Nevada,32,34,NJ,New Jersey,646,1031,44090
NV,Nevada,32,29,MO,Missouri,643,1165,25246
NV,Nevada,32,18,IN,Indiana,602,1064,24288
NV,Nevada,32,55,WI,Wisconsin,578,1004,31171
NV,Nevada,32,47,TN,Tennessee,544,950,35336
NV,Nevada,32,27,MN,Minnesota,516,866,28392
NV,Nevada,32,02,AK,Alaska,485,889,27618
NV,Nevada,32,40,OK,Oklahoma,480,945,26954
NV,Nevada,32,30,MT,Montana,450,833,19022
NV,Nevada,32,24,MD,Maryland,450,776,41551
NV,Nevada,32,25,MA,Massachusetts,425,642,27133
NV,Nevada,32,56,WY,Wyoming,366,718,22318
NV,Nevada,32,20,KS,Kansas,363,702,18826
NV,Nevada,32,22,LA,Louisiana,343,620,14844
NV,Nevada,32,45,SC,South Carolina,339,662,14855
NV,Nevada,32,01,AL,Alabama,331,563,18510
NV,Nevada,32,19,IA,Iowa,303,581,13527
NV,Nevada,32,31,NE,Nebraska,299,514,17759
NV,Nevada,32,05,AR,Arkansas,282,541,12430
NV,Nevada,32,09,CT,Connecticut,242,412,18546
NV,Nevada,32,21,KY,Kentucky,240,401,10088
NV,Nevada,32,28,MS,Mississippi,239,447,9785
NV,Nevada,32,46,SD,South Dakota,208,357,9096
NV,Nevada,32,38,ND,North Dakota,172,340,7173
NV,Nevada,32,33,NH,New Hampshire,135,211,7574
NV,Nevada,32,54,WV,West Virginia,106,170,3452
NV,Nevada,32,44,RI,Rhode Island,103,157,6032
NV,Nevada,32,11,DC,District of Columbia,89,114,4354
NV,Nevada,32,23,ME,Maine,84,135,2788
NV,Nevada,32,10,DE,Delaware,61,103,2779
NV,Nevada,32,50,VT,Vermont,59,105,2901
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,22370,37034,1341107
NH,New Hampshire,33,97,US,Total Migration-US,22062,36481,1324516
NH,New Hampshire,33,98,FO,Total Migration-Foreign,308,553,16592
NH,New Hampshire,33,33,NH,NH Non-migrants,518129,1073956,37925226
NH,New Hampshire,33,25,MA,Massachusetts,6983,11419,482202
NH,New Hampshire,33,12,FL,Florida,2277,3410,93563
NH,New Hampshire,33,23,ME,Maine,1797,2913,76988
NH,New Hampshire,33,50,VT,Vermont,1304,2169,57836
NH,New Hampshire,33,36,NY,New York,1249,2008,103085
NH,New Hampshire,33,06,CA,California,817,1338,52670
NH,New Hampshire,33,09,CT,Connecticut,705,1214,60376
NH,New Hampshire,33,48,TX,Texas,633,1065,38162
NH,New Hampshire,33,42,PA,Pennsylvania,468,822,27070
NH,New Hampshire,33,51,VA,Virginia,449,820,27696
NH,New Hampshire,33,34,NJ,New Jersey,425,759,37253
NH,New Hampshire,33,37,NC,North Carolina,417,745,16808
NH,New Hampshire,33,13,GA,Georgia,333,523,15794
NH,New Hampshire,33,44,RI,Rhode Island,312,551,19860
NH,New Hampshire,33,57,FR,Foreign,308,553,16592
NH,New Hampshire,33,08,CO,Colorado,306,498,14632
NH,New Hampshire,33,17,IL,Illinois,257,493,16718
NH,New Hampshire,33,04,AZ,Arizona,247,429,10056
NH,New Hampshire,33,24,MD,Maryland,239,406,19785
NH,New Hampshire,33,39,OH,Ohio,224,375,13229
NH,New Hampshire,33,45,SC,South Carolina,222,364,11189
NH,New Hampshire,33,53,WA,Washington,204,352,10188
NH,New Hampshire,33,26,MI,Michigan,154,259,9687
NH,New Hampshire,33,47,TN,Tennessee,152,311,6716
NH,New Hampshire,33,27,MN,Minnesota,114,190,7179
NH,New Hampshire,33,19,IA,Iowa,113,150,4565
NH,New Hampshire,33,18,IN,Indiana,113,194,6299
NH,New Hampshire,33,55,WI,Wisconsin,111,198,6900
NH,New Hampshire,33,41,OR,Oregon,111,195,6340
NH,New Hampshire,33,29,MO,Missouri,106,190,5665
NH,New Hampshire,33,32,NV,Nevada,92,170,8273
NH,New Hampshire,33,35,NM,New Mexico,84,142,4029
NH,New Hampshire,33,49,UT,Utah,81,165,5528
NH,New Hampshire,33,01,AL,Alabama,78,146,3794
NH,New Hampshire,33,22,LA,Louisiana,76,119,2885
NH,New Hampshire,33,21,KY,Kentucky,74,139,4035
NH,New Hampshire,33,15,HI,Hawaii,74,131,3981
NH,New Hampshire,33,02,AK,Alaska,73,116,3088
NH,New Hampshire,33,11,DC,District of Columbia,66,84,5171
NH,New Hampshire,33,40,OK,Oklahoma,62,139,2834
NH,New Hampshire,33,20,KS,Kansas,58,101,2657
NH,New Hampshire,33,30,MT,Montana,50,80,2081
NH,New Hampshire,33,31,NE,Nebraska,48,71,3046
NH,New Hampshire,33,10,DE,Delaware,46,86,3368
NH,New Hampshire,33,56,WY,Wyoming,42,58,1498
NH,New Hampshire,33,05,AR,Arkansas,41,73,2236
NH,New Hampshire,33,16,ID,Idaho,39,73,1515
NH,New Hampshire,33,46,SD,South Dakota,38,65,2138
NH,New Hampshire,33,38,ND,North Dakota,36,50,1381
NH,New Hampshire,33,54,WV,West Virginia,34,59,1377
NH,New Hampshire,33,28,MS,Mississippi,28,54,1092
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,93345,161959,6006654
NJ,New Jersey,34,97,US,Total Migration-US,90339,156481,5766367
NJ,New Jersey,34,98,FO,Total Migration-Foreign,3006,5478,240287
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3315529,7259031,283388695
NJ,New Jersey,34,36,NY,New York,30974,53445,2332422
NJ,New Jersey,34,42,PA,Pennsylvania,13519,23051,730987
NJ,New Jersey,34,12,FL,Florida,10383,16836,485151
NJ,New Jersey,34,06,CA,California,3994,7131,330299
NJ,New Jersey,34,57,FR,Foreign,3006,5478,240287
NJ,New Jersey,34,51,VA,Virginia,2593,4771,152763
NJ,New Jersey,34,37,NC,North Carolina,2473,4648,115201
NJ,New Jersey,34,48,TX,Texas,2469,4780,167176
NJ,New Jersey,34,25,MA,Massachusetts,2272,3660,155580
NJ,New Jersey,34,13,GA,Georgia,2247,3982,103336
NJ,New Jersey,34,24,MD,Maryland,2098,3712,131574
NJ,New Jersey,34,09,CT,Connecticut,1965,3471,148798
NJ,New Jersey,34,17,IL,Illinois,1600,2885,127079
NJ,New Jersey,34,10,DE,Delaware,1225,2107,76774
NJ,New Jersey,34,39,OH,Ohio,1097,2032,73684
NJ,New Jersey,34,45,SC,South Carolina,988,1742,33956
NJ,New Jersey,34,04,AZ,Arizona,822,1413,39476
NJ,New Jersey,34,26,MI,Michigan,778,1324,48074
NJ,New Jersey,34,08,CO,Colorado,623,1169,42762
NJ,New Jersey,34,53,WA,Washington,621,1180,55062
NJ,New Jersey,34,47,TN,Tennessee,586,1094,38121
NJ,New Jersey,34,32,NV,Nevada,450,804,22231
NJ,New Jersey,34,18,IN,Indiana,444,836,29257
NJ,New Jersey,34,11,DC,District of Columbia,440,553,30869
NJ,New Jersey,34,44,RI,Rhode Island,436,632,17723
NJ,New Jersey,34,29,MO,Missouri,399,688,25579
NJ,New Jersey,34,27,MN,Minnesota,396,690,27620
NJ,New Jersey,34,55,WI,Wisconsin,365,617,20090
NJ,New Jersey,34,22,LA,Louisiana,333,575,14938
NJ,New Jersey,34,01,AL,Alabama,286,575,11648
NJ,New Jersey,34,33,NH,New Hampshire,283,471,14196
NJ,New Jersey,34,21,KY,Kentucky,273,515,14708
NJ,New Jersey,34,15,HI,Hawaii,238,436,10848
NJ,New Jersey,34,40,OK,Oklahoma,236,432,7541
NJ,New Jersey,34,20,KS,Kansas,228,428,13163
NJ,New Jersey,34,41,OR,Oregon,210,378,9847
NJ,New Jersey,34,50,VT,Vermont,207,304,20788
NJ,New Jersey,34,23,ME,Maine,206,334,10191
NJ,New Jersey,34,49,UT,Utah,200,378,10303
NJ,New Jersey,34,54,WV,West Virginia,193,321,6828
NJ,New Jersey,34,05,AR,Arkansas,186,347,17661
NJ,New Jersey,34,19,IA,Iowa,183,319,8376
NJ,New Jersey,34,28,MS,Mississippi,179,305,7357
NJ,New Jersey,34,02,AK,Alaska,131,223,5482
NJ,New Jersey,34,35,NM,New Mexico,126,226,5251
NJ,New Jersey,34,31,NE,Nebraska,100,174,4427
NJ,New Jersey,34,16,ID,Idaho,70,115,2415
NJ,New Jersey,34,46,SD,South Dakota,65,105,3074
NJ,New Jersey,34,30,MT,Montana,57,106,2284
NJ,New Jersey,34,56,WY,Wyoming,48,81,1784
NJ,New Jersey,34,38,ND,North Dakota,44,80,1612
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,28700,57204,1326057
NM,New Mexico,35,97,US,Total Migration-US,27853,55316,1287983
NM,New Mexico,35,98,FO,Total Migration-Foreign,847,1888,38074
NM,New Mexico,35,35,NM,NM Non-migrants,708371,1547279,36655792
NM,New Mexico,35,48,TX,Texas,5963,12764,253871
NM,New Mexico,35,04,AZ,Arizona,3251,7358,121239
NM,New Mexico,35,06,CA,California,2875,5368,143522
NM,New Mexico,35,08,CO,Colorado,2157,4301,90016
NM,New Mexico,35,12,FL,Florida,1337,2284,54097
NM,New Mexico,35,57,FR,Foreign,847,1888,38074
NM,New Mexico,35,53,WA,Washington,773,1372,35790
NM,New Mexico,35,32,NV,Nevada,687,1482,32722
NM,New Mexico,35,17,IL,Illinois,590,1066,33390
NM,New Mexico,35,36,NY,New York,587,945,34981
NM,New Mexico,35,40,OK,Oklahoma,558,1134,26397
NM,New Mexico,35,51,VA,Virginia,518,1036,39234
NM,New Mexico,35,49,UT,Utah,471,1153,17954
NM,New Mexico,35,13,GA,Georgia,467,885,17773
NM,New Mexico,35,37,NC,North Carolina,422,833,16762
NM,New Mexico,35,41,OR,Oregon,416,738,32887
NM,New Mexico,35,39,OH,Ohio,400,733,20864
NM,New Mexico,35,42,PA,Pennsylvania,393,647,20454
NM,New Mexico,35,26,MI,Michigan,358,636,16509
NM,New Mexico,35,29,MO,Missouri,355,695,16073
NM,New Mexico,35,20,KS,Kansas,349,719,14010
NM,New Mexico,35,47,TN,Tennessee,300,613,13046
NM,New Mexico,35,27,MN,Minnesota,271,451,18128
NM,New Mexico,35,02,AK,Alaska,268,540,13559
NM,New Mexico,35,22,LA,Louisiana,267,514,11674
NM,New Mexico,35,25,MA,Massachusetts,261,384,12846
NM,New Mexico,35,24,MD,Maryland,261,532,19264
NM,New Mexico,35,18,IN,Indiana,256,463,13121
NM,New Mexico,35,55,WI,Wisconsin,244,395,12884
NM,New Mexico,35,34,NJ,New Jersey,218,392,15245
NM,New Mexico,35,05,AR,Arkansas,218,420,8282
NM,New Mexico,35,16,ID,Idaho,205,459,9520
NM,New Mexico,35,56,WY,Wyoming,202,397,8748
NM,New Mexico,35,01,AL,Alabama,193,395,8701
NM,New Mexico,35,45,SC,South Carolina,179,352,8139
NM,New Mexico,35,30,MT,Montana,169,315,6027
NM,New Mexico,35,15,HI,Hawaii,163,298,5646
NM,New Mexico,35,21,KY,Kentucky,157,312,6170
NM,New Mexico,35,31,NE,Nebraska,154,295,11112
NM,New Mexico,35,19,IA,Iowa,149,271,6292
NM,New Mexico,35,46,SD,South Dakota,121,211,4328
NM,New Mexico,35,28,MS,Mississippi,116,230,4259
NM,New Mexico,35,09,CT,Connecticut,110,166,7418
NM,New Mexico,35,33,NH,New Hampshire,73,110,3552
NM,New Mexico,35,23,ME,Maine,73,105,2539
NM,New Mexico,35,38,ND,North Dakota,65,143,3257
NM,New Mexico,35,11,DC,District of Columbia,65,95,7639
NM,New Mexico,35,54,WV,West Virginia,58,119,2582
NM,New Mexico,35,50,VT,Vermont,48,73,2447
NM,New Mexico,35,10,DE,Delaware,40,84,1868
NM,New Mexico,35,44,RI,Rhode Island,22,33,1147
NY,New York,36,96,US+FO,Total Migration-US and Foreign,174801,276618,10914577
NY,New York,36,97,US,Total Migration-US,167262,264501,10098272
NY,New York,36,98,FO,Total Migration-Foreign,7539,12117,816305
NY,New York,36,36,NY,NY Non-migrants,7286027,14998711,577612365
NY,New York,36,12,FL,Florida,25658,39186,1104420
NY,New York,36,34,NJ,New Jersey,25516,40388,2069958
NY,New York,36,06,CA,California,13473,19106,1030492
NY,New York,36,42,PA,Pennsylvania,13422,21597,617388
NY,New York,36,09,CT,Connecticut,8462,12979,1074969
NY,New York,36,25,MA,Massachusetts,8032,11222,524407
NY,New York,36,57,FR,Foreign,7539,12117,816305
NY,New York,36,48,TX,Texas,6652,11332,480036
NY,New York,36,37,NC,North Carolina,6138,11041,250338
NY,New York,36,13,GA,Georgia,6011,10623,230619
NY,New York,36,51,VA,Virginia,5873,10037,301756
NY,New York,36,24,MD,Maryland,4336,6732,254714
NY,New York,36,17,IL,Illinois,4200,6173,272726
NY,New York,36,39,OH,Ohio,3225,5252,164353
NY,New York,36,45,SC,South Carolina,2761,4734,97247
NY,New York,36,26,MI,Michigan,2483,4066,120137
NY,New York,36,04,AZ,Arizona,2233,3585,131196
NY,New York,36,53,WA,Washington,2141,3445,111614
NY,New York,36,11,DC,District of Columbia,2010,2425,154969
NY,New York,36,08,CO,Colorado,1930,3076,115512
NY,New York,36,47,TN,Tennessee,1661,2919,75114
NY,New York,36,29,MO,Missouri,1249,2130,60318
NY,New York,36,44,RI,Rhode Island,1242,1759,55763
NY,New York,36,50,VT,Vermont,1217,1888,52991
NY,New York,36,27,MN,Minnesota,1178,1819,67741
NY,New York,36,32,NV,Nevada,1156,1850,54982
NY,New York,36,18,IN,Indiana,1117,1968,45519
NY,New York,36,55,WI,Wisconsin,1032,1580,48735
NY,New York,36,10,DE,Delaware,974,1518,80661
NY,New York,36,33,NH,New Hampshire,972,1480,52744
NY,New York,36,22,LA,Louisiana,965,1617,34251
NY,New York,36,41,OR,Oregon,955,1342,45960
NY,New York,36,01,AL,Alabama,924,1744,35229
NY,New York,36,21,KY,Kentucky,808,1521,34267
NY,New York,36,23,ME,Maine,736,1151,35701
NY,New York,36,15,HI,Hawaii,724,1270,27390
NY,New York,36,40,OK,Oklahoma,679,1306,23472
NY,New York,36,49,UT,Utah,657,1173,28669
NY,New York,36,20,KS,Kansas,652,1201,26990
NY,New York,36,35,NM,New Mexico,507,780,24383
NY,New York,36,19,IA,Iowa,470,759,16913
NY,New York,36,05,AR,Arkansas,442,800,17517
NY,New York,36,02,AK,Alaska,436,760,16328
NY,New York,36,28,MS,Mississippi,396,696,12898
NY,New York,36,54,WV,West Virginia,385,584,13417
NY,New York,36,31,NE,Nebraska,307,496,11293
NY,New York,36,16,ID,Idaho,252,497,10151
NY,New York,36,30,MT,Montana,211,310,6772
NY,New York,36,56,WY,Wyoming,148,199,-33093
NY,New York,36,46,SD,South Dakota,133,189,4029
NY,New York,36,38,ND,North Dakota,121,196,4319
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,132795,261958,6658988
NC,North Carolina,37,97,US,Total Migration-US,129207,253961,6476418
NC,North Carolina,37,98,FO,Total Migration-Foreign,3588,7997,182570
NC,North Carolina,37,37,NC,NC Non-migrants,3231903,7307116,187777461
NC,North Carolina,37,12,FL,Florida,15361,27926,635009
NC,North Carolina,37,51,VA,Virginia,12157,24638,640242
NC,North Carolina,37,45,SC,South Carolina,11326,22203,463476
NC,North Carolina,37,36,NY,New York,10233,19162,488183
NC,North Carolina,37,13,GA,Georgia,9146,18228,394913
NC,North Carolina,37,06,CA,California,6222,12659,350812
NC,North Carolina,37,48,TX,Texas,5946,12347,325562
NC,North Carolina,37,42,PA,Pennsylvania,5280,9981,294220
NC,North Carolina,37,39,OH,Ohio,4558,8691,247607
NC,North Carolina,37,34,NJ,New Jersey,4444,8842,272288
NC,North Carolina,37,24,MD,Maryland,4073,7851,236818
NC,North Carolina,37,57,FR,Foreign,3588,7997,182570
NC,North Carolina,37,47,TN,Tennessee,3534,7164,166451
NC,North Carolina,37,26,MI,Michigan,2773,5422,138363
NC,North Carolina,37,17,IL,Illinois,2746,5466,188570
NC,North Carolina,37,25,MA,Massachusetts,2208,4133,143319
NC,North Carolina,37,01,AL,Alabama,1881,4010,79090
NC,North Carolina,37,04,AZ,Arizona,1704,3426,83332
NC,North Carolina,37,09,CT,Connecticut,1698,3347,136296
NC,North Carolina,37,08,CO,Colorado,1680,3379,83555
NC,North Carolina,37,53,WA,Washington,1675,3486,91610
NC,North Carolina,37,18,IN,Indiana,1605,3245,83819
NC,North Carolina,37,21,KY,Kentucky,1474,3102,61002
NC,North Carolina,37,29,MO,Missouri,1313,2739,67668
NC,North Carolina,37,54,WV,West Virginia,1282,2427,55023
NC,North Carolina,37,22,LA,Louisiana,1158,2559,54294
NC,North Carolina,37,55,WI,Wisconsin,1059,2069,62624
NC,North Carolina,37,20,KS,Kansas,909,2198,47806
NC,North Carolina,37,27,MN,Minnesota,876,1681,57547
NC,North Carolina,37,40,OK,Oklahoma,807,1779,35584
NC,North Carolina,37,28,MS,Mississippi,807,1670,33495
NC,North Carolina,37,15,HI,Hawaii,765,1826,32888
NC,North Carolina,37,32,NV,Nevada,713,1348,32456
NC,North Carolina,37,11,DC,District of Columbia,696,1055,46078
NC,North Carolina,37,33,NH,New Hampshire,665,1270,40787
NC,North Carolina,37,41,OR,Oregon,635,1203,36026
NC,North Carolina,37,05,AR,Arkansas,633,1316,25762
NC,North Carolina,37,19,IA,Iowa,580,1119,33654
NC,North Carolina,37,23,ME,Maine,529,994,22483
NC,North Carolina,37,10,DE,Delaware,523,962,28701
NC,North Carolina,37,35,NM,New Mexico,495,957,23558
NC,North Carolina,37,02,AK,Alaska,485,1097,21487
NC,North Carolina,37,49,UT,Utah,451,1036,20364
NC,North Carolina,37,44,RI,Rhode Island,422,785,21211
NC,North Carolina,37,50,VT,Vermont,386,649,18317
NC,North Carolina,37,31,NE,Nebraska,330,642,16022
NC,North Carolina,37,16,ID,Idaho,275,622,10821
NC,North Carolina,37,30,MT,Montana,232,395,7956
NC,North Carolina,37,56,WY,Wyoming,172,338,6803
NC,North Carolina,37,46,SD,South Dakota,166,291,7140
NC,North Carolina,37,38,ND,North Dakota,119,226,5326
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,16508,31739,710070
ND,North Dakota,38,97,US,Total Migration-US,16151,30962,696565
ND,North Dakota,38,98,FO,Total Migration-Foreign,357,777,13504
ND,North Dakota,38,38,ND,ND Non-migrants,257259,539483,18549095
ND,North Dakota,38,27,MN,Minnesota,4148,6876,168156
ND,North Dakota,38,30,MT,Montana,852,1629,39197
ND,North Dakota,38,46,SD,South Dakota,806,1553,32164
ND,North Dakota,38,48,TX,Texas,742,1578,43681
ND,North Dakota,38,06,CA,California,710,1363,26348
ND,North Dakota,38,53,WA,Washington,662,1361,28283
ND,North Dakota,38,08,CO,Colorado,654,1343,38178
ND,North Dakota,38,12,FL,Florida,582,1040,17921
ND,North Dakota,38,04,AZ,Arizona,530,1025,28326
ND,North Dakota,38,16,ID,Idaho,496,1152,18330
ND,North Dakota,38,55,WI,Wisconsin,458,881,21774
ND,North Dakota,38,26,MI,Michigan,390,741,14024
ND,North Dakota,38,56,WY,Wyoming,368,740,22156
ND,North Dakota,38,57,FR,Foreign,357,777,13504
ND,North Dakota,38,41,OR,Oregon,305,588,11060
ND,North Dakota,38,49,UT,Utah,296,818,14173
ND,North Dakota,38,17,IL,Illinois,291,540,12082
ND,North Dakota,38,13,GA,Georgia,285,533,9569
ND,North Dakota,38,32,NV,Nevada,240,477,10712
ND,North Dakota,38,31,NE,Nebraska,236,454,9834
ND,North Dakota,38,29,MO,Missouri,209,421,8819
ND,North Dakota,38,19,IA,Iowa,209,433,9343
ND,North Dakota,38,40,OK,Oklahoma,175,358,8670
ND,North Dakota,38,39,OH,Ohio,173,335,6321
ND,North Dakota,38,37,NC,North Carolina,173,352,5768
ND,North Dakota,38,51,VA,Virginia,160,370,8137
ND,North Dakota,38,36,NY,New York,153,277,7401
ND,North Dakota,38,22,LA,Louisiana,153,337,7045
ND,North Dakota,38,18,IN,Indiana,151,328,5710
ND,North Dakota,38,02,AK,Alaska,150,298,7320
ND,North Dakota,38,42,PA,Pennsylvania,147,263,5606
ND,North Dakota,38,47,TN,Tennessee,146,312,6007
ND,North Dakota,38,20,KS,Kansas,129,248,5497
ND,North Dakota,38,35,NM,New Mexico,114,282,6315
ND,North Dakota,38,24,MD,Maryland,94,178,3961
ND,North Dakota,38,45,SC,South Carolina,91,184,2663
ND,North Dakota,38,28,MS,Mississippi,91,184,2924
ND,North Dakota,38,05,AR,Arkansas,91,202,5372
ND,North Dakota,38,21,KY,Kentucky,86,167,2515
ND,North Dakota,38,01,AL,Alabama,75,168,3239
ND,North Dakota,38,34,NJ,New Jersey,68,118,3037
ND,North Dakota,38,15,HI,Hawaii,61,124,2132
ND,North Dakota,38,25,MA,Massachusetts,39,58,1151
ND,North Dakota,38,23,ME,Maine,33,54,1062
