y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
LA,Louisiana,22,45,SC,South Carolina,648,1509,15215
LA,Louisiana,22,29,MO,Missouri,591,1272,14221
LA,Louisiana,22,39,OH,Ohio,590,1147,16737
LA,Louisiana,22,08,CO,Colorado,578,1166,14328
LA,Louisiana,22,26,MI,Michigan,564,1201,13724
LA,Louisiana,22,53,WA,Washington,529,1173,11141
LA,Louisiana,22,42,PA,Pennsylvania,508,964,15488
LA,Louisiana,22,24,MD,Maryland,459,978,11945
LA,Louisiana,22,34,NJ,New Jersey,420,815,13342
LA,Louisiana,22,20,KS,Kansas,397,918,10353
LA,Louisiana,22,21,KY,Kentucky,392,876,9288
LA,Louisiana,22,18,IN,Indiana,381,745,8667
LA,Louisiana,22,04,AZ,Arizona,338,695,8112
LA,Louisiana,22,25,MA,Massachusetts,307,565,7239
LA,Louisiana,22,15,HI,Hawaii,291,693,6856
LA,Louisiana,22,55,WI,Wisconsin,264,470,5594
LA,Louisiana,22,32,NV,Nevada,254,515,4722
LA,Louisiana,22,35,NM,New Mexico,231,512,5714
LA,Louisiana,22,09,CT,Connecticut,225,427,7400
LA,Louisiana,22,02,AK,Alaska,216,531,7820
LA,Louisiana,22,27,MN,Minnesota,167,295,4309
LA,Louisiana,22,31,NE,Nebraska,145,331,3658
LA,Louisiana,22,41,OR,Oregon,144,281,3462
LA,Louisiana,22,19,IA,Iowa,139,270,3138
LA,Louisiana,22,54,WV,West Virginia,114,251,3704
LA,Louisiana,22,23,ME,Maine,107,219,3050
LA,Louisiana,22,11,DC,District of Columbia,105,177,3633
LA,Louisiana,22,49,UT,Utah,99,231,2332
LA,Louisiana,22,56,WY,Wyoming,77,176,2077
LA,Louisiana,22,46,SD,South Dakota,74,158,1753
LA,Louisiana,22,10,DE,Delaware,71,142,2521
LA,Louisiana,22,33,NH,New Hampshire,70,118,1632
LA,Louisiana,22,16,ID,Idaho,59,123,2421
LA,Louisiana,22,30,MT,Montana,58,105,1353
LA,Louisiana,22,44,RI,Rhode Island,52,108,1595
LA,Louisiana,22,38,ND,North Dakota,45,101,1114
LA,Louisiana,22,50,VT,Vermont,27,58,722
LA,Louisiana,22,22,LA,LA Non-migrants,1327979,3216931,39275670
ME,Maine,23,96,US+FO,Total Migration-US and Foreign,13877,26986,395760
ME,Maine,23,25,MA,Massachusetts,2099,3710,67308
ME,Maine,23,33,NH,New Hampshire,1597,2962,41682
ME,Maine,23,12,FL,Florida,1184,2215,23522
ME,Maine,23,09,CT,Connecticut,976,1863,32959
ME,Maine,23,57,FR,Foreign,919,1945,19913
ME,Maine,23,36,NY,New York,914,1746,30946
ME,Maine,23,06,CA,California,755,1494,21331
ME,Maine,23,51,VA,Virginia,441,1019,11863
ME,Maine,23,42,PA,Pennsylvania,429,783,12884
ME,Maine,23,34,NJ,New Jersey,361,662,16815
ME,Maine,23,48,TX,Texas,329,741,8607
ME,Maine,23,50,VT,Vermont,263,489,6699
ME,Maine,23,37,NC,North Carolina,257,555,6585
ME,Maine,23,44,RI,Rhode Island,256,526,7240
ME,Maine,23,24,MD,Maryland,253,524,8694
ME,Maine,23,39,OH,Ohio,203,372,5170
ME,Maine,23,17,IL,Illinois,191,360,7667
ME,Maine,23,26,MI,Michigan,170,343,4663
ME,Maine,23,53,WA,Washington,170,364,4386
ME,Maine,23,45,SC,South Carolina,157,349,3824
ME,Maine,23,08,CO,Colorado,148,261,3229
ME,Maine,23,13,GA,Georgia,145,288,5637
ME,Maine,23,04,AZ,Arizona,123,242,2861
ME,Maine,23,47,TN,Tennessee,110,238,2923
ME,Maine,23,22,LA,Louisiana,93,206,2281
ME,Maine,23,02,AK,Alaska,90,187,2026
ME,Maine,23,18,IN,Indiana,81,149,2112
ME,Maine,23,35,NM,New Mexico,80,146,1379
ME,Maine,23,27,MN,Minnesota,75,137,2030
ME,Maine,23,21,KY,Kentucky,73,169,1935
ME,Maine,23,29,MO,Missouri,72,166,3491
ME,Maine,23,15,HI,Hawaii,70,165,2193
ME,Maine,23,55,WI,Wisconsin,67,138,1704
ME,Maine,23,40,OK,Oklahoma,64,128,1618
ME,Maine,23,41,OR,Oregon,57,100,1355
ME,Maine,23,01,AL,Alabama,56,118,1680
ME,Maine,23,32,NV,Nevada,52,113,1161
ME,Maine,23,20,KS,Kansas,48,106,1345
ME,Maine,23,49,UT,Utah,47,101,792
ME,Maine,23,10,DE,Delaware,46,99,1553
ME,Maine,23,11,DC,District of Columbia,45,76,2007
ME,Maine,23,19,IA,Iowa,43,89,1453
ME,Maine,23,05,AR,Arkansas,40,80,726
ME,Maine,23,28,MS,Mississippi,40,89,660
ME,Maine,23,31,NE,Nebraska,36,81,914
ME,Maine,23,54,WV,West Virginia,31,62,578
ME,Maine,23,38,ND,North Dakota,29,59,1218
ME,Maine,23,30,MT,Montana,28,42,598
ME,Maine,23,16,ID,Idaho,25,44,536
ME,Maine,23,56,WY,Wyoming,22,53,526
ME,Maine,23,46,SD,South Dakota,17,32,481
ME,Maine,23,23,ME,ME Non-migrants,439736,974321,13381334
MD,Maryland,24,96,US+FO,Total Migration-US and Foreign,71818,137377,2323078
MD,Maryland,24,11,DC,District of Columbia,11914,24060,374551
MD,Maryland,24,51,VA,Virginia,9995,17870,349534
MD,Maryland,24,57,FR,Foreign,6055,12137,153004
MD,Maryland,24,42,PA,Pennsylvania,6014,10215,179584
MD,Maryland,24,36,NY,New York,4059,7136,136311
MD,Maryland,24,06,CA,California,3836,7737,162419
MD,Maryland,24,12,FL,Florida,3731,7016,106187
MD,Maryland,24,34,NJ,New Jersey,2549,4763,104606
MD,Maryland,24,37,NC,North Carolina,2160,4292,55960
MD,Maryland,24,48,TX,Texas,2073,4522,77634
MD,Maryland,24,10,DE,Delaware,1749,3360,47382
MD,Maryland,24,39,OH,Ohio,1385,2500,48182
MD,Maryland,24,13,GA,Georgia,1367,2791,41820
MD,Maryland,24,25,MA,Massachusetts,1347,2386,51929
MD,Maryland,24,17,IL,Illinois,1084,2061,45766
MD,Maryland,24,54,WV,West Virginia,1058,1989,24466
MD,Maryland,24,09,CT,Connecticut,928,1643,42054
MD,Maryland,24,45,SC,South Carolina,842,1770,20092
MD,Maryland,24,26,MI,Michigan,840,1486,26388
MD,Maryland,24,08,CO,Colorado,649,1301,21187
MD,Maryland,24,47,TN,Tennessee,616,1137,20558
MD,Maryland,24,53,WA,Washington,547,1172,19877
MD,Maryland,24,04,AZ,Arizona,486,957,14312
MD,Maryland,24,15,HI,Hawaii,483,1171,15123
MD,Maryland,24,29,MO,Missouri,480,885,17587
MD,Maryland,24,18,IN,Indiana,461,886,15997
MD,Maryland,24,01,AL,Alabama,449,911,13076
MD,Maryland,24,22,LA,Louisiana,415,865,11120
MD,Maryland,24,21,KY,Kentucky,371,739,10500
MD,Maryland,24,23,ME,Maine,303,625,7118
MD,Maryland,24,55,WI,Wisconsin,291,514,8265
MD,Maryland,24,27,MN,Minnesota,288,496,10989
MD,Maryland,24,20,KS,Kansas,274,642,10132
MD,Maryland,24,44,RI,Rhode Island,268,464,7484
MD,Maryland,24,40,OK,Oklahoma,265,562,7534
MD,Maryland,24,33,NH,New Hampshire,250,424,8269
MD,Maryland,24,35,NM,New Mexico,231,491,8041
MD,Maryland,24,28,MS,Mississippi,215,442,4733
MD,Maryland,24,02,AK,Alaska,171,433,5058
MD,Maryland,24,19,IA,Iowa,169,307,5185
MD,Maryland,24,41,OR,Oregon,159,303,5288
MD,Maryland,24,32,NV,Nevada,147,274,4413
MD,Maryland,24,49,UT,Utah,141,312,4591
MD,Maryland,24,31,NE,Nebraska,138,272,3734
MD,Maryland,24,05,AR,Arkansas,130,278,3673
MD,Maryland,24,50,VT,Vermont,127,195,3295
MD,Maryland,24,30,MT,Montana,71,129,1662
MD,Maryland,24,16,ID,Idaho,67,150,2239
MD,Maryland,24,38,ND,North Dakota,60,110,1369
MD,Maryland,24,56,WY,Wyoming,55,87,1277
MD,Maryland,24,46,SD,South Dakota,55,109,1523
MD,Maryland,24,24,MD,MD Non-migrants,1802043,3915250,72530875
MA,Massachusetts,25,96,US+FO,Total Migration-US and Foreign,56749,92664,1817264
MA,Massachusetts,25,36,NY,New York,6377,9726,231668
MA,Massachusetts,25,57,FR,Foreign,6017,8181,99356
MA,Massachusetts,25,33,NH,New Hampshire,5377,9117,167417
MA,Massachusetts,25,09,CT,Connecticut,4950,7725,185017
MA,Massachusetts,25,06,CA,California,4371,7144,165723
MA,Massachusetts,25,12,FL,Florida,3973,6554,80833
MA,Massachusetts,25,44,RI,Rhode Island,3584,6311,115403
MA,Massachusetts,25,34,NJ,New Jersey,2179,3724,103998
MA,Massachusetts,25,42,PA,Pennsylvania,1939,3224,74230
MA,Massachusetts,25,23,ME,Maine,1664,2549,39470
MA,Massachusetts,25,48,TX,Texas,1397,2688,57152
MA,Massachusetts,25,51,VA,Virginia,1361,2459,48516
MA,Massachusetts,25,17,IL,Illinois,1130,1898,56005
MA,Massachusetts,25,24,MD,Maryland,1040,1814,39636
MA,Massachusetts,25,37,NC,North Carolina,957,1855,25454
MA,Massachusetts,25,50,VT,Vermont,949,1476,22278
MA,Massachusetts,25,39,OH,Ohio,929,1564,34744
MA,Massachusetts,25,26,MI,Michigan,743,1237,26629
MA,Massachusetts,25,13,GA,Georgia,686,1235,22311
MA,Massachusetts,25,08,CO,Colorado,676,1103,21556
MA,Massachusetts,25,53,WA,Washington,591,946,17234
MA,Massachusetts,25,04,AZ,Arizona,470,795,12790
MA,Massachusetts,25,11,DC,District of Columbia,424,529,15075
MA,Massachusetts,25,27,MN,Minnesota,370,611,14819
MA,Massachusetts,25,18,IN,Indiana,348,584,11684
MA,Massachusetts,25,45,SC,South Carolina,341,642,8457
MA,Massachusetts,25,29,MO,Missouri,339,616,14626
MA,Massachusetts,25,55,WI,Wisconsin,323,514,10911
MA,Massachusetts,25,47,TN,Tennessee,267,481,9034
MA,Massachusetts,25,15,HI,Hawaii,260,501,6847
MA,Massachusetts,25,22,LA,Louisiana,237,379,5873
MA,Massachusetts,25,41,OR,Oregon,232,383,7749
MA,Massachusetts,25,21,KY,Kentucky,217,393,6211
MA,Massachusetts,25,01,AL,Alabama,202,373,5940
MA,Massachusetts,25,20,KS,Kansas,179,356,8314
MA,Massachusetts,25,40,OK,Oklahoma,169,338,5281
MA,Massachusetts,25,35,NM,New Mexico,162,277,3722
MA,Massachusetts,25,32,NV,Nevada,162,276,3462
MA,Massachusetts,25,19,IA,Iowa,159,240,4166
MA,Massachusetts,25,49,UT,Utah,154,305,4065
MA,Massachusetts,25,10,DE,Delaware,139,250,5372
MA,Massachusetts,25,02,AK,Alaska,131,274,3415
MA,Massachusetts,25,28,MS,Mississippi,91,178,2883
MA,Massachusetts,25,54,WV,West Virginia,89,147,2922
MA,Massachusetts,25,31,NE,Nebraska,86,144,1702
MA,Massachusetts,25,30,MT,Montana,62,97,1248
MA,Massachusetts,25,05,AR,Arkansas,59,112,1700
MA,Massachusetts,25,16,ID,Idaho,55,103,1379
MA,Massachusetts,25,46,SD,South Dakota,49,81,1024
MA,Massachusetts,25,38,ND,North Dakota,43,89,1167
MA,Massachusetts,25,56,WY,Wyoming,40,66,796
MA,Massachusetts,25,25,MA,MA Non-migrants,2211814,4556837,88297750
MI,Michigan,26,96,US+FO,Total Migration-US and Foreign,57931,115205,1716560
MI,Michigan,26,39,OH,Ohio,5253,10541,187922
MI,Michigan,26,57,FR,Foreign,5165,8342,109591
MI,Michigan,26,06,CA,California,5159,10136,153709
MI,Michigan,26,12,FL,Florida,5104,9308,105417
MI,Michigan,26,17,IL,Illinois,4098,7926,149329
MI,Michigan,26,18,IN,Indiana,3739,7783,115222
MI,Michigan,26,48,TX,Texas,3016,6624,84908
MI,Michigan,26,36,NY,New York,1974,3908,71181
MI,Michigan,26,55,WI,Wisconsin,1779,3630,51942
MI,Michigan,26,51,VA,Virginia,1466,3165,45244
MI,Michigan,26,42,PA,Pennsylvania,1463,3112,58105
MI,Michigan,26,37,NC,North Carolina,1440,2993,35461
MI,Michigan,26,13,GA,Georgia,1242,2605,33278
MI,Michigan,26,04,AZ,Arizona,1224,2382,28622
MI,Michigan,26,47,TN,Tennessee,1132,2396,33972
MI,Michigan,26,08,CO,Colorado,1005,2019,26601
MI,Michigan,26,29,MO,Missouri,934,1900,30897
MI,Michigan,26,27,MN,Minnesota,836,1651,28119
MI,Michigan,26,34,NJ,New Jersey,818,1750,41803
MI,Michigan,26,21,KY,Kentucky,818,1816,21524
MI,Michigan,26,53,WA,Washington,795,1619,20947
MI,Michigan,26,25,MA,Massachusetts,738,1305,31736
MI,Michigan,26,24,MD,Maryland,703,1388,24379
MI,Michigan,26,45,SC,South Carolina,666,1425,17926
MI,Michigan,26,01,AL,Alabama,515,1100,10077
MI,Michigan,26,22,LA,Louisiana,514,1152,16503
MI,Michigan,26,09,CT,Connecticut,503,1026,29552
MI,Michigan,26,19,IA,Iowa,479,998,12980
MI,Michigan,26,20,KS,Kansas,473,1053,15857
MI,Michigan,26,40,OK,Oklahoma,471,1021,12403
MI,Michigan,26,05,AR,Arkansas,415,929,7177
MI,Michigan,26,15,HI,Hawaii,415,817,9247
MI,Michigan,26,32,NV,Nevada,385,737,8775
MI,Michigan,26,28,MS,Mississippi,345,726,5979
MI,Michigan,26,02,AK,Alaska,280,630,7030
MI,Michigan,26,41,OR,Oregon,268,509,7739
MI,Michigan,26,35,NM,New Mexico,265,525,6172
MI,Michigan,26,31,NE,Nebraska,237,518,8736
MI,Michigan,26,54,WV,West Virginia,220,431,5653
MI,Michigan,26,49,UT,Utah,203,503,5908
MI,Michigan,26,33,NH,New Hampshire,184,365,6444
MI,Michigan,26,23,ME,Maine,173,351,4687
MI,Michigan,26,11,DC,District of Columbia,150,208,3411
MI,Michigan,26,30,MT,Montana,135,288,2979
MI,Michigan,26,38,ND,North Dakota,128,279,3118
MI,Michigan,26,46,SD,South Dakota,123,271,2819
MI,Michigan,26,56,WY,Wyoming,110,229,2586
MI,Michigan,26,16,ID,Idaho,103,261,2577
MI,Michigan,26,44,RI,Rhode Island,102,218,3355
MI,Michigan,26,10,DE,Delaware,101,207,4792
MI,Michigan,26,50,VT,Vermont,67,129,2169
MI,Michigan,26,26,MI,MI Non-migrants,3252015,7279537,120090366
MN,Minnesota,27,96,US+FO,Total Migration-US and Foreign,43975,83989,1347044
MN,Minnesota,27,55,WI,Wisconsin,5668,9524,144328
MN,Minnesota,27,06,CA,California,4240,8228,150846
MN,Minnesota,27,17,IL,Illinois,3005,5841,109585
MN,Minnesota,27,38,ND,North Dakota,2935,5348,68179
MN,Minnesota,27,19,IA,Iowa,2796,5256,72205
MN,Minnesota,27,57,FR,Foreign,2435,3796,55286
MN,Minnesota,27,48,TX,Texas,2203,5034,62587
MN,Minnesota,27,12,FL,Florida,1518,2757,45358
MN,Minnesota,27,46,SD,South Dakota,1447,2642,35477
MN,Minnesota,27,26,MI,Michigan,1250,2435,42172
MN,Minnesota,27,08,CO,Colorado,1186,2345,34618
MN,Minnesota,27,36,NY,New York,1146,2215,48839
MN,Minnesota,27,04,AZ,Arizona,1140,2102,29297
MN,Minnesota,27,53,WA,Washington,958,1918,28924
MN,Minnesota,27,39,OH,Ohio,841,1717,35939
MN,Minnesota,27,29,MO,Missouri,782,1638,27905
MN,Minnesota,27,18,IN,Indiana,698,1479,24878
MN,Minnesota,27,31,NE,Nebraska,672,1350,20681
MN,Minnesota,27,51,VA,Virginia,662,1318,22938
MN,Minnesota,27,42,PA,Pennsylvania,603,1242,25501
MN,Minnesota,27,37,NC,North Carolina,518,1080,14618
MN,Minnesota,27,20,KS,Kansas,515,1086,17894
MN,Minnesota,27,13,GA,Georgia,491,1030,16873
MN,Minnesota,27,25,MA,Massachusetts,469,851,23204
MN,Minnesota,27,30,MT,Montana,408,845,10128
MN,Minnesota,27,34,NJ,New Jersey,396,797,19238
MN,Minnesota,27,24,MD,Maryland,385,740,15595
MN,Minnesota,27,41,OR,Oregon,370,721,10454
MN,Minnesota,27,32,NV,Nevada,365,696,8141
MN,Minnesota,27,40,OK,Oklahoma,350,775,10762
MN,Minnesota,27,47,TN,Tennessee,317,662,11324
MN,Minnesota,27,09,CT,Connecticut,286,531,15667
MN,Minnesota,27,02,AK,Alaska,282,592,7316
MN,Minnesota,27,15,HI,Hawaii,255,484,6862
MN,Minnesota,27,35,NM,New Mexico,253,510,8078
MN,Minnesota,27,21,KY,Kentucky,231,484,7013
MN,Minnesota,27,22,LA,Louisiana,209,412,5719
MN,Minnesota,27,49,UT,Utah,201,489,6481
MN,Minnesota,27,05,AR,Arkansas,169,377,3542
MN,Minnesota,27,01,AL,Alabama,165,334,4545
MN,Minnesota,27,45,SC,South Carolina,157,338,4161
MN,Minnesota,27,16,ID,Idaho,147,321,4290
MN,Minnesota,27,56,WY,Wyoming,145,282,3206
MN,Minnesota,27,28,MS,Mississippi,142,331,3102
MN,Minnesota,27,33,NH,New Hampshire,120,243,5175
MN,Minnesota,27,11,DC,District of Columbia,118,179,5739
MN,Minnesota,27,23,ME,Maine,92,166,3091
MN,Minnesota,27,44,RI,Rhode Island,74,148,3868
MN,Minnesota,27,50,VT,Vermont,62,111,1972
MN,Minnesota,27,10,DE,Delaware,57,110,2017
MN,Minnesota,27,54,WV,West Virginia,41,79,1426
MN,Minnesota,27,27,MN,MN Non-migrants,1623682,3659275,60551310
MS,Mississippi,28,96,US+FO,Total Migration-US and Foreign,30147,66553,727750
MS,Mississippi,28,47,TN,Tennessee,3990,8695,103735
MS,Mississippi,28,22,LA,Louisiana,3687,8403,91698
MS,Mississippi,28,48,TX,Texas,2473,5688,64407
MS,Mississippi,28,01,AL,Alabama,2228,4841,54793
MS,Mississippi,28,12,FL,Florida,2073,4427,44663
MS,Mississippi,28,57,FR,Foreign,1909,3817,35221
MS,Mississippi,28,06,CA,California,1541,3413,38708
MS,Mississippi,28,17,IL,Illinois,1354,3021,27988
MS,Mississippi,28,13,GA,Georgia,1237,2695,29530
MS,Mississippi,28,05,AR,Arkansas,823,1919,18661
MS,Mississippi,28,51,VA,Virginia,748,1862,19457
MS,Mississippi,28,37,NC,North Carolina,626,1467,15924
MS,Mississippi,28,29,MO,Missouri,533,1170,10796
MS,Mississippi,28,39,OH,Ohio,433,933,9496
MS,Mississippi,28,26,MI,Michigan,431,920,9607
MS,Mississippi,28,45,SC,South Carolina,422,1004,8979
MS,Mississippi,28,32,NV,Nevada,413,822,11235
MS,Mississippi,28,18,IN,Indiana,364,762,7462
MS,Mississippi,28,40,OK,Oklahoma,346,812,9515
MS,Mississippi,28,08,CO,Colorado,345,687,7464
MS,Mississippi,28,21,KY,Kentucky,335,736,12006
MS,Mississippi,28,36,NY,New York,321,682,7846
MS,Mississippi,28,42,PA,Pennsylvania,305,624,8066
MS,Mississippi,28,04,AZ,Arizona,278,590,6394
MS,Mississippi,28,55,WI,Wisconsin,277,606,4321
MS,Mississippi,28,24,MD,Maryland,254,568,7943
MS,Mississippi,28,53,WA,Washington,234,538,4948
MS,Mississippi,28,34,NJ,New Jersey,225,476,8373
MS,Mississippi,28,19,IA,Iowa,203,393,5202
MS,Mississippi,28,20,KS,Kansas,186,433,4313
MS,Mississippi,28,15,HI,Hawaii,138,364,3548
MS,Mississippi,28,25,MA,Massachusetts,134,279,3508
MS,Mississippi,28,27,MN,Minnesota,129,241,2930
MS,Mississippi,28,35,NM,New Mexico,124,298,2954
MS,Mississippi,28,31,NE,Nebraska,110,270,2590
MS,Mississippi,28,09,CT,Connecticut,109,219,3194
MS,Mississippi,28,02,AK,Alaska,103,237,2813
MS,Mississippi,28,41,OR,Oregon,95,188,2453
MS,Mississippi,28,54,WV,West Virginia,76,155,1397
MS,Mississippi,28,11,DC,District of Columbia,73,129,1405
MS,Mississippi,28,23,ME,Maine,69,185,1713
MS,Mississippi,28,44,RI,Rhode Island,60,155,1647
MS,Mississippi,28,49,UT,Utah,60,171,1695
MS,Mississippi,28,56,WY,Wyoming,43,118,1066
MS,Mississippi,28,46,SD,South Dakota,42,90,1290
MS,Mississippi,28,10,DE,Delaware,40,101,1449
MS,Mississippi,28,16,ID,Idaho,38,95,741
MS,Mississippi,28,38,ND,North Dakota,36,98,1006
MS,Mississippi,28,30,MT,Montana,34,76,665
MS,Mississippi,28,33,NH,New Hampshire,29,62,673
MS,Mississippi,28,50,VT,Vermont,11,18,262
MS,Mississippi,28,28,MS,MS Non-migrants,820032,1988706,21180510
MO,Missouri,29,96,US+FO,Total Migration-US and Foreign,61937,127764,1710856
MO,Missouri,29,20,KS,Kansas,8303,15963,222688
MO,Missouri,29,17,IL,Illinois,7348,14003,205175
MO,Missouri,29,06,CA,California,5610,12033,164553
MO,Missouri,29,48,TX,Texas,4318,9536,127722
MO,Missouri,29,57,FR,Foreign,3766,6830,63008
MO,Missouri,29,05,AR,Arkansas,2377,5255,47430
MO,Missouri,29,12,FL,Florida,2376,4679,59664
MO,Missouri,29,19,IA,Iowa,2186,4324,56138
MO,Missouri,29,40,OK,Oklahoma,2112,4720,53380
MO,Missouri,29,08,CO,Colorado,1407,2982,38962
MO,Missouri,29,39,OH,Ohio,1306,2672,47902
MO,Missouri,29,18,IN,Indiana,1199,2581,39622
MO,Missouri,29,47,TN,Tennessee,1181,2485,29933
MO,Missouri,29,04,AZ,Arizona,1180,2480,28825
MO,Missouri,29,26,MI,Michigan,1166,2398,34994
MO,Missouri,29,51,VA,Virginia,1086,2401,38250
MO,Missouri,29,31,NE,Nebraska,1080,2214,30989
MO,Missouri,29,13,GA,Georgia,1064,2373,33444
MO,Missouri,29,36,NY,New York,1018,2091,35719
MO,Missouri,29,37,NC,North Carolina,926,2031,25417
MO,Missouri,29,53,WA,Washington,771,1635,19687
MO,Missouri,29,22,LA,Louisiana,768,1761,22866
MO,Missouri,29,55,WI,Wisconsin,756,1628,23199
MO,Missouri,29,42,PA,Pennsylvania,740,1512,26023
MO,Missouri,29,27,MN,Minnesota,706,1482,25299
MO,Missouri,29,21,KY,Kentucky,702,1551,19259
MO,Missouri,29,24,MD,Maryland,523,1053,20426
MO,Missouri,29,28,MS,Mississippi,511,1128,10591
MO,Missouri,29,34,NJ,New Jersey,478,973,22276
MO,Missouri,29,32,NV,Nevada,450,944,9444
MO,Missouri,29,01,AL,Alabama,438,1021,11780
MO,Missouri,29,45,SC,South Carolina,429,1037,12143
MO,Missouri,29,25,MA,Massachusetts,415,797,14578
MO,Missouri,29,35,NM,New Mexico,367,833,8744
MO,Missouri,29,15,HI,Hawaii,357,858,9340
MO,Missouri,29,41,OR,Oregon,305,645,5474
MO,Missouri,29,09,CT,Connecticut,304,592,14132
MO,Missouri,29,49,UT,Utah,270,642,6432
MO,Missouri,29,02,AK,Alaska,264,662,7861
MO,Missouri,29,46,SD,South Dakota,198,434,5250
MO,Missouri,29,56,WY,Wyoming,177,390,4158
MO,Missouri,29,30,MT,Montana,139,298,3061
MO,Missouri,29,16,ID,Idaho,138,347,3056
MO,Missouri,29,38,ND,North Dakota,138,298,3667
MO,Missouri,29,33,NH,New Hampshire,108,196,3167
MO,Missouri,29,54,WV,West Virginia,107,254,3705
MO,Missouri,29,23,ME,Maine,100,216,2312
MO,Missouri,29,11,DC,District of Columbia,79,125,2851
MO,Missouri,29,10,DE,Delaware,75,168,2458
MO,Missouri,29,44,RI,Rhode Island,60,137,2094
MO,Missouri,29,50,VT,Vermont,55,96,1708
MO,Missouri,29,29,MO,MO Non-migrants,1817806,4099814,60506416
MT,Montana,30,96,US+FO,Total Migration-US and Foreign,16983,35209,407184
MT,Montana,30,06,CA,California,2761,5733,71905
MT,Montana,30,53,WA,Washington,2206,4598,51434
MT,Montana,30,08,CO,Colorado,835,1706,21034
MT,Montana,30,41,OR,Oregon,780,1670,18179
MT,Montana,30,56,WY,Wyoming,773,1607,16511
MT,Montana,30,16,ID,Idaho,759,1667,15155
MT,Montana,30,57,FR,Foreign,691,1392,13239
MT,Montana,30,48,TX,Texas,590,1354,16220
MT,Montana,30,04,AZ,Arizona,555,1161,12258
MT,Montana,30,38,ND,North Dakota,472,926,9569
MT,Montana,30,32,NV,Nevada,444,923,10936
MT,Montana,30,27,MN,Minnesota,422,835,12108
MT,Montana,30,02,AK,Alaska,368,785,11273
MT,Montana,30,12,FL,Florida,360,700,8194
MT,Montana,30,49,UT,Utah,330,766,7694
MT,Montana,30,17,IL,Illinois,300,587,7621
MT,Montana,30,26,MI,Michigan,271,573,6237
MT,Montana,30,46,SD,South Dakota,264,561,5367
MT,Montana,30,36,NY,New York,253,424,4745
MT,Montana,30,42,PA,Pennsylvania,248,436,5217
MT,Montana,30,55,WI,Wisconsin,231,432,4543
MT,Montana,30,39,OH,Ohio,225,436,6602
MT,Montana,30,51,VA,Virginia,188,378,4856
MT,Montana,30,35,NM,New Mexico,179,423,4821
MT,Montana,30,37,NC,North Carolina,172,325,3484
MT,Montana,30,31,NE,Nebraska,169,399,4395
MT,Montana,30,29,MO,Missouri,165,352,3278
MT,Montana,30,13,GA,Georgia,142,301,3846
MT,Montana,30,19,IA,Iowa,141,273,3487
MT,Montana,30,40,OK,Oklahoma,139,327,3877
MT,Montana,30,25,MA,Massachusetts,132,223,3447
MT,Montana,30,24,MD,Maryland,122,246,4046
MT,Montana,30,15,HI,Hawaii,121,259,2885
MT,Montana,30,34,NJ,New Jersey,118,237,4496
MT,Montana,30,20,KS,Kansas,116,261,2892
MT,Montana,30,18,IN,Indiana,109,226,2416
MT,Montana,30,47,TN,Tennessee,86,179,2141
MT,Montana,30,05,AR,Arkansas,82,186,1691
MT,Montana,30,22,LA,Louisiana,82,202,1897
MT,Montana,30,45,SC,South Carolina,77,180,1616
MT,Montana,30,21,KY,Kentucky,74,155,1764
MT,Montana,30,50,VT,Vermont,67,105,1071
MT,Montana,30,09,CT,Connecticut,65,95,1954
MT,Montana,30,01,AL,Alabama,63,145,1652
MT,Montana,30,28,MS,Mississippi,54,120,1047
MT,Montana,30,23,ME,Maine,47,85,750
MT,Montana,30,33,NH,New Hampshire,46,84,927
MT,Montana,30,54,WV,West Virginia,35,81,855
MT,Montana,30,11,DC,District of Columbia,24,33,930
MT,Montana,30,10,DE,Delaware,16,29,344
MT,Montana,30,44,RI,Rhode Island,14,28,278
MT,Montana,30,30,MT,MT Non-migrants,280048,641863,7849286
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,20573,44427,517099
NE,Nebraska,31,19,IA,Iowa,2905,5669,67008
NE,Nebraska,31,06,CA,California,2126,5041,52083
NE,Nebraska,31,08,CO,Colorado,1427,3034,32180
NE,Nebraska,31,57,FR,Foreign,1338,2557,22414
NE,Nebraska,31,20,KS,Kansas,1261,2841,32293
NE,Nebraska,31,48,TX,Texas,1190,2818,33645
NE,Nebraska,31,29,MO,Missouri,855,1815,23267
NE,Nebraska,31,46,SD,South Dakota,838,1689,16982
NE,Nebraska,31,17,IL,Illinois,702,1513,22104
NE,Nebraska,31,04,AZ,Arizona,578,1148,12451
NE,Nebraska,31,27,MN,Minnesota,534,1118,16656
NE,Nebraska,31,12,FL,Florida,516,1077,12007
NE,Nebraska,31,56,WY,Wyoming,447,1017,9115
NE,Nebraska,31,53,WA,Washington,358,804,9303
NE,Nebraska,31,40,OK,Oklahoma,307,723,6482
NE,Nebraska,31,51,VA,Virginia,292,715,9658
NE,Nebraska,31,26,MI,Michigan,285,671,8719
NE,Nebraska,31,36,NY,New York,251,500,7338
NE,Nebraska,31,55,WI,Wisconsin,237,444,7103
NE,Nebraska,31,39,OH,Ohio,236,465,6794
NE,Nebraska,31,18,IN,Indiana,230,483,6423
NE,Nebraska,31,37,NC,North Carolina,221,477,4767
NE,Nebraska,31,32,NV,Nevada,215,493,4971
