y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,41,OR,Oregon,802,1513,28075
MT,Montana,30,56,WY,Wyoming,772,1394,28161
MT,Montana,30,04,AZ,Arizona,693,1292,35681
MT,Montana,30,48,TX,Texas,601,1262,29280
MT,Montana,30,27,MN,Minnesota,518,922,21651
MT,Montana,30,57,FR,Foreign,495,781,11973
MT,Montana,30,32,NV,Nevada,479,982,26151
MT,Montana,30,38,ND,North Dakota,462,845,15527
MT,Montana,30,12,FL,Florida,435,775,15757
MT,Montana,30,49,UT,Utah,428,945,18776
MT,Montana,30,02,AK,Alaska,346,675,17157
MT,Montana,30,26,MI,Michigan,334,577,10889
MT,Montana,30,17,IL,Illinois,305,503,15797
MT,Montana,30,46,SD,South Dakota,278,489,9474
MT,Montana,30,42,PA,Pennsylvania,270,485,12867
MT,Montana,30,55,WI,Wisconsin,265,452,9513
MT,Montana,30,51,VA,Virginia,261,503,14658
MT,Montana,30,36,NY,New York,250,422,10256
MT,Montana,30,39,OH,Ohio,247,451,12945
MT,Montana,30,37,NC,North Carolina,212,405,7818
MT,Montana,30,35,NM,New Mexico,209,409,11250
MT,Montana,30,29,MO,Missouri,202,381,3209
MT,Montana,30,31,NE,Nebraska,169,325,6228
MT,Montana,30,13,GA,Georgia,167,306,7161
MT,Montana,30,40,OK,Oklahoma,165,360,5854
MT,Montana,30,20,KS,Kansas,162,295,20529
MT,Montana,30,19,IA,Iowa,141,259,5025
MT,Montana,30,18,IN,Indiana,130,268,4199
MT,Montana,30,15,HI,Hawaii,127,230,5400
MT,Montana,30,47,TN,Tennessee,127,225,6138
MT,Montana,30,24,MD,Maryland,121,214,6624
MT,Montana,30,34,NJ,New Jersey,111,167,7721
MT,Montana,30,25,MA,Massachusetts,98,149,3408
MT,Montana,30,45,SC,South Carolina,90,175,3437
MT,Montana,30,09,CT,Connecticut,79,115,5721
MT,Montana,30,33,NH,New Hampshire,76,108,2799
MT,Montana,30,22,LA,Louisiana,73,152,4347
MT,Montana,30,50,VT,Vermont,67,93,2165
MT,Montana,30,05,AR,Arkansas,65,151,2074
MT,Montana,30,23,ME,Maine,64,100,2245
MT,Montana,30,21,KY,Kentucky,60,113,2634
MT,Montana,30,28,MS,Mississippi,60,101,2786
MT,Montana,30,01,AL,Alabama,57,115,3675
MT,Montana,30,54,WV,West Virginia,31,68,1179
MT,Montana,30,11,DC,District of Columbia,24,30,904
MT,Montana,30,10,DE,Delaware,19,35,785
MT,Montana,30,44,RI,Rhode Island,11,23,495
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,19381,38474,879324
NE,Nebraska,31,97,US,Total Migration-US,18481,37117,861470
NE,Nebraska,31,98,FO,Total Migration-Foreign,900,1357,17855
NE,Nebraska,31,31,NE,NE Non-migrants,646681,1435806,35821329
NE,Nebraska,31,19,IA,Iowa,3027,5582,159568
NE,Nebraska,31,06,CA,California,1463,3211,59784
NE,Nebraska,31,08,CO,Colorado,1386,2742,54197
NE,Nebraska,31,20,KS,Kansas,1181,2384,50501
NE,Nebraska,31,48,TX,Texas,1173,2530,58210
NE,Nebraska,31,57,FR,Foreign,900,1357,17855
NE,Nebraska,31,29,MO,Missouri,849,1560,34487
NE,Nebraska,31,46,SD,South Dakota,819,1550,26356
NE,Nebraska,31,17,IL,Illinois,659,1339,36382
NE,Nebraska,31,12,FL,Florida,623,1231,40534
NE,Nebraska,31,27,MN,Minnesota,585,1174,34784
NE,Nebraska,31,04,AZ,Arizona,571,1104,23719
NE,Nebraska,31,56,WY,Wyoming,378,707,13913
NE,Nebraska,31,53,WA,Washington,342,674,14014
NE,Nebraska,31,40,OK,Oklahoma,301,667,11418
NE,Nebraska,31,51,VA,Virginia,299,736,20908
NE,Nebraska,31,55,WI,Wisconsin,288,573,15345
NE,Nebraska,31,26,MI,Michigan,265,545,11932
NE,Nebraska,31,13,GA,Georgia,264,556,12957
NE,Nebraska,31,36,NY,New York,254,497,11557
NE,Nebraska,31,39,OH,Ohio,249,514,13923
NE,Nebraska,31,37,NC,North Carolina,238,528,10568
NE,Nebraska,31,32,NV,Nevada,237,461,9104
NE,Nebraska,31,18,IN,Indiana,213,412,9571
NE,Nebraska,31,42,PA,Pennsylvania,198,422,10471
NE,Nebraska,31,47,TN,Tennessee,195,396,7231
NE,Nebraska,31,49,UT,Utah,188,475,8549
NE,Nebraska,31,41,OR,Oregon,180,308,5228
NE,Nebraska,31,38,ND,North Dakota,174,357,7493
NE,Nebraska,31,05,AR,Arkansas,158,336,7000
NE,Nebraska,31,35,NM,New Mexico,157,323,5798
NE,Nebraska,31,22,LA,Louisiana,142,295,5246
NE,Nebraska,31,30,MT,Montana,129,256,4042
NE,Nebraska,31,34,NJ,New Jersey,121,254,9942
NE,Nebraska,31,24,MD,Maryland,117,232,6161
NE,Nebraska,31,16,ID,Idaho,111,283,6155
NE,Nebraska,31,01,AL,Alabama,108,251,6083
NE,Nebraska,31,15,HI,Hawaii,105,202,3498
NE,Nebraska,31,02,AK,Alaska,104,211,4755
NE,Nebraska,31,45,SC,South Carolina,103,223,5538
NE,Nebraska,31,25,MA,Massachusetts,97,172,3983
NE,Nebraska,31,28,MS,Mississippi,96,181,4092
NE,Nebraska,31,21,KY,Kentucky,89,191,3641
NE,Nebraska,31,09,CT,Connecticut,55,117,4573
NE,Nebraska,31,54,WV,West Virginia,38,62,1385
NE,Nebraska,31,33,NH,New Hampshire,37,75,1675
NE,Nebraska,31,23,ME,Maine,31,59,895
NE,Nebraska,31,10,DE,Delaware,26,51,1149
NE,Nebraska,31,11,DC,District of Columbia,24,32,1496
NE,Nebraska,31,44,RI,Rhode Island,21,49,1078
NE,Nebraska,31,50,VT,Vermont,13,27,577
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,64738,121648,3203566
NV,Nevada,32,97,US,Total Migration-US,63010,118803,3156659
NV,Nevada,32,98,FO,Total Migration-Foreign,1728,2845,46907
NV,Nevada,32,32,NV,NV Non-migrants,861441,1832078,53185238
NV,Nevada,32,06,CA,California,23235,46971,1139545
NV,Nevada,32,04,AZ,Arizona,3305,6327,163043
NV,Nevada,32,48,TX,Texas,2703,5165,142430
NV,Nevada,32,12,FL,Florida,2596,4356,115799
NV,Nevada,32,53,WA,Washington,2185,4058,101124
NV,Nevada,32,36,NY,New York,2000,3251,92764
NV,Nevada,32,49,UT,Utah,1976,4405,88606
NV,Nevada,32,17,IL,Illinois,1838,3259,117141
NV,Nevada,32,57,FR,Foreign,1728,2845,46907
NV,Nevada,32,26,MI,Michigan,1720,3071,66470
NV,Nevada,32,08,CO,Colorado,1684,3079,88480
NV,Nevada,32,15,HI,Hawaii,1551,3022,82095
NV,Nevada,32,39,OH,Ohio,1447,2354,99619
NV,Nevada,32,41,OR,Oregon,1352,2423,54171
NV,Nevada,32,42,PA,Pennsylvania,1007,1558,41136
NV,Nevada,32,16,ID,Idaho,873,1667,31933
NV,Nevada,32,34,NJ,New Jersey,846,1434,50574
NV,Nevada,32,51,VA,Virginia,832,1575,45146
NV,Nevada,32,35,NM,New Mexico,799,1514,33794
NV,Nevada,32,13,GA,Georgia,745,1425,32899
NV,Nevada,32,29,MO,Missouri,722,1245,34232
NV,Nevada,32,27,MN,Minnesota,719,1098,39936
NV,Nevada,32,18,IN,Indiana,688,1208,29717
NV,Nevada,32,55,WI,Wisconsin,688,1110,34740
NV,Nevada,32,37,NC,North Carolina,563,1074,26173
NV,Nevada,32,25,MA,Massachusetts,524,757,26355
NV,Nevada,32,24,MD,Maryland,512,917,40682
NV,Nevada,32,02,AK,Alaska,456,788,20396
NV,Nevada,32,30,MT,Montana,453,784,26914
NV,Nevada,32,47,TN,Tennessee,440,783,21418
NV,Nevada,32,40,OK,Oklahoma,431,845,15938
NV,Nevada,32,22,LA,Louisiana,370,690,16592
NV,Nevada,32,20,KS,Kansas,355,642,24834
NV,Nevada,32,31,NE,Nebraska,323,619,11387
NV,Nevada,32,09,CT,Connecticut,320,514,30507
NV,Nevada,32,19,IA,Iowa,304,541,37569
NV,Nevada,32,45,SC,South Carolina,273,479,10637
NV,Nevada,32,56,WY,Wyoming,256,457,17478
NV,Nevada,32,28,MS,Mississippi,253,481,9380
NV,Nevada,32,21,KY,Kentucky,239,452,10219
NV,Nevada,32,05,AR,Arkansas,226,436,8738
NV,Nevada,32,01,AL,Alabama,208,417,8211
NV,Nevada,32,46,SD,South Dakota,189,304,6173
NV,Nevada,32,33,NH,New Hampshire,154,248,6361
NV,Nevada,32,38,ND,North Dakota,134,212,4440
NV,Nevada,32,44,RI,Rhode Island,121,170,4546
NV,Nevada,32,23,ME,Maine,106,166,33398
NV,Nevada,32,54,WV,West Virginia,94,164,3985
NV,Nevada,32,10,DE,Delaware,81,134,4450
NV,Nevada,32,11,DC,District of Columbia,63,81,2553
NV,Nevada,32,50,VT,Vermont,51,73,1929
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,21139,35815,1238964
NH,New Hampshire,33,97,US,Total Migration-US,20459,34880,1212641
NH,New Hampshire,33,98,FO,Total Migration-Foreign,680,935,26323
NH,New Hampshire,33,33,NH,NH Non-migrants,503209,1054557,33029856
NH,New Hampshire,33,25,MA,Massachusetts,7660,12826,487790
NH,New Hampshire,33,23,ME,Maine,1757,2776,72957
NH,New Hampshire,33,50,VT,Vermont,1410,2284,56627
NH,New Hampshire,33,12,FL,Florida,1396,2362,63773
NH,New Hampshire,33,36,NY,New York,1131,1878,66732
NH,New Hampshire,33,09,CT,Connecticut,775,1357,63221
NH,New Hampshire,33,06,CA,California,683,1182,36143
NH,New Hampshire,33,57,FR,Foreign,680,935,26323
NH,New Hampshire,33,42,PA,Pennsylvania,436,731,21738
NH,New Hampshire,33,51,VA,Virginia,423,747,22606
NH,New Hampshire,33,34,NJ,New Jersey,391,735,32758
NH,New Hampshire,33,37,NC,North Carolina,362,667,19080
NH,New Hampshire,33,44,RI,Rhode Island,358,577,21764
NH,New Hampshire,33,48,TX,Texas,322,664,26127
NH,New Hampshire,33,08,CO,Colorado,253,421,11331
NH,New Hampshire,33,24,MD,Maryland,236,434,18082
NH,New Hampshire,33,39,OH,Ohio,219,403,15874
NH,New Hampshire,33,04,AZ,Arizona,216,367,7774
NH,New Hampshire,33,13,GA,Georgia,199,409,12961
NH,New Hampshire,33,17,IL,Illinois,196,384,13825
NH,New Hampshire,33,45,SC,South Carolina,169,327,8418
NH,New Hampshire,33,26,MI,Michigan,159,279,8863
NH,New Hampshire,33,53,WA,Washington,138,247,8005
NH,New Hampshire,33,47,TN,Tennessee,121,236,6146
NH,New Hampshire,33,29,MO,Missouri,106,204,5235
NH,New Hampshire,33,32,NV,Nevada,102,154,3499
NH,New Hampshire,33,15,HI,Hawaii,101,176,8094
NH,New Hampshire,33,27,MN,Minnesota,94,163,5198
NH,New Hampshire,33,18,IN,Indiana,83,165,5243
NH,New Hampshire,33,55,WI,Wisconsin,77,150,5015
NH,New Hampshire,33,41,OR,Oregon,75,128,3592
NH,New Hampshire,33,49,UT,Utah,70,177,35151
NH,New Hampshire,33,21,KY,Kentucky,64,113,6398
NH,New Hampshire,33,01,AL,Alabama,58,91,2601
NH,New Hampshire,33,40,OK,Oklahoma,53,107,1891
NH,New Hampshire,33,20,KS,Kansas,51,90,2044
NH,New Hampshire,33,35,NM,New Mexico,50,94,2259
NH,New Hampshire,33,11,DC,District of Columbia,48,53,3485
NH,New Hampshire,33,22,LA,Louisiana,48,72,2147
NH,New Hampshire,33,10,DE,Delaware,46,92,2787
NH,New Hampshire,33,30,MT,Montana,44,66,1668
NH,New Hampshire,33,02,AK,Alaska,42,81,1958
NH,New Hampshire,33,19,IA,Iowa,41,68,3158
NH,New Hampshire,33,54,WV,West Virginia,40,69,1901
NH,New Hampshire,33,05,AR,Arkansas,34,65,2125
NH,New Hampshire,33,31,NE,Nebraska,29,52,1354
NH,New Hampshire,33,16,ID,Idaho,28,35,1066
NH,New Hampshire,33,28,MS,Mississippi,26,58,748
NH,New Hampshire,33,56,WY,Wyoming,26,42,1053
NH,New Hampshire,33,46,SD,South Dakota,7,13,219
NH,New Hampshire,33,38,ND,North Dakota,6,9,160
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,81389,144485,5037714
NJ,New Jersey,34,97,US,Total Migration-US,76751,137606,4860283
NJ,New Jersey,34,98,FO,Total Migration-Foreign,4638,6879,177431
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3214770,6936857,244599098
NJ,New Jersey,34,36,NY,New York,27583,50790,1975091
NJ,New Jersey,34,42,PA,Pennsylvania,12466,21543,679868
NJ,New Jersey,34,12,FL,Florida,6141,10709,285114
NJ,New Jersey,34,57,FR,Foreign,4638,6879,177431
NJ,New Jersey,34,06,CA,California,3614,6381,263911
NJ,New Jersey,34,51,VA,Virginia,2429,4398,152327
NJ,New Jersey,34,25,MA,Massachusetts,2225,3760,156274
NJ,New Jersey,34,24,MD,Maryland,1938,3378,120024
NJ,New Jersey,34,37,NC,North Carolina,1933,3562,88306
NJ,New Jersey,34,48,TX,Texas,1872,3666,132858
NJ,New Jersey,34,09,CT,Connecticut,1723,3030,142446
NJ,New Jersey,34,13,GA,Georgia,1416,2738,74963
NJ,New Jersey,34,17,IL,Illinois,1329,2427,112883
NJ,New Jersey,34,39,OH,Ohio,1148,2049,69621
NJ,New Jersey,34,10,DE,Delaware,977,1732,50837
NJ,New Jersey,34,26,MI,Michigan,888,1601,57860
NJ,New Jersey,34,45,SC,South Carolina,729,1250,28283
NJ,New Jersey,34,04,AZ,Arizona,665,1178,45616
NJ,New Jersey,34,08,CO,Colorado,582,1081,37578
NJ,New Jersey,34,53,WA,Washington,479,867,26532
NJ,New Jersey,34,47,TN,Tennessee,449,834,24584
NJ,New Jersey,34,18,IN,Indiana,428,807,27840
NJ,New Jersey,34,32,NV,Nevada,397,664,23870
NJ,New Jersey,34,29,MO,Missouri,372,676,25061
NJ,New Jersey,34,44,RI,Rhode Island,351,554,16821
NJ,New Jersey,34,27,MN,Minnesota,346,596,29792
NJ,New Jersey,34,33,NH,New Hampshire,322,563,19872
NJ,New Jersey,34,55,WI,Wisconsin,293,478,15171
NJ,New Jersey,34,11,DC,District of Columbia,282,380,17031
NJ,New Jersey,34,22,LA,Louisiana,278,480,15025
NJ,New Jersey,34,01,AL,Alabama,252,461,11138
NJ,New Jersey,34,21,KY,Kentucky,235,398,12948
NJ,New Jersey,34,20,KS,Kansas,229,444,14224
NJ,New Jersey,34,23,ME,Maine,224,366,9328
NJ,New Jersey,34,40,OK,Oklahoma,209,366,7939
NJ,New Jersey,34,15,HI,Hawaii,202,339,7536
NJ,New Jersey,34,50,VT,Vermont,189,291,7634
NJ,New Jersey,34,41,OR,Oregon,187,338,11529
NJ,New Jersey,34,54,WV,West Virginia,172,285,8303
NJ,New Jersey,34,19,IA,Iowa,154,251,8125
NJ,New Jersey,34,05,AR,Arkansas,153,286,9587
NJ,New Jersey,34,35,NM,New Mexico,152,221,6602
NJ,New Jersey,34,49,UT,Utah,150,279,6703
NJ,New Jersey,34,28,MS,Mississippi,143,287,5200
NJ,New Jersey,34,02,AK,Alaska,115,222,4667
NJ,New Jersey,34,31,NE,Nebraska,108,210,5638
NJ,New Jersey,34,16,ID,Idaho,58,107,2654
NJ,New Jersey,34,30,MT,Montana,52,89,1563
NJ,New Jersey,34,46,SD,South Dakota,39,63,1380
NJ,New Jersey,34,56,WY,Wyoming,39,71,910
NJ,New Jersey,34,38,ND,North Dakota,34,60,1218
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,31675,63464,1429552
NM,New Mexico,35,97,US,Total Migration-US,30337,60963,1392152
NM,New Mexico,35,98,FO,Total Migration-Foreign,1338,2501,37400
NM,New Mexico,35,35,NM,NM Non-migrants,649931,1412698,31201412
NM,New Mexico,35,48,TX,Texas,5784,12351,237325
NM,New Mexico,35,06,CA,California,4469,9298,236982
NM,New Mexico,35,04,AZ,Arizona,3556,7546,128811
NM,New Mexico,35,08,CO,Colorado,2324,4721,108735
NM,New Mexico,35,57,FR,Foreign,1338,2501,37400
NM,New Mexico,35,12,FL,Florida,1188,2168,58412
NM,New Mexico,35,32,NV,Nevada,789,1585,36389
NM,New Mexico,35,53,WA,Washington,771,1459,37158
NM,New Mexico,35,36,NY,New York,638,1028,31547
NM,New Mexico,35,17,IL,Illinois,632,1105,31622
NM,New Mexico,35,51,VA,Virginia,564,1162,40397
NM,New Mexico,35,40,OK,Oklahoma,533,1099,18075
NM,New Mexico,35,49,UT,Utah,523,1180,19186
NM,New Mexico,35,39,OH,Ohio,494,935,26838
NM,New Mexico,35,26,MI,Michigan,476,850,21334
NM,New Mexico,35,20,KS,Kansas,431,934,16353
NM,New Mexico,35,41,OR,Oregon,420,793,19191
NM,New Mexico,35,42,PA,Pennsylvania,407,725,21655
NM,New Mexico,35,13,GA,Georgia,402,799,17663
NM,New Mexico,35,37,NC,North Carolina,397,792,15126
NM,New Mexico,35,29,MO,Missouri,359,659,14974
NM,New Mexico,35,24,MD,Maryland,340,593,22067
NM,New Mexico,35,18,IN,Indiana,298,570,12914
NM,New Mexico,35,25,MA,Massachusetts,292,471,16365
NM,New Mexico,35,55,WI,Wisconsin,292,518,13420
NM,New Mexico,35,27,MN,Minnesota,283,537,12943
NM,New Mexico,35,02,AK,Alaska,281,610,12459
NM,New Mexico,35,34,NJ,New Jersey,255,437,17338
NM,New Mexico,35,47,TN,Tennessee,249,505,12193
NM,New Mexico,35,15,HI,Hawaii,224,431,9394
NM,New Mexico,35,22,LA,Louisiana,219,442,11909
NM,New Mexico,35,16,ID,Idaho,203,413,9564
NM,New Mexico,35,05,AR,Arkansas,202,427,7815
NM,New Mexico,35,01,AL,Alabama,186,372,9089
NM,New Mexico,35,56,WY,Wyoming,181,378,7264
NM,New Mexico,35,30,MT,Montana,180,357,6928
NM,New Mexico,35,45,SC,South Carolina,171,320,8565
NM,New Mexico,35,09,CT,Connecticut,170,300,14255
NM,New Mexico,35,31,NE,Nebraska,166,336,6849
NM,New Mexico,35,19,IA,Iowa,148,262,6084
NM,New Mexico,35,28,MS,Mississippi,131,246,5062
NM,New Mexico,35,21,KY,Kentucky,122,218,4492
NM,New Mexico,35,46,SD,South Dakota,115,227,3965
NM,New Mexico,35,33,NH,New Hampshire,90,150,5476
NM,New Mexico,35,23,ME,Maine,79,139,3237
NM,New Mexico,35,11,DC,District of Columbia,67,94,4904
NM,New Mexico,35,38,ND,North Dakota,59,108,2554
NM,New Mexico,35,50,VT,Vermont,49,81,1751
NM,New Mexico,35,54,WV,West Virginia,47,83,1811
NM,New Mexico,35,44,RI,Rhode Island,44,77,2115
NM,New Mexico,35,10,DE,Delaware,37,72,1593
NY,New York,36,96,US+FO,Total Migration-US and Foreign,155509,240902,7449562
NY,New York,36,97,US,Total Migration-US,137761,217874,6961524
NY,New York,36,98,FO,Total Migration-Foreign,17748,23028,488038
NY,New York,36,36,NY,NY Non-migrants,6876698,14183110,435136269
NY,New York,36,34,NJ,New Jersey,20243,32261,1340633
NY,New York,36,57,FR,Foreign,17748,23028,488038
NY,New York,36,12,FL,Florida,16385,27264,620750
NY,New York,36,06,CA,California,11478,16133,697854
NY,New York,36,42,PA,Pennsylvania,11240,18605,538517
NY,New York,36,25,MA,Massachusetts,8253,11284,437293
NY,New York,36,09,CT,Connecticut,7455,11577,533837
NY,New York,36,51,VA,Virginia,5644,9263,271162
NY,New York,36,37,NC,North Carolina,5225,8993,192114
NY,New York,36,48,TX,Texas,4930,8047,230742
NY,New York,36,13,GA,Georgia,4065,7220,166384
NY,New York,36,24,MD,Maryland,3999,6382,200327
NY,New York,36,17,IL,Illinois,3798,5490,236654
NY,New York,36,39,OH,Ohio,3516,5491,170143
NY,New York,36,26,MI,Michigan,2677,4203,127365
NY,New York,36,45,SC,South Carolina,1836,3139,56915
NY,New York,36,53,WA,Washington,1810,2721,82056
NY,New York,36,08,CO,Colorado,1731,2631,75189
NY,New York,36,04,AZ,Arizona,1708,2801,66540
NY,New York,36,11,DC,District of Columbia,1613,1927,111863
NY,New York,36,50,VT,Vermont,1266,1958,48207
NY,New York,36,47,TN,Tennessee,1264,2130,48375
NY,New York,36,18,IN,Indiana,1199,1923,52252
NY,New York,36,27,MN,Minnesota,1186,1737,51588
NY,New York,36,44,RI,Rhode Island,1182,1812,42645
NY,New York,36,29,MO,Missouri,1091,1740,54308
NY,New York,36,33,NH,New Hampshire,1062,1689,47407
NY,New York,36,55,WI,Wisconsin,1015,1493,45535
NY,New York,36,32,NV,Nevada,940,1513,33729
NY,New York,36,23,ME,Maine,817,1250,32707
NY,New York,36,21,KY,Kentucky,808,1446,37802
NY,New York,36,41,OR,Oregon,786,1107,32286
NY,New York,36,01,AL,Alabama,754,1339,29008
NY,New York,36,22,LA,Louisiana,726,1188,28403
NY,New York,36,10,DE,Delaware,633,1055,29951
NY,New York,36,40,OK,Oklahoma,613,1082,19376
NY,New York,36,15,HI,Hawaii,605,982,20138
NY,New York,36,20,KS,Kansas,536,911,18619
NY,New York,36,49,UT,Utah,519,957,20495
NY,New York,36,19,IA,Iowa,473,738,17397
NY,New York,36,35,NM,New Mexico,419,644,15020
NY,New York,36,54,WV,West Virginia,360,613,12968
NY,New York,36,05,AR,Arkansas,335,555,10818
NY,New York,36,28,MS,Mississippi,324,564,10804
NY,New York,36,31,NE,Nebraska,302,470,12446
NY,New York,36,02,AK,Alaska,264,468,8404
NY,New York,36,16,ID,Idaho,206,366,10137
NY,New York,36,30,MT,Montana,190,284,5860
NY,New York,36,38,ND,North Dakota,97,151,2685
NY,New York,36,56,WY,Wyoming,95,141,3129
NY,New York,36,46,SD,South Dakota,88,136,2687
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,142540,287008,7053610
NC,North Carolina,37,97,US,Total Migration-US,137112,277346,6893090
NC,North Carolina,37,98,FO,Total Migration-Foreign,5428,9662,160520
NC,North Carolina,37,37,NC,NC Non-migrants,3007667,6694169,162445283
NC,North Carolina,37,12,FL,Florida,17739,35838,839905
NC,North Carolina,37,51,VA,Virginia,13876,28382,697041
NC,North Carolina,37,36,NY,New York,13060,26855,612330
NC,North Carolina,37,45,SC,South Carolina,9670,18788,399242
NC,North Carolina,37,06,CA,California,7267,15692,403210
NC,North Carolina,37,13,GA,Georgia,6919,14301,371453
NC,North Carolina,37,34,NJ,New Jersey,6235,13646,373223
NC,North Carolina,37,42,PA,Pennsylvania,5998,11390,308329
NC,North Carolina,37,24,MD,Maryland,5678,11827,315467
NC,North Carolina,37,57,FR,Foreign,5428,9662,160520
NC,North Carolina,37,39,OH,Ohio,5184,9525,259008
NC,North Carolina,37,48,TX,Texas,4945,10584,255669
NC,North Carolina,37,26,MI,Michigan,3376,6394,160255
NC,North Carolina,37,47,TN,Tennessee,3350,6465,149340
NC,North Carolina,37,25,MA,Massachusetts,2998,5843,179305
NC,North Carolina,37,17,IL,Illinois,2644,5105,154463
NC,North Carolina,37,09,CT,Connecticut,2130,4313,147815
NC,North Carolina,37,18,IN,Indiana,1709,3283,90029
NC,North Carolina,37,04,AZ,Arizona,1701,3592,98282
NC,North Carolina,37,01,AL,Alabama,1613,3201,74207
NC,North Carolina,37,54,WV,West Virginia,1474,2752,49502
NC,North Carolina,37,08,CO,Colorado,1397,2669,67844
NC,North Carolina,37,53,WA,Washington,1373,2888,66265
NC,North Carolina,37,21,KY,Kentucky,1304,2601,67861
NC,North Carolina,37,22,LA,Louisiana,1190,2449,61785
NC,North Carolina,37,29,MO,Missouri,1130,2274,54706
NC,North Carolina,37,55,WI,Wisconsin,1091,2009,53683
NC,North Carolina,37,33,NH,New Hampshire,853,1726,51108
NC,North Carolina,37,27,MN,Minnesota,838,1632,51452
NC,North Carolina,37,20,KS,Kansas,762,1788,40794
NC,North Carolina,37,28,MS,Mississippi,754,1510,34412
NC,North Carolina,37,40,OK,Oklahoma,734,1657,28246
NC,North Carolina,37,32,NV,Nevada,657,1304,32064
NC,North Carolina,37,15,HI,Hawaii,652,1602,27609
NC,North Carolina,37,44,RI,Rhode Island,638,1362,28480
NC,North Carolina,37,11,DC,District of Columbia,624,935,30647
NC,North Carolina,37,23,ME,Maine,597,1093,24224
NC,North Carolina,37,05,AR,Arkansas,584,1219,23920
NC,North Carolina,37,10,DE,Delaware,584,1195,34152
NC,North Carolina,37,19,IA,Iowa,570,1069,39724
NC,North Carolina,37,41,OR,Oregon,551,1055,22051
NC,North Carolina,37,35,NM,New Mexico,398,826,19060
NC,North Carolina,37,50,VT,Vermont,397,696,17617
NC,North Carolina,37,49,UT,Utah,392,916,16608
NC,North Carolina,37,02,AK,Alaska,379,919,15350
NC,North Carolina,37,31,NE,Nebraska,284,566,15761
NC,North Carolina,37,16,ID,Idaho,250,552,10009
NC,North Carolina,37,30,MT,Montana,190,400,6922
NC,North Carolina,37,46,SD,South Dakota,125,214,3853
NC,North Carolina,37,56,WY,Wyoming,125,221,4260
NC,North Carolina,37,38,ND,North Dakota,123,223,4549
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,9817,17599,338189
ND,North Dakota,38,97,US,Total Migration-US,9192,16512,324360
ND,North Dakota,38,98,FO,Total Migration-Foreign,625,1087,13829
ND,North Dakota,38,38,ND,ND Non-migrants,244561,517666,12686414
ND,North Dakota,38,27,MN,Minnesota,3214,5093,104041
ND,North Dakota,38,46,SD,South Dakota,645,1181,19475
ND,North Dakota,38,57,FR,Foreign,625,1087,13829
ND,North Dakota,38,30,MT,Montana,493,918,15413
ND,North Dakota,38,06,CA,California,426,781,13878
ND,North Dakota,38,48,TX,Texas,379,828,12814
ND,North Dakota,38,08,CO,Colorado,298,539,10478
ND,North Dakota,38,53,WA,Washington,281,498,9129
ND,North Dakota,38,12,FL,Florida,239,436,7082
ND,North Dakota,38,04,AZ,Arizona,230,417,8842
ND,North Dakota,38,55,WI,Wisconsin,228,459,10522
ND,North Dakota,38,17,IL,Illinois,165,324,7971
ND,North Dakota,38,56,WY,Wyoming,154,323,7778
ND,North Dakota,38,26,MI,Michigan,142,272,6041
ND,North Dakota,38,32,NV,Nevada,133,257,5653
ND,North Dakota,38,51,VA,Virginia,129,259,5984
ND,North Dakota,38,19,IA,Iowa,121,244,6002
ND,North Dakota,38,31,NE,Nebraska,118,225,4915
ND,North Dakota,38,02,AK,Alaska,113,258,4877
ND,North Dakota,38,36,NY,New York,105,182,3854
ND,North Dakota,38,29,MO,Missouri,104,201,4025
ND,North Dakota,38,20,KS,Kansas,102,170,3521
ND,North Dakota,38,41,OR,Oregon,98,164,2434
ND,North Dakota,38,37,NC,North Carolina,97,196,6029
ND,North Dakota,38,40,OK,Oklahoma,94,179,2933
ND,North Dakota,38,13,GA,Georgia,91,164,3155
ND,North Dakota,38,39,OH,Ohio,91,156,3630
ND,North Dakota,38,42,PA,Pennsylvania,74,148,2646
ND,North Dakota,38,16,ID,Idaho,70,153,2804
ND,North Dakota,38,35,NM,New Mexico,64,123,2471
ND,North Dakota,38,49,UT,Utah,64,126,1959
ND,North Dakota,38,22,LA,Louisiana,63,141,2580
ND,North Dakota,38,18,IN,Indiana,60,115,2028
ND,North Dakota,38,15,HI,Hawaii,56,107,2028
ND,North Dakota,38,47,TN,Tennessee,53,101,1605
ND,North Dakota,38,01,AL,Alabama,46,120,2125
ND,North Dakota,38,05,AR,Arkansas,44,89,1731
ND,North Dakota,38,24,MD,Maryland,43,87,1642
ND,North Dakota,38,34,NJ,New Jersey,41,73,1699
ND,North Dakota,38,25,MA,Massachusetts,36,62,1021
ND,North Dakota,38,28,MS,Mississippi,36,80,1138
ND,North Dakota,38,21,KY,Kentucky,35,63,1962
ND,North Dakota,38,45,SC,South Carolina,34,52,1057
