y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,28,MS,Mississippi,3267,6700,109230
TX,Texas,48,01,AL,Alabama,3040,6366,122242
TX,Texas,48,27,MN,Minnesota,2659,5476,127518
TX,Texas,48,24,MD,Maryland,2652,5342,156124
TX,Texas,48,34,NJ,New Jersey,2589,5191,209950
TX,Texas,48,32,NV,Nevada,2111,4092,85511
TX,Texas,48,45,SC,South Carolina,2104,4309,91015
TX,Texas,48,55,WI,Wisconsin,2041,3998,84205
TX,Texas,48,21,KY,Kentucky,1996,4220,77522
TX,Texas,48,19,IA,Iowa,1963,3779,79828
TX,Texas,48,25,MA,Massachusetts,1946,3532,134029
TX,Texas,48,41,OR,Oregon,1705,3447,86723
TX,Texas,48,49,UT,Utah,1702,4013,79287
TX,Texas,48,31,NE,Nebraska,1663,3405,69500
TX,Texas,48,15,HI,Hawaii,1376,3166,49128
TX,Texas,48,09,CT,Connecticut,1116,2184,108265
TX,Texas,48,02,AK,Alaska,873,2034,43387
TX,Texas,48,16,ID,Idaho,774,1757,30398
TX,Texas,48,30,MT,Montana,622,1201,20883
TX,Texas,48,56,WY,Wyoming,594,1212,28674
TX,Texas,48,54,WV,West Virginia,541,1015,20344
TX,Texas,48,38,ND,North Dakota,487,1061,15324
TX,Texas,48,33,NH,New Hampshire,486,975,50539
TX,Texas,48,46,SD,South Dakota,450,887,14013
TX,Texas,48,11,DC,District of Columbia,406,608,23046
TX,Texas,48,23,ME,Maine,371,721,11865
TX,Texas,48,10,DE,Delaware,334,696,18649
TX,Texas,48,44,RI,Rhode Island,284,579,12723
TX,Texas,48,50,VT,Vermont,203,350,9035
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,27817,58511,1253441
UT,Utah,49,97,US,Total Migration-US,26426,56169,1226218
UT,Utah,49,98,FO,Total Migration-Foreign,1391,2342,27223
UT,Utah,49,49,UT,UT Non-migrants,685720,1768749,34195663
UT,Utah,49,06,CA,California,4863,10529,310139
UT,Utah,49,16,ID,Idaho,2331,4927,73656
UT,Utah,49,04,AZ,Arizona,1796,4145,65267
UT,Utah,49,32,NV,Nevada,1645,3508,62402
UT,Utah,49,48,TX,Texas,1519,3531,78107
UT,Utah,49,08,CO,Colorado,1473,3093,68600
UT,Utah,49,53,WA,Washington,1451,3040,57330
UT,Utah,49,57,FR,Foreign,1391,2342,27223
UT,Utah,49,41,OR,Oregon,945,1969,35683
UT,Utah,49,56,WY,Wyoming,767,1564,24123
UT,Utah,49,12,FL,Florida,677,1366,28618
UT,Utah,49,35,NM,New Mexico,566,1312,19347
UT,Utah,49,17,IL,Illinois,508,1054,37222
UT,Utah,49,36,NY,New York,486,866,32641
UT,Utah,49,30,MT,Montana,470,919,14344
UT,Utah,49,51,VA,Virginia,426,917,23074
UT,Utah,49,13,GA,Georgia,405,840,23718
UT,Utah,49,39,OH,Ohio,377,771,17279
UT,Utah,49,42,PA,Pennsylvania,344,599,21116
UT,Utah,49,37,NC,North Carolina,337,714,13762
UT,Utah,49,29,MO,Missouri,326,718,11982
UT,Utah,49,26,MI,Michigan,309,618,13520
UT,Utah,49,15,HI,Hawaii,269,620,6972
UT,Utah,49,27,MN,Minnesota,258,530,11527
UT,Utah,49,40,OK,Oklahoma,256,577,9575
UT,Utah,49,55,WI,Wisconsin,235,474,13534
UT,Utah,49,02,AK,Alaska,233,490,9100
UT,Utah,49,24,MD,Maryland,229,464,12738
UT,Utah,49,18,IN,Indiana,227,456,10633
UT,Utah,49,31,NE,Nebraska,223,496,9702
UT,Utah,49,20,KS,Kansas,214,497,8831
UT,Utah,49,47,TN,Tennessee,212,445,12744
UT,Utah,49,25,MA,Massachusetts,211,421,9332
UT,Utah,49,34,NJ,New Jersey,202,392,10735
UT,Utah,49,19,IA,Iowa,183,359,9129
UT,Utah,49,21,KY,Kentucky,153,310,6182
UT,Utah,49,45,SC,South Carolina,146,321,5761
UT,Utah,49,22,LA,Louisiana,141,316,5903
UT,Utah,49,01,AL,Alabama,131,321,7028
UT,Utah,49,05,AR,Arkansas,123,262,6374
UT,Utah,49,09,CT,Connecticut,122,222,5586
UT,Utah,49,28,MS,Mississippi,94,190,2513
UT,Utah,49,46,SD,South Dakota,92,212,3771
UT,Utah,49,23,ME,Maine,91,142,3514
UT,Utah,49,38,ND,North Dakota,75,144,1953
UT,Utah,49,33,NH,New Hampshire,68,110,2163
UT,Utah,49,50,VT,Vermont,62,112,2633
UT,Utah,49,54,WV,West Virginia,58,114,2157
UT,Utah,49,44,RI,Rhode Island,38,67,1323
UT,Utah,49,11,DC,District of Columbia,33,60,1414
UT,Utah,49,10,DE,Delaware,26,45,1462
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,10511,17472,501850
VT,Vermont,50,97,US,Total Migration-US,10074,16919,493629
VT,Vermont,50,98,FO,Total Migration-Foreign,437,553,8221
VT,Vermont,50,50,VT,VT Non-migrants,230686,485713,10863023
VT,Vermont,50,36,NY,New York,1508,2362,85342
VT,Vermont,50,25,MA,Massachusetts,1349,2145,76107
VT,Vermont,50,33,NH,New Hampshire,1337,2311,44330
VT,Vermont,50,09,CT,Connecticut,648,1100,34735
VT,Vermont,50,12,FL,Florida,588,975,24513
VT,Vermont,50,57,FR,Foreign,437,553,8221
VT,Vermont,50,06,CA,California,433,736,27106
VT,Vermont,50,34,NJ,New Jersey,413,681,27194
VT,Vermont,50,42,PA,Pennsylvania,372,601,15362
VT,Vermont,50,23,ME,Maine,292,468,9001
VT,Vermont,50,37,NC,North Carolina,243,440,8830
VT,Vermont,50,08,CO,Colorado,237,365,10671
VT,Vermont,50,51,VA,Virginia,224,433,12495
VT,Vermont,50,48,TX,Texas,195,373,9930
VT,Vermont,50,39,OH,Ohio,169,279,12687
VT,Vermont,50,24,MD,Maryland,167,269,7330
VT,Vermont,50,04,AZ,Arizona,142,249,5482
VT,Vermont,50,26,MI,Michigan,132,223,5212
VT,Vermont,50,13,GA,Georgia,130,250,7888
VT,Vermont,50,17,IL,Illinois,128,206,7766
VT,Vermont,50,44,RI,Rhode Island,123,190,4303
VT,Vermont,50,53,WA,Washington,123,221,6191
VT,Vermont,50,45,SC,South Carolina,94,150,3066
VT,Vermont,50,41,OR,Oregon,88,137,2602
VT,Vermont,50,27,MN,Minnesota,80,131,3220
VT,Vermont,50,47,TN,Tennessee,76,148,2306
VT,Vermont,50,18,IN,Indiana,69,118,3789
VT,Vermont,50,55,WI,Wisconsin,66,124,2879
VT,Vermont,50,49,UT,Utah,57,118,2514
VT,Vermont,50,29,MO,Missouri,45,102,2143
VT,Vermont,50,30,MT,Montana,45,80,1149
VT,Vermont,50,35,NM,New Mexico,42,72,1275
VT,Vermont,50,21,KY,Kentucky,39,66,1530
VT,Vermont,50,01,AL,Alabama,36,71,1388
VT,Vermont,50,11,DC,District of Columbia,32,52,2212
VT,Vermont,50,40,OK,Oklahoma,31,67,1349
VT,Vermont,50,19,IA,Iowa,30,64,1535
VT,Vermont,50,02,AK,Alaska,29,53,1180
VT,Vermont,50,31,NE,Nebraska,29,55,1110
VT,Vermont,50,32,NV,Nevada,29,53,867
VT,Vermont,50,20,KS,Kansas,27,52,7686
VT,Vermont,50,22,LA,Louisiana,27,52,1189
VT,Vermont,50,10,DE,Delaware,25,36,1104
VT,Vermont,50,56,WY,Wyoming,24,37,790
VT,Vermont,50,54,WV,West Virginia,23,43,1111
VT,Vermont,50,16,ID,Idaho,20,32,550
VT,Vermont,50,05,AR,Arkansas,19,38,723
VT,Vermont,50,15,HI,Hawaii,16,29,531
VT,Vermont,50,28,MS,Mississippi,8,20,356
VT,Vermont,50,38,ND,North Dakota,8,22,668
VT,Vermont,50,46,SD,South Dakota,7,20,331
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,125679,238519,6134606
VA,Virginia,51,97,US,Total Migration-US,113992,217139,5778545
VA,Virginia,51,98,FO,Total Migration-Foreign,11687,21380,356061
VA,Virginia,51,51,VA,VA Non-migrants,2564844,5508415,146269815
VA,Virginia,51,24,MD,Maryland,12299,21558,694948
VA,Virginia,51,57,FR,Foreign,11687,21380,356061
VA,Virginia,51,37,NC,North Carolina,10124,19901,454698
VA,Virginia,51,12,FL,Florida,8301,15939,395401
VA,Virginia,51,36,NY,New York,7956,14464,356412
VA,Virginia,51,06,CA,California,7028,14449,409790
VA,Virginia,51,42,PA,Pennsylvania,6702,11176,311215
VA,Virginia,51,48,TX,Texas,5736,12196,344471
VA,Virginia,51,11,DC,District of Columbia,4358,6553,256825
VA,Virginia,51,34,NJ,New Jersey,4274,8143,280440
VA,Virginia,51,13,GA,Georgia,4161,8298,215773
VA,Virginia,51,39,OH,Ohio,3144,5778,147992
VA,Virginia,51,45,SC,South Carolina,3107,6162,121220
VA,Virginia,51,47,TN,Tennessee,3000,5970,118354
VA,Virginia,51,54,WV,West Virginia,2741,5144,90210
VA,Virginia,51,17,IL,Illinois,2723,5244,161159
VA,Virginia,51,25,MA,Massachusetts,2152,3591,121643
VA,Virginia,51,26,MI,Michigan,1771,3197,93310
VA,Virginia,51,08,CO,Colorado,1724,3366,97016
VA,Virginia,51,09,CT,Connecticut,1547,2903,117357
VA,Virginia,51,53,WA,Washington,1487,3206,76438
VA,Virginia,51,04,AZ,Arizona,1398,2859,75785
VA,Virginia,51,01,AL,Alabama,1357,2927,68408
VA,Virginia,51,21,KY,Kentucky,1192,2420,49321
VA,Virginia,51,18,IN,Indiana,1186,2175,50436
VA,Virginia,51,22,LA,Louisiana,1186,2425,52644
VA,Virginia,51,29,MO,Missouri,1160,2164,59611
VA,Virginia,51,15,HI,Hawaii,1051,2705,51287
VA,Virginia,51,28,MS,Mississippi,848,1829,35577
VA,Virginia,51,40,OK,Oklahoma,774,1669,30433
VA,Virginia,51,20,KS,Kansas,723,1567,36431
VA,Virginia,51,27,MN,Minnesota,713,1230,40468
VA,Virginia,51,55,WI,Wisconsin,709,1271,33277
VA,Virginia,51,10,DE,Delaware,675,1191,30651
VA,Virginia,51,44,RI,Rhode Island,630,1370,32745
VA,Virginia,51,49,UT,Utah,604,1307,25488
VA,Virginia,51,35,NM,New Mexico,579,1190,29524
VA,Virginia,51,23,ME,Maine,560,1101,19842
VA,Virginia,51,41,OR,Oregon,541,981,22453
VA,Virginia,51,33,NH,New Hampshire,536,1032,30245
VA,Virginia,51,32,NV,Nevada,484,958,22091
VA,Virginia,51,05,AR,Arkansas,466,966,17210
VA,Virginia,51,19,IA,Iowa,462,832,19731
VA,Virginia,51,31,NE,Nebraska,399,808,20866
VA,Virginia,51,02,AK,Alaska,321,792,15572
VA,Virginia,51,50,VT,Vermont,289,472,11859
VA,Virginia,51,16,ID,Idaho,217,493,10072
VA,Virginia,51,30,MT,Montana,192,340,6789
VA,Virginia,51,38,ND,North Dakota,139,306,5065
VA,Virginia,51,56,WY,Wyoming,139,270,4759
VA,Virginia,51,46,SD,South Dakota,127,251,5235
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,88606,166261,4473157
WA,Washington,53,97,US,Total Migration-US,82203,154925,4284348
WA,Washington,53,98,FO,Total Migration-Foreign,6403,11336,188809
WA,Washington,53,53,WA,WA Non-migrants,2114981,4568065,124155004
WA,Washington,53,06,CA,California,15892,30211,949820
WA,Washington,53,41,OR,Oregon,11990,22574,641559
WA,Washington,53,57,FR,Foreign,6403,11336,188809
WA,Washington,53,48,TX,Texas,4628,9350,334362
WA,Washington,53,16,ID,Idaho,3871,7408,155740
WA,Washington,53,04,AZ,Arizona,3304,6060,153322
WA,Washington,53,12,FL,Florida,2608,4766,103972
WA,Washington,53,08,CO,Colorado,2526,4765,136573
WA,Washington,53,30,MT,Montana,2132,3676,64886
WA,Washington,53,02,AK,Alaska,2061,3874,88918
WA,Washington,53,36,NY,New York,1930,3155,128133
WA,Washington,53,17,IL,Illinois,1920,3389,138750
WA,Washington,53,32,NV,Nevada,1792,3323,82970
WA,Washington,53,49,UT,Utah,1771,3821,75039
WA,Washington,53,15,HI,Hawaii,1690,3507,58248
WA,Washington,53,51,VA,Virginia,1527,3106,85239
WA,Washington,53,13,GA,Georgia,1476,3010,84722
WA,Washington,53,37,NC,North Carolina,1333,2721,58739
WA,Washington,53,39,OH,Ohio,1328,2351,79000
WA,Washington,53,27,MN,Minnesota,1249,2074,63939
WA,Washington,53,26,MI,Michigan,1194,2061,54496
WA,Washington,53,42,PA,Pennsylvania,1147,1955,60614
WA,Washington,53,25,MA,Massachusetts,940,1447,51314
WA,Washington,53,55,WI,Wisconsin,939,1623,43926
WA,Washington,53,29,MO,Missouri,915,1753,46994
WA,Washington,53,20,KS,Kansas,807,1709,35363
WA,Washington,53,35,NM,New Mexico,806,1491,31655
WA,Washington,53,47,TN,Tennessee,789,1534,34642
WA,Washington,53,24,MD,Maryland,778,1566,42237
WA,Washington,53,40,OK,Oklahoma,757,1565,26724
WA,Washington,53,34,NJ,New Jersey,753,1383,86797
WA,Washington,53,18,IN,Indiana,704,1252,26874
WA,Washington,53,45,SC,South Carolina,674,1331,27076
WA,Washington,53,19,IA,Iowa,610,1077,24159
WA,Washington,53,22,LA,Louisiana,582,1134,17532
WA,Washington,53,09,CT,Connecticut,553,985,33923
WA,Washington,53,21,KY,Kentucky,501,1045,19208
WA,Washington,53,01,AL,Alabama,482,963,19819
WA,Washington,53,31,NE,Nebraska,435,850,16848
WA,Washington,53,56,WY,Wyoming,432,775,13425
WA,Washington,53,05,AR,Arkansas,373,764,13629
WA,Washington,53,38,ND,North Dakota,334,603,9688
WA,Washington,53,28,MS,Mississippi,322,651,9627
WA,Washington,53,46,SD,South Dakota,273,519,10142
WA,Washington,53,23,ME,Maine,224,387,7424
WA,Washington,53,33,NH,New Hampshire,217,337,8923
WA,Washington,53,11,DC,District of Columbia,164,242,9495
WA,Washington,53,44,RI,Rhode Island,136,245,5806
WA,Washington,53,50,VT,Vermont,117,168,3801
WA,Washington,53,54,WV,West Virginia,116,194,4140
WA,Washington,53,10,DE,Delaware,101,175,4118
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17858,34807,574347
WV,West Virginia,54,97,US,Total Migration-US,17261,34003,567021
WV,West Virginia,54,98,FO,Total Migration-Foreign,597,804,7326
WV,West Virginia,54,54,WV,WV Non-migrants,608840,1335456,23368044
WV,West Virginia,54,39,OH,Ohio,2947,5730,74530
WV,West Virginia,54,51,VA,Virginia,2485,4921,89390
WV,West Virginia,54,24,MD,Maryland,2048,3994,76589
WV,West Virginia,54,37,NC,North Carolina,1432,2946,36489
WV,West Virginia,54,42,PA,Pennsylvania,1347,2575,50653
WV,West Virginia,54,12,FL,Florida,1087,2010,34335
WV,West Virginia,54,21,KY,Kentucky,626,1307,19552
WV,West Virginia,54,57,FR,Foreign,597,804,7326
WV,West Virginia,54,45,SC,South Carolina,449,906,13049
WV,West Virginia,54,48,TX,Texas,422,910,17716
WV,West Virginia,54,13,GA,Georgia,387,814,13289
WV,West Virginia,54,36,NY,New York,368,689,12108
WV,West Virginia,54,47,TN,Tennessee,336,686,10416
WV,West Virginia,54,06,CA,California,311,590,11675
WV,West Virginia,54,26,MI,Michigan,283,561,10599
WV,West Virginia,54,18,IN,Indiana,276,567,9157
WV,West Virginia,54,17,IL,Illinois,216,402,8712
WV,West Virginia,54,34,NJ,New Jersey,212,406,7777
WV,West Virginia,54,01,AL,Alabama,143,308,3722
WV,West Virginia,54,08,CO,Colorado,139,273,4705
WV,West Virginia,54,04,AZ,Arizona,117,206,3432
WV,West Virginia,54,53,WA,Washington,117,245,4394
WV,West Virginia,54,22,LA,Louisiana,115,242,5629
WV,West Virginia,54,29,MO,Missouri,114,231,4146
WV,West Virginia,54,25,MA,Massachusetts,98,164,2949
WV,West Virginia,54,55,WI,Wisconsin,89,181,3320
WV,West Virginia,54,10,DE,Delaware,79,150,3810
WV,West Virginia,54,40,OK,Oklahoma,79,158,2539
WV,West Virginia,54,05,AR,Arkansas,75,144,2115
WV,West Virginia,54,28,MS,Mississippi,75,158,2419
WV,West Virginia,54,11,DC,District of Columbia,71,123,3075
WV,West Virginia,54,27,MN,Minnesota,66,115,2021
WV,West Virginia,54,35,NM,New Mexico,62,130,2152
WV,West Virginia,54,09,CT,Connecticut,60,105,2087
WV,West Virginia,54,32,NV,Nevada,59,106,1459
WV,West Virginia,54,20,KS,Kansas,55,115,2129
WV,West Virginia,54,33,NH,New Hampshire,51,103,2646
WV,West Virginia,54,19,IA,Iowa,47,102,2216
WV,West Virginia,54,23,ME,Maine,43,77,1132
WV,West Virginia,54,49,UT,Utah,41,83,1375
WV,West Virginia,54,41,OR,Oregon,35,76,1456
WV,West Virginia,54,02,AK,Alaska,31,61,1163
WV,West Virginia,54,15,HI,Hawaii,27,46,651
WV,West Virginia,54,16,ID,Idaho,24,63,682
WV,West Virginia,54,30,MT,Montana,20,43,552
WV,West Virginia,54,56,WY,Wyoming,20,40,816
WV,West Virginia,54,31,NE,Nebraska,19,36,491
WV,West Virginia,54,50,VT,Vermont,17,28,413
WV,West Virginia,54,44,RI,Rhode Island,16,24,600
WV,West Virginia,54,46,SD,South Dakota,15,27,393
WV,West Virginia,54,38,ND,North Dakota,10,26,297
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,45717,87412,2003640
WI,Wisconsin,55,97,US,Total Migration-US,43606,84575,1972316
WI,Wisconsin,55,98,FO,Total Migration-Foreign,2111,2837,31325
WI,Wisconsin,55,55,WI,WI Non-migrants,2060239,4490101,107286373
WI,Wisconsin,55,17,IL,Illinois,9524,18579,442767
WI,Wisconsin,55,27,MN,Minnesota,6740,12244,293762
WI,Wisconsin,55,26,MI,Michigan,2715,4886,103993
WI,Wisconsin,55,06,CA,California,2381,4808,109756
WI,Wisconsin,55,57,FR,Foreign,2111,2837,31325
WI,Wisconsin,55,12,FL,Florida,2029,3667,91276
WI,Wisconsin,55,48,TX,Texas,1824,3875,77139
WI,Wisconsin,55,19,IA,Iowa,1597,3113,73050
WI,Wisconsin,55,18,IN,Indiana,1144,2377,52964
WI,Wisconsin,55,04,AZ,Arizona,1111,2011,42938
WI,Wisconsin,55,39,OH,Ohio,1078,2165,63074
WI,Wisconsin,55,08,CO,Colorado,1024,1826,46152
WI,Wisconsin,55,29,MO,Missouri,783,1587,32718
WI,Wisconsin,55,36,NY,New York,777,1440,41859
WI,Wisconsin,55,37,NC,North Carolina,728,1475,30687
WI,Wisconsin,55,42,PA,Pennsylvania,672,1496,35932
WI,Wisconsin,55,53,WA,Washington,646,1275,32042
WI,Wisconsin,55,13,GA,Georgia,628,1286,30327
WI,Wisconsin,55,47,TN,Tennessee,619,1314,26736
WI,Wisconsin,55,51,VA,Virginia,577,1199,29969
WI,Wisconsin,55,41,OR,Oregon,384,635,12544
WI,Wisconsin,55,20,KS,Kansas,373,858,18075
WI,Wisconsin,55,32,NV,Nevada,365,648,15083
WI,Wisconsin,55,25,MA,Massachusetts,355,664,23490
WI,Wisconsin,55,05,AR,Arkansas,347,677,10681
WI,Wisconsin,55,21,KY,Kentucky,347,714,15402
WI,Wisconsin,55,31,NE,Nebraska,316,708,12821
WI,Wisconsin,55,24,MD,Maryland,306,607,18227
WI,Wisconsin,55,49,UT,Utah,301,689,12215
WI,Wisconsin,55,38,ND,North Dakota,300,585,11437
WI,Wisconsin,55,28,MS,Mississippi,298,624,7315
WI,Wisconsin,55,46,SD,South Dakota,293,605,14581
WI,Wisconsin,55,34,NJ,New Jersey,287,579,27539
WI,Wisconsin,55,45,SC,South Carolina,281,561,13281
WI,Wisconsin,55,40,OK,Oklahoma,274,590,10691
WI,Wisconsin,55,35,NM,New Mexico,233,404,8907
WI,Wisconsin,55,01,AL,Alabama,228,456,8726
WI,Wisconsin,55,09,CT,Connecticut,222,424,15548
WI,Wisconsin,55,22,LA,Louisiana,222,428,7272
WI,Wisconsin,55,30,MT,Montana,216,407,6417
WI,Wisconsin,55,02,AK,Alaska,165,312,6536
WI,Wisconsin,55,16,ID,Idaho,144,323,6303
WI,Wisconsin,55,56,WY,Wyoming,140,279,5041
WI,Wisconsin,55,15,HI,Hawaii,138,276,4603
WI,Wisconsin,55,33,NH,New Hampshire,99,206,5235
WI,Wisconsin,55,54,WV,West Virginia,86,177,3724
WI,Wisconsin,55,23,ME,Maine,80,141,3674
WI,Wisconsin,55,11,DC,District of Columbia,62,90,2513
WI,Wisconsin,55,10,DE,Delaware,52,112,2682
WI,Wisconsin,55,44,RI,Rhode Island,49,85,2174
WI,Wisconsin,55,50,VT,Vermont,46,88,2438
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10777,20983,483812
WY,Wyoming,56,97,US,Total Migration-US,10531,20555,476251
WY,Wyoming,56,98,FO,Total Migration-Foreign,246,428,7561
WY,Wyoming,56,56,WY,WY Non-migrants,174271,388978,8539415
WY,Wyoming,56,08,CO,Colorado,1705,3302,63753
WY,Wyoming,56,30,MT,Montana,715,1371,22891
WY,Wyoming,56,49,UT,Utah,713,1628,23246
WY,Wyoming,56,06,CA,California,701,1290,30958
WY,Wyoming,56,48,TX,Texas,581,1190,59235
WY,Wyoming,56,31,NE,Nebraska,492,1042,18437
WY,Wyoming,56,46,SD,South Dakota,418,840,12084
WY,Wyoming,56,04,AZ,Arizona,370,703,15262
WY,Wyoming,56,16,ID,Idaho,370,780,11871
WY,Wyoming,56,53,WA,Washington,325,649,14019
WY,Wyoming,56,32,NV,Nevada,271,526,9422
WY,Wyoming,56,57,FR,Foreign,246,428,7561
WY,Wyoming,56,41,OR,Oregon,225,404,6244
WY,Wyoming,56,17,IL,Illinois,191,349,6750
WY,Wyoming,56,12,FL,Florida,188,361,8568
WY,Wyoming,56,38,ND,North Dakota,187,377,6047
WY,Wyoming,56,40,OK,Oklahoma,184,394,6812
WY,Wyoming,56,29,MO,Missouri,174,350,9291
WY,Wyoming,56,20,KS,Kansas,169,379,6003
WY,Wyoming,56,35,NM,New Mexico,169,351,5094
WY,Wyoming,56,19,IA,Iowa,164,316,6985
WY,Wyoming,56,26,MI,Michigan,155,292,7907
WY,Wyoming,56,27,MN,Minnesota,155,252,4296
WY,Wyoming,56,39,OH,Ohio,150,232,8064
WY,Wyoming,56,42,PA,Pennsylvania,147,240,7931
WY,Wyoming,56,55,WI,Wisconsin,126,215,4457
WY,Wyoming,56,37,NC,North Carolina,115,222,12343
WY,Wyoming,56,51,VA,Virginia,114,185,4930
WY,Wyoming,56,36,NY,New York,111,186,23699
WY,Wyoming,56,13,GA,Georgia,107,216,4057
WY,Wyoming,56,02,AK,Alaska,87,169,3772
WY,Wyoming,56,18,IN,Indiana,86,169,3157
WY,Wyoming,56,22,LA,Louisiana,86,168,3436
WY,Wyoming,56,47,TN,Tennessee,85,144,5768
WY,Wyoming,56,01,AL,Alabama,66,140,2516
WY,Wyoming,56,05,AR,Arkansas,65,148,1622
WY,Wyoming,56,24,MD,Maryland,65,112,3830
WY,Wyoming,56,21,KY,Kentucky,58,102,1988
WY,Wyoming,56,45,SC,South Carolina,56,99,1985
WY,Wyoming,56,25,MA,Massachusetts,53,77,1712
WY,Wyoming,56,28,MS,Mississippi,51,105,1444
WY,Wyoming,56,34,NJ,New Jersey,45,65,2086
WY,Wyoming,56,09,CT,Connecticut,41,61,14732
WY,Wyoming,56,15,HI,Hawaii,41,86,1149
WY,Wyoming,56,54,WV,West Virginia,34,57,907
WY,Wyoming,56,50,VT,Vermont,32,55,944
WY,Wyoming,56,33,NH,New Hampshire,30,53,1136
WY,Wyoming,56,23,ME,Maine,24,45,975
WY,Wyoming,56,10,DE,Delaware,13,23,509
WY,Wyoming,56,11,DC,District of Columbia,12,18,1666
WY,Wyoming,56,44,RI,Rhode Island,9,17,263
