y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,18,IN,Indiana,2964,6180,113471
TX,Texas,48,01,AL,Alabama,2870,6318,90529
TX,Texas,48,24,MD,Maryland,2654,5788,111034
TX,Texas,48,28,MS,Mississippi,2486,5275,65025
TX,Texas,48,34,NJ,New Jersey,2448,5211,142235
TX,Texas,48,27,MN,Minnesota,2309,4954,91029
TX,Texas,48,21,KY,Kentucky,1984,4426,64756
TX,Texas,48,45,SC,South Carolina,1934,4318,63581
TX,Texas,48,55,WI,Wisconsin,1904,3899,58174
TX,Texas,48,25,MA,Massachusetts,1768,3314,79933
TX,Texas,48,19,IA,Iowa,1746,3324,52667
TX,Texas,48,15,HI,Hawaii,1713,3965,49416
TX,Texas,48,32,NV,Nevada,1694,3333,43992
TX,Texas,48,31,NE,Nebraska,1556,3398,53484
TX,Texas,48,41,OR,Oregon,1294,2744,40315
TX,Texas,48,49,UT,Utah,1292,3218,47429
TX,Texas,48,09,CT,Connecticut,1148,2297,76454
TX,Texas,48,02,AK,Alaska,1083,2627,43355
TX,Texas,48,16,ID,Idaho,658,1636,17363
TX,Texas,48,56,WY,Wyoming,612,1354,20602
TX,Texas,48,46,SD,South Dakota,531,1082,12702
TX,Texas,48,54,WV,West Virginia,520,1099,17270
TX,Texas,48,30,MT,Montana,509,1060,12481
TX,Texas,48,38,ND,North Dakota,486,1098,12438
TX,Texas,48,11,DC,District of Columbia,427,694,19006
TX,Texas,48,33,NH,New Hampshire,415,783,15363
TX,Texas,48,10,DE,Delaware,399,910,17352
TX,Texas,48,23,ME,Maine,397,765,10838
TX,Texas,48,44,RI,Rhode Island,282,596,9581
TX,Texas,48,50,VT,Vermont,214,422,8729
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,27235,60210,845122
UT,Utah,49,97,US,Total Migration-US,26067,58140,827317
UT,Utah,49,98,FO,Total Migration-Foreign,1168,2070,17804
UT,Utah,49,49,UT,UT Non-migrants,585449,1574048,23157892
UT,Utah,49,06,CA,California,6120,14236,204271
UT,Utah,49,16,ID,Idaho,2005,4500,49459
UT,Utah,49,04,AZ,Arizona,1706,4104,48006
UT,Utah,49,32,NV,Nevada,1494,3415,42614
UT,Utah,49,08,CO,Colorado,1450,3079,48783
UT,Utah,49,53,WA,Washington,1357,3118,42403
UT,Utah,49,48,TX,Texas,1273,2936,45712
UT,Utah,49,57,FR,Foreign,1168,2070,17804
UT,Utah,49,56,WY,Wyoming,805,1760,20743
UT,Utah,49,41,OR,Oregon,734,1567,19761
UT,Utah,49,12,FL,Florida,627,1396,21202
UT,Utah,49,35,NM,New Mexico,565,1354,14000
UT,Utah,49,36,NY,New York,524,1004,19135
UT,Utah,49,17,IL,Illinois,513,1014,21769
UT,Utah,49,51,VA,Virginia,452,967,17894
UT,Utah,49,30,MT,Montana,433,940,9722
UT,Utah,49,39,OH,Ohio,376,785,15311
UT,Utah,49,42,PA,Pennsylvania,328,625,11779
UT,Utah,49,26,MI,Michigan,309,642,11539
UT,Utah,49,15,HI,Hawaii,294,667,7753
UT,Utah,49,29,MO,Missouri,281,645,8869
UT,Utah,49,13,GA,Georgia,275,606,10797
UT,Utah,49,02,AK,Alaska,263,597,8567
UT,Utah,49,37,NC,North Carolina,262,572,8050
UT,Utah,49,27,MN,Minnesota,246,514,10286
UT,Utah,49,55,WI,Wisconsin,230,439,8005
UT,Utah,49,24,MD,Maryland,221,503,9951
UT,Utah,49,40,OK,Oklahoma,208,494,6183
UT,Utah,49,20,KS,Kansas,205,464,6187
UT,Utah,49,25,MA,Massachusetts,200,338,7721
UT,Utah,49,31,NE,Nebraska,197,470,5868
UT,Utah,49,18,IN,Indiana,196,428,6450
UT,Utah,49,19,IA,Iowa,183,389,5166
UT,Utah,49,47,TN,Tennessee,177,364,5747
UT,Utah,49,34,NJ,New Jersey,173,327,6812
UT,Utah,49,01,AL,Alabama,148,372,5674
UT,Utah,49,22,LA,Louisiana,148,333,4477
UT,Utah,49,09,CT,Connecticut,133,228,4763
UT,Utah,49,45,SC,South Carolina,130,308,3143
UT,Utah,49,21,KY,Kentucky,119,278,4185
UT,Utah,49,46,SD,South Dakota,115,233,2241
UT,Utah,49,28,MS,Mississippi,109,242,3254
UT,Utah,49,05,AR,Arkansas,106,202,2530
UT,Utah,49,33,NH,New Hampshire,87,161,3020
UT,Utah,49,38,ND,North Dakota,69,144,1522
UT,Utah,49,23,ME,Maine,61,92,1153
UT,Utah,49,50,VT,Vermont,43,53,850
UT,Utah,49,54,WV,West Virginia,33,67,731
UT,Utah,49,44,RI,Rhode Island,32,52,870
UT,Utah,49,10,DE,Delaware,28,78,891
UT,Utah,49,11,DC,District of Columbia,24,38,1496
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9244,16046,318208
VT,Vermont,50,97,US,Total Migration-US,8966,15638,314202
VT,Vermont,50,98,FO,Total Migration-Foreign,278,408,4006
VT,Vermont,50,50,VT,VT Non-migrants,214861,467383,7529621
VT,Vermont,50,36,NY,New York,1542,2640,62427
VT,Vermont,50,25,MA,Massachusetts,1254,2087,47652
VT,Vermont,50,33,NH,New Hampshire,1125,1995,28284
VT,Vermont,50,09,CT,Connecticut,610,1081,21186
VT,Vermont,50,12,FL,Florida,546,974,13122
VT,Vermont,50,06,CA,California,407,695,13281
VT,Vermont,50,34,NJ,New Jersey,357,608,17799
VT,Vermont,50,23,ME,Maine,284,487,7946
VT,Vermont,50,42,PA,Pennsylvania,282,493,10154
VT,Vermont,50,57,FR,Foreign,278,408,4006
VT,Vermont,50,51,VA,Virginia,212,380,6228
VT,Vermont,50,37,NC,North Carolina,192,355,14735
VT,Vermont,50,08,CO,Colorado,178,268,4312
VT,Vermont,50,48,TX,Texas,159,315,6073
VT,Vermont,50,24,MD,Maryland,134,234,5532
VT,Vermont,50,39,OH,Ohio,134,229,4382
VT,Vermont,50,44,RI,Rhode Island,126,191,7294
VT,Vermont,50,04,AZ,Arizona,109,214,4197
VT,Vermont,50,53,WA,Washington,104,201,2925
VT,Vermont,50,17,IL,Illinois,91,165,4816
VT,Vermont,50,26,MI,Michigan,90,154,2829
VT,Vermont,50,13,GA,Georgia,86,162,2746
VT,Vermont,50,45,SC,South Carolina,68,138,1824
VT,Vermont,50,41,OR,Oregon,67,113,1933
VT,Vermont,50,27,MN,Minnesota,59,88,1656
VT,Vermont,50,35,NM,New Mexico,57,104,1547
VT,Vermont,50,18,IN,Indiana,55,109,1975
VT,Vermont,50,47,TN,Tennessee,48,92,1305
VT,Vermont,50,55,WI,Wisconsin,45,81,1058
VT,Vermont,50,11,DC,District of Columbia,44,55,1582
VT,Vermont,50,49,UT,Utah,35,53,820
VT,Vermont,50,21,KY,Kentucky,34,69,1033
VT,Vermont,50,32,NV,Nevada,34,59,643
VT,Vermont,50,15,HI,Hawaii,33,62,827
VT,Vermont,50,30,MT,Montana,33,57,1016
VT,Vermont,50,19,IA,Iowa,32,61,952
VT,Vermont,50,10,DE,Delaware,31,60,933
VT,Vermont,50,20,KS,Kansas,29,59,1009
VT,Vermont,50,01,AL,Alabama,28,42,399
VT,Vermont,50,22,LA,Louisiana,28,47,601
VT,Vermont,50,02,AK,Alaska,26,57,708
VT,Vermont,50,29,MO,Missouri,24,50,1091
VT,Vermont,50,56,WY,Wyoming,24,38,517
VT,Vermont,50,05,AR,Arkansas,21,44,645
VT,Vermont,50,16,ID,Idaho,19,32,395
VT,Vermont,50,54,WV,West Virginia,18,33,637
VT,Vermont,50,40,OK,Oklahoma,17,40,380
VT,Vermont,50,38,ND,North Dakota,12,21,252
VT,Vermont,50,28,MS,Mississippi,10,21,251
VT,Vermont,50,31,NE,Nebraska,8,16,164
VT,Vermont,50,46,SD,South Dakota,5,9,128
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,113168,226285,3963395
VA,Virginia,51,97,US,Total Migration-US,102589,204724,3680537
VA,Virginia,51,98,FO,Total Migration-Foreign,10579,21561,282858
VA,Virginia,51,51,VA,VA Non-migrants,2347506,5102992,99854767
VA,Virginia,51,24,MD,Maryland,11523,20628,445883
VA,Virginia,51,57,FR,Foreign,10579,21561,282858
VA,Virginia,51,37,NC,North Carolina,8126,16476,242221
VA,Virginia,51,36,NY,New York,7749,14696,268082
VA,Virginia,51,12,FL,Florida,7171,14714,242754
VA,Virginia,51,06,CA,California,7123,15907,294318
VA,Virginia,51,42,PA,Pennsylvania,5895,10619,199286
VA,Virginia,51,11,DC,District of Columbia,4831,7617,194544
VA,Virginia,51,48,TX,Texas,4466,9793,170302
VA,Virginia,51,34,NJ,New Jersey,4011,7701,170291
VA,Virginia,51,45,SC,South Carolina,3302,7664,98071
VA,Virginia,51,13,GA,Georgia,3288,6858,118770
VA,Virginia,51,39,OH,Ohio,2869,5541,100522
VA,Virginia,51,47,TN,Tennessee,2500,5175,73394
VA,Virginia,51,54,WV,West Virginia,2381,4665,65017
VA,Virginia,51,17,IL,Illinois,2258,4635,92743
VA,Virginia,51,25,MA,Massachusetts,1946,3399,72718
VA,Virginia,51,09,CT,Connecticut,1748,3562,91331
VA,Virginia,51,26,MI,Michigan,1585,2978,56850
VA,Virginia,51,08,CO,Colorado,1399,2880,53336
VA,Virginia,51,01,AL,Alabama,1326,2972,46757
VA,Virginia,51,53,WA,Washington,1179,2672,42710
VA,Virginia,51,21,KY,Kentucky,1123,2388,35579
VA,Virginia,51,15,HI,Hawaii,1054,2722,40219
VA,Virginia,51,22,LA,Louisiana,1048,2240,32488
VA,Virginia,51,18,IN,Indiana,1035,1981,34538
VA,Virginia,51,04,AZ,Arizona,1034,2198,35989
VA,Virginia,51,29,MO,Missouri,916,1799,33757
VA,Virginia,51,20,KS,Kansas,707,1776,27084
VA,Virginia,51,40,OK,Oklahoma,704,1541,20812
VA,Virginia,51,28,MS,Mississippi,695,1606,19283
VA,Virginia,51,10,DE,Delaware,625,1212,23635
VA,Virginia,51,55,WI,Wisconsin,612,1139,22626
VA,Virginia,51,27,MN,Minnesota,569,988,21984
VA,Virginia,51,44,RI,Rhode Island,568,1334,21711
VA,Virginia,51,23,ME,Maine,556,1123,18765
VA,Virginia,51,33,NH,New Hampshire,524,933,17763
VA,Virginia,51,35,NM,New Mexico,523,1136,19938
VA,Virginia,51,05,AR,Arkansas,443,937,13873
VA,Virginia,51,19,IA,Iowa,401,735,12786
VA,Virginia,51,41,OR,Oregon,377,672,10223
VA,Virginia,51,02,AK,Alaska,376,941,13162
VA,Virginia,51,31,NE,Nebraska,371,800,12029
VA,Virginia,51,49,UT,Utah,352,729,15127
VA,Virginia,51,32,NV,Nevada,314,648,10268
VA,Virginia,51,50,VT,Vermont,263,509,7214
VA,Virginia,51,16,ID,Idaho,193,431,5067
VA,Virginia,51,30,MT,Montana,152,291,3981
VA,Virginia,51,46,SD,South Dakota,140,304,4893
VA,Virginia,51,38,ND,North Dakota,131,270,3533
VA,Virginia,51,56,WY,Wyoming,107,189,2312
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,83696,164789,2713890
WA,Washington,53,97,US,Total Migration-US,78003,153639,2588712
WA,Washington,53,98,FO,Total Migration-Foreign,5693,11150,125177
WA,Washington,53,53,WA,WA Non-migrants,1906008,4183997,79788815
WA,Washington,53,06,CA,California,18926,39641,690852
WA,Washington,53,41,OR,Oregon,10082,19746,325374
WA,Washington,53,57,FR,Foreign,5693,11150,125177
WA,Washington,53,48,TX,Texas,3895,8060,133451
WA,Washington,53,16,ID,Idaho,3351,6793,85089
WA,Washington,53,04,AZ,Arizona,2688,5062,83950
WA,Washington,53,08,CO,Colorado,2441,4639,77491
WA,Washington,53,02,AK,Alaska,2338,4585,84123
WA,Washington,53,12,FL,Florida,2228,4144,69136
WA,Washington,53,36,NY,New York,1993,3382,65877
WA,Washington,53,30,MT,Montana,1859,3421,40510
WA,Washington,53,15,HI,Hawaii,1823,3862,56973
WA,Washington,53,17,IL,Illinois,1669,3050,68927
WA,Washington,53,32,NV,Nevada,1532,2878,45042
WA,Washington,53,51,VA,Virginia,1478,3179,57323
WA,Washington,53,49,UT,Utah,1328,3018,44093
WA,Washington,53,27,MN,Minnesota,1176,1963,36466
WA,Washington,53,39,OH,Ohio,1161,2024,37637
WA,Washington,53,13,GA,Georgia,1150,2368,37523
WA,Washington,53,26,MI,Michigan,1133,1963,35015
WA,Washington,53,37,NC,North Carolina,1104,2300,34528
WA,Washington,53,42,PA,Pennsylvania,1097,1905,37179
WA,Washington,53,25,MA,Massachusetts,953,1589,36208
WA,Washington,53,29,MO,Missouri,846,1621,23456
WA,Washington,53,24,MD,Maryland,771,1471,37707
WA,Washington,53,20,KS,Kansas,747,1568,23467
WA,Washington,53,34,NJ,New Jersey,747,1344,33525
WA,Washington,53,35,NM,New Mexico,739,1346,21523
WA,Washington,53,55,WI,Wisconsin,738,1171,27267
WA,Washington,53,40,OK,Oklahoma,653,1365,16435
WA,Washington,53,22,LA,Louisiana,642,1338,17771
WA,Washington,53,18,IN,Indiana,635,1098,18352
WA,Washington,53,47,TN,Tennessee,602,1224,18046
WA,Washington,53,09,CT,Connecticut,564,1053,21061
WA,Washington,53,19,IA,Iowa,481,913,17540
WA,Washington,53,45,SC,South Carolina,448,972,13046
WA,Washington,53,01,AL,Alabama,438,957,13262
WA,Washington,53,21,KY,Kentucky,419,878,9816
WA,Washington,53,31,NE,Nebraska,387,722,11141
WA,Washington,53,56,WY,Wyoming,387,761,11892
WA,Washington,53,38,ND,North Dakota,332,565,6996
WA,Washington,53,05,AR,Arkansas,326,623,6399
WA,Washington,53,28,MS,Mississippi,283,583,8122
WA,Washington,53,46,SD,South Dakota,259,516,5796
WA,Washington,53,23,ME,Maine,229,405,6064
WA,Washington,53,11,DC,District of Columbia,214,300,8150
WA,Washington,53,33,NH,New Hampshire,211,362,13143
WA,Washington,53,44,RI,Rhode Island,149,263,5550
WA,Washington,53,50,VT,Vermont,135,218,2969
WA,Washington,53,54,WV,West Virginia,122,250,3965
WA,Washington,53,10,DE,Delaware,94,180,3483
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17794,36593,497571
WV,West Virginia,54,97,US,Total Migration-US,17292,35788,490873
WV,West Virginia,54,98,FO,Total Migration-Foreign,502,805,6699
WV,West Virginia,54,54,WV,WV Non-migrants,581837,1319409,18777599
WV,West Virginia,54,39,OH,Ohio,2710,5532,62819
WV,West Virginia,54,51,VA,Virginia,2441,4982,70598
WV,West Virginia,54,24,MD,Maryland,1996,4174,62669
WV,West Virginia,54,37,NC,North Carolina,1416,2895,26677
WV,West Virginia,54,42,PA,Pennsylvania,1392,2714,42154
WV,West Virginia,54,12,FL,Florida,1125,2221,26151
WV,West Virginia,54,21,KY,Kentucky,657,1452,20854
WV,West Virginia,54,48,TX,Texas,523,1262,18741
WV,West Virginia,54,57,FR,Foreign,502,805,6699
WV,West Virginia,54,06,CA,California,446,934,15066
WV,West Virginia,54,36,NY,New York,415,830,14155
WV,West Virginia,54,13,GA,Georgia,408,858,10803
WV,West Virginia,54,45,SC,South Carolina,393,820,8238
WV,West Virginia,54,47,TN,Tennessee,332,699,9323
WV,West Virginia,54,26,MI,Michigan,270,522,9352
WV,West Virginia,54,34,NJ,New Jersey,255,489,8516
WV,West Virginia,54,17,IL,Illinois,251,551,9640
WV,West Virginia,54,18,IN,Indiana,244,523,7038
WV,West Virginia,54,08,CO,Colorado,137,323,3814
WV,West Virginia,54,04,AZ,Arizona,135,302,3531
WV,West Virginia,54,01,AL,Alabama,129,260,7052
WV,West Virginia,54,53,WA,Washington,116,250,3087
WV,West Virginia,54,22,LA,Louisiana,104,286,4863
WV,West Virginia,54,29,MO,Missouri,102,243,3726
WV,West Virginia,54,40,OK,Oklahoma,99,198,2516
WV,West Virginia,54,09,CT,Connecticut,96,210,3702
WV,West Virginia,54,10,DE,Delaware,93,185,3250
WV,West Virginia,54,25,MA,Massachusetts,91,188,3425
WV,West Virginia,54,20,KS,Kansas,70,163,1762
WV,West Virginia,54,55,WI,Wisconsin,66,140,1806
WV,West Virginia,54,32,NV,Nevada,63,110,1173
WV,West Virginia,54,11,DC,District of Columbia,62,107,4852
WV,West Virginia,54,15,HI,Hawaii,58,104,1258
WV,West Virginia,54,28,MS,Mississippi,58,130,1735
WV,West Virginia,54,05,AR,Arkansas,53,115,1281
WV,West Virginia,54,35,NM,New Mexico,46,92,1364
WV,West Virginia,54,02,AK,Alaska,45,89,1460
WV,West Virginia,54,49,UT,Utah,44,96,1045
WV,West Virginia,54,19,IA,Iowa,42,86,1185
WV,West Virginia,54,41,OR,Oregon,42,75,1179
WV,West Virginia,54,27,MN,Minnesota,41,89,1811
WV,West Virginia,54,23,ME,Maine,39,74,1173
WV,West Virginia,54,33,NH,New Hampshire,31,49,913
WV,West Virginia,54,16,ID,Idaho,28,81,1205
WV,West Virginia,54,31,NE,Nebraska,27,56,800
WV,West Virginia,54,56,WY,Wyoming,22,46,639
WV,West Virginia,54,30,MT,Montana,20,44,393
WV,West Virginia,54,50,VT,Vermont,19,40,489
WV,West Virginia,54,44,RI,Rhode Island,18,48,913
WV,West Virginia,54,38,ND,North Dakota,13,23,412
WV,West Virginia,54,46,SD,South Dakota,9,28,265
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,42145,83851,1408601
WI,Wisconsin,55,97,US,Total Migration-US,40388,81303,1388186
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1757,2548,20415
WI,Wisconsin,55,55,WI,WI Non-migrants,1903592,4238366,76083601
WI,Wisconsin,55,17,IL,Illinois,9046,18288,339369
WI,Wisconsin,55,27,MN,Minnesota,5685,10509,191312
WI,Wisconsin,55,06,CA,California,2559,5399,82180
WI,Wisconsin,55,26,MI,Michigan,2457,4709,76264
WI,Wisconsin,55,12,FL,Florida,1880,3593,54043
WI,Wisconsin,55,57,FR,Foreign,1757,2548,20415
WI,Wisconsin,55,48,TX,Texas,1706,3721,50423
WI,Wisconsin,55,19,IA,Iowa,1445,2941,48382
WI,Wisconsin,55,18,IN,Indiana,1105,2238,36946
WI,Wisconsin,55,39,OH,Ohio,1014,2076,43633
WI,Wisconsin,55,08,CO,Colorado,972,1940,28460
WI,Wisconsin,55,04,AZ,Arizona,895,1660,24847
WI,Wisconsin,55,36,NY,New York,810,1568,34294
WI,Wisconsin,55,29,MO,Missouri,701,1509,24149
WI,Wisconsin,55,42,PA,Pennsylvania,683,1545,32871
WI,Wisconsin,55,51,VA,Virginia,658,1401,23690
WI,Wisconsin,55,53,WA,Washington,644,1329,20543
WI,Wisconsin,55,13,GA,Georgia,615,1304,23972
WI,Wisconsin,55,37,NC,North Carolina,613,1280,21579
WI,Wisconsin,55,47,TN,Tennessee,437,901,14237
WI,Wisconsin,55,21,KY,Kentucky,347,761,12787
WI,Wisconsin,55,34,NJ,New Jersey,346,705,19213
WI,Wisconsin,55,20,KS,Kansas,337,753,11366
WI,Wisconsin,55,25,MA,Massachusetts,336,650,15717
WI,Wisconsin,55,32,NV,Nevada,322,556,8366
WI,Wisconsin,55,24,MD,Maryland,314,646,12246
WI,Wisconsin,55,31,NE,Nebraska,288,644,10279
WI,Wisconsin,55,28,MS,Mississippi,276,586,4952
WI,Wisconsin,55,40,OK,Oklahoma,275,598,7913
WI,Wisconsin,55,46,SD,South Dakota,268,560,7976
WI,Wisconsin,55,41,OR,Oregon,267,508,8104
WI,Wisconsin,55,38,ND,North Dakota,262,518,8675
WI,Wisconsin,55,45,SC,South Carolina,261,591,9208
WI,Wisconsin,55,05,AR,Arkansas,260,529,6721
WI,Wisconsin,55,35,NM,New Mexico,260,533,7132
WI,Wisconsin,55,09,CT,Connecticut,220,464,13043
WI,Wisconsin,55,22,LA,Louisiana,211,421,5895
WI,Wisconsin,55,15,HI,Hawaii,203,403,5413
WI,Wisconsin,55,02,AK,Alaska,200,385,5865
WI,Wisconsin,55,01,AL,Alabama,197,441,5815
WI,Wisconsin,55,49,UT,Utah,197,486,6634
WI,Wisconsin,55,30,MT,Montana,160,321,3685
WI,Wisconsin,55,16,ID,Idaho,129,315,3795
WI,Wisconsin,55,23,ME,Maine,87,184,3035
WI,Wisconsin,55,56,WY,Wyoming,87,164,295
WI,Wisconsin,55,33,NH,New Hampshire,84,180,3377
WI,Wisconsin,55,11,DC,District of Columbia,75,103,2636
WI,Wisconsin,55,54,WV,West Virginia,67,117,1779
WI,Wisconsin,55,44,RI,Rhode Island,51,108,2073
WI,Wisconsin,55,50,VT,Vermont,46,90,1683
WI,Wisconsin,55,10,DE,Delaware,30,72,1314
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10631,22187,330242
WY,Wyoming,56,97,US,Total Migration-US,10303,21508,320569
WY,Wyoming,56,98,FO,Total Migration-Foreign,328,679,9673
WY,Wyoming,56,56,WY,WY Non-migrants,165039,387472,5993890
WY,Wyoming,56,08,CO,Colorado,1520,3133,45325
WY,Wyoming,56,06,CA,California,938,1981,40496
WY,Wyoming,56,30,MT,Montana,631,1347,15859
WY,Wyoming,56,49,UT,Utah,627,1487,17763
WY,Wyoming,56,48,TX,Texas,545,1267,15484
WY,Wyoming,56,31,NE,Nebraska,467,1040,10761
WY,Wyoming,56,46,SD,South Dakota,400,847,8763
WY,Wyoming,56,04,AZ,Arizona,384,750,15241
WY,Wyoming,56,53,WA,Washington,360,777,11062
WY,Wyoming,56,16,ID,Idaho,336,732,8274
WY,Wyoming,56,57,FR,Foreign,328,679,9673
WY,Wyoming,56,32,NV,Nevada,263,559,7226
WY,Wyoming,56,35,NM,New Mexico,225,493,6142
WY,Wyoming,56,12,FL,Florida,221,432,8259
WY,Wyoming,56,41,OR,Oregon,209,396,5045
WY,Wyoming,56,17,IL,Illinois,198,381,5822
WY,Wyoming,56,27,MN,Minnesota,181,347,6873
WY,Wyoming,56,29,MO,Missouri,181,414,4868
WY,Wyoming,56,36,NY,New York,179,311,3882
WY,Wyoming,56,42,PA,Pennsylvania,162,293,4678
WY,Wyoming,56,39,OH,Ohio,152,284,12009
WY,Wyoming,56,20,KS,Kansas,147,330,4051
WY,Wyoming,56,26,MI,Michigan,143,279,3711
WY,Wyoming,56,38,ND,North Dakota,132,278,3915
WY,Wyoming,56,19,IA,Iowa,129,267,4872
WY,Wyoming,56,40,OK,Oklahoma,124,286,3335
WY,Wyoming,56,55,WI,Wisconsin,122,222,2748
WY,Wyoming,56,51,VA,Virginia,119,247,4234
WY,Wyoming,56,37,NC,North Carolina,108,191,2199
WY,Wyoming,56,13,GA,Georgia,101,210,3255
WY,Wyoming,56,02,AK,Alaska,94,204,2677
WY,Wyoming,56,22,LA,Louisiana,86,195,2750
WY,Wyoming,56,18,IN,Indiana,76,145,2312
WY,Wyoming,56,34,NJ,New Jersey,72,122,2479
WY,Wyoming,56,24,MD,Maryland,66,124,3191
WY,Wyoming,56,21,KY,Kentucky,64,130,2001
WY,Wyoming,56,47,TN,Tennessee,61,132,1438
WY,Wyoming,56,25,MA,Massachusetts,56,86,1412
WY,Wyoming,56,01,AL,Alabama,52,112,1354
WY,Wyoming,56,05,AR,Arkansas,52,99,1152
WY,Wyoming,56,15,HI,Hawaii,47,92,1426
WY,Wyoming,56,33,NH,New Hampshire,44,71,1153
WY,Wyoming,56,09,CT,Connecticut,41,68,5661
WY,Wyoming,56,45,SC,South Carolina,37,64,783
WY,Wyoming,56,23,ME,Maine,34,51,473
WY,Wyoming,56,28,MS,Mississippi,34,89,1082
WY,Wyoming,56,54,WV,West Virginia,29,56,1576
WY,Wyoming,56,10,DE,Delaware,18,34,467
WY,Wyoming,56,50,VT,Vermont,16,20,436
WY,Wyoming,56,11,DC,District of Columbia,11,16,397
WY,Wyoming,56,44,RI,Rhode Island,9,17,195
