y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
WA,Washington,53,12,FL,Florida,2308,4498,0
WA,Washington,53,08,CO,Colorado,2273,4381,0
WA,Washington,53,30,MT,Montana,2146,3922,0
WA,Washington,53,36,NY,New York,2058,3577,0
WA,Washington,53,15,HI,Hawaii,1860,3953,0
WA,Washington,53,17,IL,Illinois,1826,3466,0
WA,Washington,53,32,NV,Nevada,1487,2862,0
WA,Washington,53,51,VA,Virginia,1375,2877,0
WA,Washington,53,49,UT,Utah,1354,3212,0
WA,Washington,53,25,MA,Massachusetts,1344,2079,0
WA,Washington,53,26,MI,Michigan,1302,2311,0
WA,Washington,53,27,MN,Minnesota,1239,2165,0
WA,Washington,53,39,OH,Ohio,1170,2144,0
WA,Washington,53,42,PA,Pennsylvania,1140,2108,0
WA,Washington,53,29,MO,Missouri,979,1929,0
WA,Washington,53,09,CT,Connecticut,911,1791,0
WA,Washington,53,37,NC,North Carolina,909,1894,0
WA,Washington,53,13,GA,Georgia,883,1870,0
WA,Washington,53,24,MD,Maryland,841,1660,0
WA,Washington,53,34,NJ,New Jersey,821,1495,0
WA,Washington,53,55,WI,Wisconsin,813,1468,0
WA,Washington,53,20,KS,Kansas,765,1699,0
WA,Washington,53,35,NM,New Mexico,706,1359,0
WA,Washington,53,40,OK,Oklahoma,686,1425,0
WA,Washington,53,22,LA,Louisiana,681,1396,0
WA,Washington,53,47,TN,Tennessee,649,1312,0
WA,Washington,53,18,IN,Indiana,634,1109,0
WA,Washington,53,19,IA,Iowa,507,920,0
WA,Washington,53,56,WY,Wyoming,486,930,0
WA,Washington,53,01,AL,Alabama,462,1024,0
WA,Washington,53,45,SC,South Carolina,456,1048,0
WA,Washington,53,31,NE,Nebraska,440,899,0
WA,Washington,53,38,ND,North Dakota,400,672,0
WA,Washington,53,05,AR,Arkansas,363,790,0
WA,Washington,53,21,KY,Kentucky,327,681,0
WA,Washington,53,33,NH,New Hampshire,315,548,0
WA,Washington,53,23,ME,Maine,307,589,0
WA,Washington,53,46,SD,South Dakota,296,539,0
WA,Washington,53,28,MS,Mississippi,289,596,0
WA,Washington,53,11,DC,District of Columbia,208,312,0
WA,Washington,53,44,RI,Rhode Island,191,355,0
WA,Washington,53,50,VT,Vermont,176,256,0
WA,Washington,53,54,WV,West Virginia,136,289,0
WA,Washington,53,10,DE,Delaware,83,172,0
WA,Washington,53,53,WA,WA Non-migrants,1807282,3957459,0
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19506,40646,0
WV,West Virginia,54,51,VA,Virginia,2934,6044,0
WV,West Virginia,54,39,OH,Ohio,2696,5507,0
WV,West Virginia,54,24,MD,Maryland,2033,4317,0
WV,West Virginia,54,37,NC,North Carolina,1686,3635,0
WV,West Virginia,54,12,FL,Florida,1522,3065,0
WV,West Virginia,54,42,PA,Pennsylvania,1411,2741,0
WV,West Virginia,54,57,FR,Foreign,687,1339,0
WV,West Virginia,54,21,KY,Kentucky,604,1391,0
WV,West Virginia,54,06,CA,California,533,1033,0
WV,West Virginia,54,45,SC,South Carolina,492,980,0
WV,West Virginia,54,48,TX,Texas,489,1125,0
WV,West Virginia,54,13,GA,Georgia,438,962,0
WV,West Virginia,54,36,NY,New York,426,894,0
WV,West Virginia,54,26,MI,Michigan,330,700,0
WV,West Virginia,54,34,NJ,New Jersey,323,664,0
WV,West Virginia,54,47,TN,Tennessee,314,679,0
WV,West Virginia,54,17,IL,Illinois,269,550,0
WV,West Virginia,54,18,IN,Indiana,250,558,0
WV,West Virginia,54,08,CO,Colorado,149,332,0
WV,West Virginia,54,01,AL,Alabama,146,325,0
WV,West Virginia,54,04,AZ,Arizona,134,276,0
WV,West Virginia,54,22,LA,Louisiana,122,317,0
WV,West Virginia,54,25,MA,Massachusetts,116,237,0
WV,West Virginia,54,29,MO,Missouri,108,244,0
WV,West Virginia,54,09,CT,Connecticut,100,204,0
WV,West Virginia,54,10,DE,Delaware,99,207,0
WV,West Virginia,54,53,WA,Washington,92,196,0
WV,West Virginia,54,40,OK,Oklahoma,90,228,0
WV,West Virginia,54,55,WI,Wisconsin,76,142,0
WV,West Virginia,54,11,DC,District of Columbia,75,109,0
WV,West Virginia,54,20,KS,Kansas,64,138,0
WV,West Virginia,54,28,MS,Mississippi,58,125,0
WV,West Virginia,54,15,HI,Hawaii,57,140,0
WV,West Virginia,54,32,NV,Nevada,57,118,0
WV,West Virginia,54,35,NM,New Mexico,52,116,0
WV,West Virginia,54,05,AR,Arkansas,45,95,0
WV,West Virginia,54,33,NH,New Hampshire,43,79,0
WV,West Virginia,54,02,AK,Alaska,42,83,0
WV,West Virginia,54,41,OR,Oregon,39,84,0
WV,West Virginia,54,23,ME,Maine,34,81,0
WV,West Virginia,54,19,IA,Iowa,33,62,0
WV,West Virginia,54,56,WY,Wyoming,31,85,0
WV,West Virginia,54,27,MN,Minnesota,29,63,0
WV,West Virginia,54,44,RI,Rhode Island,26,55,0
WV,West Virginia,54,31,NE,Nebraska,26,56,0
WV,West Virginia,54,49,UT,Utah,24,71,0
WV,West Virginia,54,50,VT,Vermont,23,37,0
WV,West Virginia,54,30,MT,Montana,23,48,0
WV,West Virginia,54,16,ID,Idaho,21,42,0
WV,West Virginia,54,38,ND,North Dakota,18,35,0
WV,West Virginia,54,46,SD,South Dakota,17,32,0
WV,West Virginia,54,54,WV,WV Non-migrants,570535,1321439,0
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,42511,84449,0
WI,Wisconsin,55,17,IL,Illinois,9037,18318,0
WI,Wisconsin,55,27,MN,Minnesota,5250,9797,0
WI,Wisconsin,55,06,CA,California,2932,5672,0
WI,Wisconsin,55,26,MI,Michigan,2455,4802,0
WI,Wisconsin,55,57,FR,Foreign,2386,3873,0
WI,Wisconsin,55,12,FL,Florida,2243,4117,0
WI,Wisconsin,55,48,TX,Texas,1634,3475,0
WI,Wisconsin,55,19,IA,Iowa,1351,2786,0
WI,Wisconsin,55,18,IN,Indiana,986,2164,0
WI,Wisconsin,55,39,OH,Ohio,951,2074,0
WI,Wisconsin,55,04,AZ,Arizona,935,1757,0
WI,Wisconsin,55,08,CO,Colorado,855,1717,0
WI,Wisconsin,55,36,NY,New York,839,1635,0
WI,Wisconsin,55,29,MO,Missouri,685,1586,0
WI,Wisconsin,55,51,VA,Virginia,643,1326,0
WI,Wisconsin,55,42,PA,Pennsylvania,595,1369,0
WI,Wisconsin,55,13,GA,Georgia,592,1212,0
WI,Wisconsin,55,53,WA,Washington,544,1151,0
WI,Wisconsin,55,37,NC,North Carolina,544,1121,0
WI,Wisconsin,55,25,MA,Massachusetts,484,859,0
WI,Wisconsin,55,47,TN,Tennessee,433,870,0
WI,Wisconsin,55,34,NJ,New Jersey,388,759,0
WI,Wisconsin,55,24,MD,Maryland,365,738,0
WI,Wisconsin,55,32,NV,Nevada,337,585,0
WI,Wisconsin,55,20,KS,Kansas,322,755,0
WI,Wisconsin,55,28,MS,Mississippi,307,688,0
WI,Wisconsin,55,09,CT,Connecticut,288,577,0
WI,Wisconsin,55,40,OK,Oklahoma,286,622,0
WI,Wisconsin,55,31,NE,Nebraska,284,592,0
WI,Wisconsin,55,38,ND,North Dakota,278,555,0
WI,Wisconsin,55,45,SC,South Carolina,271,599,0
WI,Wisconsin,55,22,LA,Louisiana,268,563,0
WI,Wisconsin,55,21,KY,Kentucky,251,544,0
WI,Wisconsin,55,41,OR,Oregon,227,468,0
WI,Wisconsin,55,05,AR,Arkansas,225,482,0
WI,Wisconsin,55,15,HI,Hawaii,219,414,0
WI,Wisconsin,55,01,AL,Alabama,207,400,0
WI,Wisconsin,55,46,SD,South Dakota,204,444,0
WI,Wisconsin,55,02,AK,Alaska,175,356,0
WI,Wisconsin,55,35,NM,New Mexico,174,320,0
WI,Wisconsin,55,49,UT,Utah,173,462,0
WI,Wisconsin,55,30,MT,Montana,139,314,0
WI,Wisconsin,55,23,ME,Maine,124,263,0
WI,Wisconsin,55,33,NH,New Hampshire,112,228,0
WI,Wisconsin,55,56,WY,Wyoming,97,205,0
WI,Wisconsin,55,16,ID,Idaho,96,215,0
WI,Wisconsin,55,11,DC,District of Columbia,75,98,0
WI,Wisconsin,55,44,RI,Rhode Island,72,157,0
WI,Wisconsin,55,54,WV,West Virginia,67,123,0
WI,Wisconsin,55,10,DE,Delaware,54,130,0
WI,Wisconsin,55,50,VT,Vermont,52,112,0
WI,Wisconsin,55,55,WI,WI Non-migrants,1841808,4118118,0
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,11290,23985,0
WY,Wyoming,56,08,CO,Colorado,1478,3113,0
WY,Wyoming,56,06,CA,California,1122,2330,0
WY,Wyoming,56,30,MT,Montana,659,1356,0
WY,Wyoming,56,49,UT,Utah,581,1474,0
WY,Wyoming,56,48,TX,Texas,550,1300,0
WY,Wyoming,56,57,FR,Foreign,511,1179,0
WY,Wyoming,56,31,NE,Nebraska,473,1061,0
WY,Wyoming,56,04,AZ,Arizona,453,882,0
WY,Wyoming,56,46,SD,South Dakota,389,848,0
WY,Wyoming,56,32,NV,Nevada,370,773,0
WY,Wyoming,56,53,WA,Washington,326,679,0
WY,Wyoming,56,16,ID,Idaho,264,647,0
WY,Wyoming,56,12,FL,Florida,239,462,0
WY,Wyoming,56,41,OR,Oregon,215,459,0
WY,Wyoming,56,35,NM,New Mexico,199,421,0
WY,Wyoming,56,38,ND,North Dakota,196,438,0
WY,Wyoming,56,17,IL,Illinois,189,365,0
WY,Wyoming,56,20,KS,Kansas,185,428,0
WY,Wyoming,56,27,MN,Minnesota,183,344,0
WY,Wyoming,56,26,MI,Michigan,182,346,0
WY,Wyoming,56,36,NY,New York,179,325,0
WY,Wyoming,56,29,MO,Missouri,176,375,0
WY,Wyoming,56,42,PA,Pennsylvania,156,268,0
WY,Wyoming,56,40,OK,Oklahoma,152,372,0
WY,Wyoming,56,51,VA,Virginia,142,309,0
WY,Wyoming,56,55,WI,Wisconsin,134,214,0
WY,Wyoming,56,39,OH,Ohio,133,274,0
WY,Wyoming,56,19,IA,Iowa,129,284,0
WY,Wyoming,56,02,AK,Alaska,112,250,0
WY,Wyoming,56,18,IN,Indiana,108,207,0
WY,Wyoming,56,25,MA,Massachusetts,106,162,0
WY,Wyoming,56,37,NC,North Carolina,97,198,0
WY,Wyoming,56,22,LA,Louisiana,95,233,0
WY,Wyoming,56,47,TN,Tennessee,72,163,0
WY,Wyoming,56,34,NJ,New Jersey,68,109,0
WY,Wyoming,56,09,CT,Connecticut,64,93,0
WY,Wyoming,56,05,AR,Arkansas,59,141,0
WY,Wyoming,56,21,KY,Kentucky,58,117,0
WY,Wyoming,56,13,GA,Georgia,58,108,0
WY,Wyoming,56,01,AL,Alabama,58,137,0
WY,Wyoming,56,24,MD,Maryland,55,115,0
WY,Wyoming,56,45,SC,South Carolina,54,111,0
WY,Wyoming,56,15,HI,Hawaii,49,111,0
WY,Wyoming,56,28,MS,Mississippi,46,110,0
WY,Wyoming,56,33,NH,New Hampshire,35,58,0
WY,Wyoming,56,54,WV,West Virginia,34,69,0
WY,Wyoming,56,23,ME,Maine,30,62,0
WY,Wyoming,56,50,VT,Vermont,26,36,0
WY,Wyoming,56,44,RI,Rhode Island,20,32,0
WY,Wyoming,56,11,DC,District of Columbia,14,22,0
WY,Wyoming,56,10,DE,Delaware,7,15,0
WY,Wyoming,56,56,WY,WY Non-migrants,157049,376419,0
FR,Foreign,57,96,US+FO,Total Migration-US and Foreign,142207,281688,0
FR,Foreign,57,06,CA,California,18162,34674,0
FR,Foreign,57,48,TX,Texas,11495,24346,0
FR,Foreign,57,12,FL,Florida,10089,19522,0
FR,Foreign,57,36,NY,New York,8843,16629,0
FR,Foreign,57,51,VA,Virginia,7803,17140,0
FR,Foreign,57,17,IL,Illinois,5028,8725,0
FR,Foreign,57,13,GA,Georgia,4940,10727,0
FR,Foreign,57,37,NC,North Carolina,4478,9457,0
FR,Foreign,57,42,PA,Pennsylvania,4060,6875,0
FR,Foreign,57,53,WA,Washington,3972,8169,0
FR,Foreign,57,24,MD,Maryland,3693,8165,0
FR,Foreign,57,34,NJ,New Jersey,3560,7636,0
FR,Foreign,57,39,OH,Ohio,3520,6031,0
FR,Foreign,57,26,MI,Michigan,3358,5714,0
FR,Foreign,57,08,CO,Colorado,3163,6820,0
FR,Foreign,57,25,MA,Massachusetts,3018,5369,0
FR,Foreign,57,22,LA,Louisiana,2829,5829,0
FR,Foreign,57,45,SC,South Carolina,2707,5592,0
FR,Foreign,57,01,AL,Alabama,2453,5149,0
FR,Foreign,57,04,AZ,Arizona,2373,5016,0
FR,Foreign,57,29,MO,Missouri,2052,4060,0
FR,Foreign,57,40,OK,Oklahoma,1979,4460,0
FR,Foreign,57,21,KY,Kentucky,1954,4476,0
FR,Foreign,57,09,CT,Connecticut,1897,3453,0
FR,Foreign,57,18,IN,Indiana,1857,3369,0
FR,Foreign,57,47,TN,Tennessee,1775,3207,0
FR,Foreign,57,15,HI,Hawaii,1707,3271,0
FR,Foreign,57,20,KS,Kansas,1555,3848,0
FR,Foreign,57,35,NM,New Mexico,1434,3208,0
FR,Foreign,57,28,MS,Mississippi,1398,2631,0
FR,Foreign,57,55,WI,Wisconsin,1232,2006,0
FR,Foreign,57,27,MN,Minnesota,1230,1998,0
FR,Foreign,57,41,OR,Oregon,1193,1905,0
FR,Foreign,57,05,AR,Arkansas,1140,2296,0
FR,Foreign,57,11,DC,District of Columbia,1047,2106,0
FR,Foreign,57,31,NE,Nebraska,950,1927,0
FR,Foreign,57,23,ME,Maine,825,1509,0
FR,Foreign,57,02,AK,Alaska,787,1673,0
FR,Foreign,57,19,IA,Iowa,774,1280,0
FR,Foreign,57,32,NV,Nevada,770,1495,0
FR,Foreign,57,49,UT,Utah,698,1561,0
FR,Foreign,57,16,ID,Idaho,565,1070,0
FR,Foreign,57,44,RI,Rhode Island,510,1011,0
FR,Foreign,57,38,ND,North Dakota,502,1108,0
FR,Foreign,57,54,WV,West Virginia,491,835,0
FR,Foreign,57,33,NH,New Hampshire,486,802,0
FR,Foreign,57,30,MT,Montana,476,863,0
FR,Foreign,57,46,SD,South Dakota,424,852,0
FR,Foreign,57,10,DE,Delaware,399,844,0
FR,Foreign,57,56,WY,Wyoming,314,580,0
FR,Foreign,57,50,VT,Vermont,242,399,0
FR,Foreign,57,57,FR,Foreign,439952,991665,0
