y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MO,Missouri,29,41,OR,Oregon,519,904,27289
MO,Missouri,29,45,SC,South Carolina,501,981,40273
MO,Missouri,29,28,MS,Mississippi,487,1011,21604
MO,Missouri,29,24,MD,Maryland,475,857,34066
MO,Missouri,29,34,NJ,New Jersey,456,772,37867
MO,Missouri,29,49,UT,Utah,441,1055,23367
MO,Missouri,29,25,MA,Massachusetts,388,595,27691
MO,Missouri,29,35,NM,New Mexico,367,680,21762
MO,Missouri,29,15,HI,Hawaii,340,744,18900
MO,Missouri,29,16,ID,Idaho,256,552,13433
MO,Missouri,29,46,SD,South Dakota,244,447,12912
MO,Missouri,29,02,AK,Alaska,242,536,13382
MO,Missouri,29,38,ND,North Dakota,188,361,10771
MO,Missouri,29,09,CT,Connecticut,187,357,18896
MO,Missouri,29,30,MT,Montana,182,324,9246
MO,Missouri,29,56,WY,Wyoming,180,353,10235
MO,Missouri,29,54,WV,West Virginia,127,256,7484
MO,Missouri,29,11,DC,District of Columbia,126,161,10839
MO,Missouri,29,33,NH,New Hampshire,98,163,7015
MO,Missouri,29,23,ME,Maine,98,188,4371
MO,Missouri,29,10,DE,Delaware,62,92,2835
MO,Missouri,29,44,RI,Rhode Island,60,95,3857
MO,Missouri,29,50,VT,Vermont,51,92,3230
MT,Montana,30,96,US+FO,MT Total Migration-US and Foreign,18130,32972,1329646
MT,Montana,30,97,US,Total Migration-US,18031,32750,1323503
MT,Montana,30,98,FO,Total Migration-Foreign,99,222,6143
MT,Montana,30,97,US,MT Total Migration-Same State,12318,21363,569539
MT,Montana,30,30,MT,MT Non-migrants,396273,800186,28050907
MT,Montana,30,06,CA,California,2262,4108,205062
MT,Montana,30,53,WA,Washington,2119,3892,153311
MT,Montana,30,08,CO,Colorado,1306,2306,101048
MT,Montana,30,41,OR,Oregon,971,1744,58099
MT,Montana,30,16,ID,Idaho,877,1622,44030
MT,Montana,30,04,AZ,Arizona,826,1476,54098
MT,Montana,30,48,TX,Texas,813,1537,71574
MT,Montana,30,56,WY,Wyoming,699,1328,59636
MT,Montana,30,38,ND,North Dakota,587,1134,38606
MT,Montana,30,32,NV,Nevada,582,933,74690
MT,Montana,30,12,FL,Florida,513,933,36328
MT,Montana,30,49,UT,Utah,463,915,30191
MT,Montana,30,27,MN,Minnesota,446,741,34855
MT,Montana,30,17,IL,Illinois,308,522,25125
MT,Montana,30,02,AK,Alaska,295,569,24044
MT,Montana,30,55,WI,Wisconsin,262,472,21487
MT,Montana,30,39,OH,Ohio,261,430,14631
MT,Montana,30,26,MI,Michigan,261,414,13179
MT,Montana,30,46,SD,South Dakota,260,469,13791
MT,Montana,30,42,PA,Pennsylvania,259,463,18648
MT,Montana,30,36,NY,New York,256,383,18228
MT,Montana,30,37,NC,North Carolina,254,431,14822
MT,Montana,30,51,VA,Virginia,225,423,18811
MT,Montana,30,29,MO,Missouri,211,405,11371
MT,Montana,30,13,GA,Georgia,209,455,12012
MT,Montana,30,47,TN,Tennessee,194,398,13868
MT,Montana,30,35,NM,New Mexico,193,363,11217
MT,Montana,30,40,OK,Oklahoma,166,364,10951
MT,Montana,30,18,IN,Indiana,163,305,10116
MT,Montana,30,20,KS,Kansas,153,282,8033
MT,Montana,30,31,NE,Nebraska,135,250,6896
MT,Montana,30,19,IA,Iowa,133,248,6984
MT,Montana,30,24,MD,Maryland,126,210,9868
MT,Montana,30,25,MA,Massachusetts,119,172,7953
MT,Montana,30,15,HI,Hawaii,109,196,6106
MT,Montana,30,34,NJ,New Jersey,106,185,8595
MT,Montana,30,45,SC,South Carolina,103,183,5814
MT,Montana,30,22,LA,Louisiana,102,198,6758
MT,Montana,30,01,AL,Alabama,102,228,6203
MT,Montana,30,57,FR,Foreign,99,222,6143
MT,Montana,30,21,KY,Kentucky,83,171,5906
MT,Montana,30,33,NH,New Hampshire,81,114,3760
MT,Montana,30,05,AR,Arkansas,80,179,4023
MT,Montana,30,50,VT,Vermont,67,91,3215
MT,Montana,30,23,ME,Maine,67,109,2267
MT,Montana,30,28,MS,Mississippi,62,119,3499
MT,Montana,30,09,CT,Connecticut,59,92,5853
MT,Montana,30,54,WV,West Virginia,45,101,2687
MT,Montana,30,11,DC,District of Columbia,31,39,3406
MT,Montana,30,44,RI,Rhode Island,15,29,1137
MT,Montana,30,10,DE,Delaware,12,19,710
NE,Nebraska,31,96,US+FO,NE Total Migration-US and Foreign,19617,37503,1099868
NE,Nebraska,31,97,US,Total Migration-US,19323,36764,1083072
NE,Nebraska,31,98,FO,Total Migration-Foreign,294,739,16796
NE,Nebraska,31,97,US,NE Total Migration-Same State,26038,47665,1321062
NE,Nebraska,31,31,NE,NE Non-migrants,711615,1552921,55216165
NE,Nebraska,31,19,IA,Iowa,3033,5542,140867
NE,Nebraska,31,08,CO,Colorado,1730,3332,103585
NE,Nebraska,31,48,TX,Texas,1405,2843,81189
NE,Nebraska,31,06,CA,California,1334,2624,77211
NE,Nebraska,31,20,KS,Kansas,1109,2089,55242
NE,Nebraska,31,12,FL,Florida,916,1576,50454
NE,Nebraska,31,29,MO,Missouri,904,1646,54435
NE,Nebraska,31,46,SD,South Dakota,796,1486,38625
NE,Nebraska,31,17,IL,Illinois,624,1173,44788
NE,Nebraska,31,04,AZ,Arizona,592,1131,37098
NE,Nebraska,31,27,MN,Minnesota,548,978,30594
NE,Nebraska,31,56,WY,Wyoming,355,652,16430
NE,Nebraska,31,53,WA,Washington,345,681,19125
NE,Nebraska,31,51,VA,Virginia,344,726,23596
NE,Nebraska,31,36,NY,New York,309,556,16629
NE,Nebraska,31,57,FR,Foreign,294,739,16796
NE,Nebraska,31,13,GA,Georgia,278,560,14067
NE,Nebraska,31,37,NC,North Carolina,276,551,16583
NE,Nebraska,31,40,OK,Oklahoma,273,556,15869
NE,Nebraska,31,39,OH,Ohio,270,515,16359
NE,Nebraska,31,55,WI,Wisconsin,266,476,15162
NE,Nebraska,31,26,MI,Michigan,249,451,16763
NE,Nebraska,31,32,NV,Nevada,248,496,14773
NE,Nebraska,31,47,TN,Tennessee,247,486,14034
NE,Nebraska,31,42,PA,Pennsylvania,210,387,10874
NE,Nebraska,31,18,IN,Indiana,197,388,10893
NE,Nebraska,31,41,OR,Oregon,185,328,12297
NE,Nebraska,31,38,ND,North Dakota,184,368,12314
NE,Nebraska,31,49,UT,Utah,166,380,9513
NE,Nebraska,31,05,AR,Arkansas,164,303,9446
NE,Nebraska,31,35,NM,New Mexico,139,249,5998
NE,Nebraska,31,24,MD,Maryland,137,292,9904
NE,Nebraska,31,34,NJ,New Jersey,128,243,8194
NE,Nebraska,31,28,MS,Mississippi,127,270,5991
NE,Nebraska,31,01,AL,Alabama,125,270,8193
NE,Nebraska,31,30,MT,Montana,120,233,8023
NE,Nebraska,31,22,LA,Louisiana,120,259,6699
NE,Nebraska,31,21,KY,Kentucky,120,233,6172
NE,Nebraska,31,45,SC,South Carolina,113,189,6746
NE,Nebraska,31,25,MA,Massachusetts,111,193,6740
NE,Nebraska,31,15,HI,Hawaii,109,240,6501
NE,Nebraska,31,16,ID,Idaho,103,215,5112
NE,Nebraska,31,02,AK,Alaska,60,128,3566
NE,Nebraska,31,09,CT,Connecticut,57,113,4640
NE,Nebraska,31,11,DC,District of Columbia,42,54,2782
NE,Nebraska,31,54,WV,West Virginia,40,79,1685
NE,Nebraska,31,23,ME,Maine,33,61,1760
NE,Nebraska,31,33,NH,New Hampshire,29,56,2488
NE,Nebraska,31,44,RI,Rhode Island,22,45,1421
NE,Nebraska,31,10,DE,Delaware,19,40,607
NE,Nebraska,31,50,VT,Vermont,12,22,1031
NV,Nevada,32,96,US+FO,NV Total Migration-US and Foreign,68517,123131,5235000
NV,Nevada,32,97,US,Total Migration-US,67833,121644,5196090
NV,Nevada,32,98,FO,Total Migration-Foreign,684,1487,38910
NV,Nevada,32,97,US,NV Total Migration-Same State,10035,18354,569682
NV,Nevada,32,32,NV,NV Non-migrants,1124666,2289165,92506248
NV,Nevada,32,06,CA,California,27251,49745,2335636
NV,Nevada,32,48,TX,Texas,3197,5981,230130
NV,Nevada,32,04,AZ,Arizona,3025,5443,190397
NV,Nevada,32,12,FL,Florida,2959,4882,177362
NV,Nevada,32,53,WA,Washington,2569,4517,192856
NV,Nevada,32,49,UT,Utah,2263,4621,140174
NV,Nevada,32,17,IL,Illinois,1991,3494,162120
NV,Nevada,32,08,CO,Colorado,1961,3382,147298
NV,Nevada,32,15,HI,Hawaii,1758,3345,96249
NV,Nevada,32,36,NY,New York,1664,2606,152229
NV,Nevada,32,41,OR,Oregon,1644,2781,143574
NV,Nevada,32,39,OH,Ohio,1047,1803,63791
NV,Nevada,32,13,GA,Georgia,904,1636,51498
NV,Nevada,32,26,MI,Michigan,899,1508,48248
NV,Nevada,32,51,VA,Virginia,890,1577,69587
NV,Nevada,32,16,ID,Idaho,888,1737,74617
NV,Nevada,32,42,PA,Pennsylvania,821,1335,84033
NV,Nevada,32,37,NC,North Carolina,769,1301,39326
NV,Nevada,32,34,NJ,New Jersey,752,1232,58897
NV,Nevada,32,35,NM,New Mexico,727,1406,55690
NV,Nevada,32,29,MO,Missouri,707,1297,54238
NV,Nevada,32,57,FR,Foreign,684,1487,38910
NV,Nevada,32,55,WI,Wisconsin,679,1156,45170
NV,Nevada,32,27,MN,Minnesota,657,1126,55048
NV,Nevada,32,47,TN,Tennessee,652,1133,41373
NV,Nevada,32,18,IN,Indiana,605,1040,33770
NV,Nevada,32,24,MD,Maryland,577,1000,53644
NV,Nevada,32,02,AK,Alaska,461,866,31283
NV,Nevada,32,30,MT,Montana,431,768,24600
NV,Nevada,32,40,OK,Oklahoma,427,793,20344
NV,Nevada,32,25,MA,Massachusetts,385,597,49984
NV,Nevada,32,20,KS,Kansas,379,679,23752
NV,Nevada,32,22,LA,Louisiana,377,673,18589
NV,Nevada,32,45,SC,South Carolina,357,637,20247
NV,Nevada,32,19,IA,Iowa,338,576,21052
NV,Nevada,32,56,WY,Wyoming,310,554,19749
NV,Nevada,32,31,NE,Nebraska,288,514,21959
NV,Nevada,32,01,AL,Alabama,273,525,14301
NV,Nevada,32,21,KY,Kentucky,261,494,15774
NV,Nevada,32,28,MS,Mississippi,239,431,9091
NV,Nevada,32,09,CT,Connecticut,234,385,26234
NV,Nevada,32,05,AR,Arkansas,222,404,9881
NV,Nevada,32,38,ND,North Dakota,208,400,12047
NV,Nevada,32,46,SD,South Dakota,190,325,15324
NV,Nevada,32,33,NH,New Hampshire,127,204,8767
NV,Nevada,32,23,ME,Maine,93,127,7575
NV,Nevada,32,54,WV,West Virginia,90,146,5941
NV,Nevada,32,44,RI,Rhode Island,89,142,7362
NV,Nevada,32,11,DC,District of Columbia,74,109,7196
NV,Nevada,32,10,DE,Delaware,70,119,4235
NV,Nevada,32,50,VT,Vermont,54,92,3848
NH,New Hampshire,33,96,US+FO,NH Total Migration-US and Foreign,24668,40410,2022704
NH,New Hampshire,33,97,US,Total Migration-US,24565,40211,2017147
NH,New Hampshire,33,98,FO,Total Migration-Foreign,103,199,5557
NH,New Hampshire,33,97,US,NH Total Migration-Same State,16753,26902,1050409
NH,New Hampshire,33,33,NH,NH Non-migrants,552786,1081617,51233238
NH,New Hampshire,33,25,MA,Massachusetts,10014,16113,847679
NH,New Hampshire,33,23,ME,Maine,1919,2975,115364
NH,New Hampshire,33,12,FL,Florida,1680,2792,122104
NH,New Hampshire,33,50,VT,Vermont,1381,2231,107175
NH,New Hampshire,33,36,NY,New York,1275,1973,108740
NH,New Hampshire,33,09,CT,Connecticut,937,1521,95444
NH,New Hampshire,33,06,CA,California,812,1353,81777
NH,New Hampshire,33,48,TX,Texas,533,967,48802
NH,New Hampshire,33,42,PA,Pennsylvania,455,704,39308
NH,New Hampshire,33,51,VA,Virginia,436,755,35408
NH,New Hampshire,33,37,NC,North Carolina,417,699,25976
NH,New Hampshire,33,34,NJ,New Jersey,403,713,39634
NH,New Hampshire,33,44,RI,Rhode Island,359,562,27767
NH,New Hampshire,33,08,CO,Colorado,320,541,19948
NH,New Hampshire,33,04,AZ,Arizona,244,449,23808
NH,New Hampshire,33,24,MD,Maryland,238,436,39949
NH,New Hampshire,33,13,GA,Georgia,236,451,17581
NH,New Hampshire,33,39,OH,Ohio,231,404,32706
NH,New Hampshire,33,45,SC,South Carolina,211,371,12886
NH,New Hampshire,33,17,IL,Illinois,211,326,17395
NH,New Hampshire,33,53,WA,Washington,210,374,19146
NH,New Hampshire,33,47,TN,Tennessee,170,302,11107
NH,New Hampshire,33,26,MI,Michigan,169,294,10594
NH,New Hampshire,33,49,UT,Utah,120,225,7621
NH,New Hampshire,33,18,IN,Indiana,117,204,8573
NH,New Hampshire,33,29,MO,Missouri,107,191,7288
NH,New Hampshire,33,57,FR,Foreign,103,199,5557
NH,New Hampshire,33,41,OR,Oregon,102,188,7056
NH,New Hampshire,33,55,WI,Wisconsin,98,150,7333
NH,New Hampshire,33,32,NV,Nevada,94,155,7003
NH,New Hampshire,33,11,DC,District of Columbia,92,125,9236
NH,New Hampshire,33,27,MN,Minnesota,83,129,8614
NH,New Hampshire,33,35,NM,New Mexico,67,119,3868
NH,New Hampshire,33,15,HI,Hawaii,66,123,4774
NH,New Hampshire,33,21,KY,Kentucky,65,118,4312
NH,New Hampshire,33,22,LA,Louisiana,62,97,3700
NH,New Hampshire,33,40,OK,Oklahoma,58,86,3123
NH,New Hampshire,33,02,AK,Alaska,54,101,3337
NH,New Hampshire,33,20,KS,Kansas,53,98,2801
NH,New Hampshire,33,01,AL,Alabama,53,101,2950
NH,New Hampshire,33,16,ID,Idaho,52,100,3725
NH,New Hampshire,33,10,DE,Delaware,52,77,3908
NH,New Hampshire,33,19,IA,Iowa,48,85,3230
NH,New Hampshire,33,05,AR,Arkansas,46,72,2587
NH,New Hampshire,33,30,MT,Montana,44,56,1886
NH,New Hampshire,33,54,WV,West Virginia,36,60,1751
NH,New Hampshire,33,28,MS,Mississippi,36,75,2381
NH,New Hampshire,33,56,WY,Wyoming,31,49,2025
NH,New Hampshire,33,31,NE,Nebraska,26,49,1488
NH,New Hampshire,33,38,ND,North Dakota,23,31,1156
NH,New Hampshire,33,46,SD,South Dakota,19,41,1124
NJ,New Jersey,34,96,US+FO,NJ Total Migration-US and Foreign,95457,165661,8397373
NJ,New Jersey,34,97,US,Total Migration-US,94740,164087,8363521
NJ,New Jersey,34,98,FO,Total Migration-Foreign,717,1574,33852
NJ,New Jersey,34,97,US,NJ Total Migration-Same State,121362,211880,9800435
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3452195,7220095,362189179
NJ,New Jersey,34,36,NY,New York,37599,67131,3643768
NJ,New Jersey,34,42,PA,Pennsylvania,13831,23366,991402
NJ,New Jersey,34,12,FL,Florida,7755,12754,609585
NJ,New Jersey,34,06,CA,California,4439,7381,509880
NJ,New Jersey,34,24,MD,Maryland,2793,4882,201055
NJ,New Jersey,34,48,TX,Texas,2754,5010,502895
NJ,New Jersey,34,51,VA,Virginia,2461,4355,184853
NJ,New Jersey,34,37,NC,North Carolina,2342,4059,139114
NJ,New Jersey,34,25,MA,Massachusetts,2307,3452,191854
NJ,New Jersey,34,09,CT,Connecticut,1915,3238,189169
NJ,New Jersey,34,13,GA,Georgia,1691,3054,95437
NJ,New Jersey,34,17,IL,Illinois,1527,2637,147618
NJ,New Jersey,34,10,DE,Delaware,1124,1953,72863
NJ,New Jersey,34,39,OH,Ohio,1049,1822,77762
NJ,New Jersey,34,45,SC,South Carolina,985,1640,51848
NJ,New Jersey,34,08,CO,Colorado,829,1332,57412
NJ,New Jersey,34,04,AZ,Arizona,746,1214,59249
NJ,New Jersey,34,57,FR,Foreign,717,1574,33852
NJ,New Jersey,34,26,MI,Michigan,705,1187,54875
NJ,New Jersey,34,53,WA,Washington,690,1257,84716
NJ,New Jersey,34,47,TN,Tennessee,643,1140,26343
NJ,New Jersey,34,29,MO,Missouri,450,788,35911
NJ,New Jersey,34,11,DC,District of Columbia,450,599,36120
NJ,New Jersey,34,18,IN,Indiana,446,767,31902
NJ,New Jersey,34,32,NV,Nevada,396,609,25848
NJ,New Jersey,34,27,MN,Minnesota,391,694,39948
NJ,New Jersey,34,44,RI,Rhode Island,312,495,19797
NJ,New Jersey,34,55,WI,Wisconsin,301,461,27928
NJ,New Jersey,34,41,OR,Oregon,282,468,20035
NJ,New Jersey,34,22,LA,Louisiana,281,543,20562
NJ,New Jersey,34,33,NH,New Hampshire,263,443,27257
NJ,New Jersey,34,21,KY,Kentucky,260,469,19771
NJ,New Jersey,34,01,AL,Alabama,250,433,13509
NJ,New Jersey,34,15,HI,Hawaii,240,460,13987
NJ,New Jersey,34,49,UT,Utah,218,434,17030
NJ,New Jersey,34,50,VT,Vermont,216,337,15434
NJ,New Jersey,34,20,KS,Kansas,201,390,13883
NJ,New Jersey,34,23,ME,Maine,187,292,11626
NJ,New Jersey,34,54,WV,West Virginia,178,295,8521
NJ,New Jersey,34,40,OK,Oklahoma,171,306,10192
NJ,New Jersey,34,19,IA,Iowa,161,271,10321
NJ,New Jersey,34,05,AR,Arkansas,141,292,13256
NJ,New Jersey,34,35,NM,New Mexico,133,234,7230
NJ,New Jersey,34,28,MS,Mississippi,126,232,6740
NJ,New Jersey,34,02,AK,Alaska,119,241,5575
NJ,New Jersey,34,31,NE,Nebraska,107,195,6339
NJ,New Jersey,34,16,ID,Idaho,70,111,2667
NJ,New Jersey,34,30,MT,Montana,61,98,3173
NJ,New Jersey,34,38,ND,North Dakota,59,105,3056
NJ,New Jersey,34,46,SD,South Dakota,50,98,2366
NJ,New Jersey,34,56,WY,Wyoming,35,63,1844
NM,New Mexico,35,96,US+FO,NM Total Migration-US and Foreign,29584,55454,1865474
NM,New Mexico,35,97,US,Total Migration-US,28866,53880,1828105
NM,New Mexico,35,98,FO,Total Migration-Foreign,718,1574,37369
NM,New Mexico,35,97,US,NM Total Migration-Same State,18902,36351,863348
NM,New Mexico,35,35,NM,NM Non-migrants,723066,1490489,45432178
NM,New Mexico,35,48,TX,Texas,6319,12664,382518
NM,New Mexico,35,06,CA,California,3440,6117,261269
NM,New Mexico,35,08,CO,Colorado,2723,4902,153477
NM,New Mexico,35,04,AZ,Arizona,2608,5200,126447
NM,New Mexico,35,12,FL,Florida,1266,2169,69730
NM,New Mexico,35,53,WA,Washington,755,1305,53344
NM,New Mexico,35,57,FR,Foreign,718,1574,37369
NM,New Mexico,35,36,NY,New York,632,1044,42748
NM,New Mexico,35,32,NV,Nevada,609,1204,34142
NM,New Mexico,35,51,VA,Virginia,586,1192,70038
NM,New Mexico,35,17,IL,Illinois,551,989,44847
NM,New Mexico,35,41,OR,Oregon,521,839,33085
NM,New Mexico,35,40,OK,Oklahoma,512,1004,24720
NM,New Mexico,35,49,UT,Utah,507,1135,33552
NM,New Mexico,35,37,NC,North Carolina,461,839,29365
NM,New Mexico,35,42,PA,Pennsylvania,410,644,23602
NM,New Mexico,35,39,OH,Ohio,396,714,27521
NM,New Mexico,35,13,GA,Georgia,380,727,23311
NM,New Mexico,35,29,MO,Missouri,366,697,20218
NM,New Mexico,35,20,KS,Kansas,320,637,18140
NM,New Mexico,35,26,MI,Michigan,315,519,16071
NM,New Mexico,35,27,MN,Minnesota,307,493,20368
NM,New Mexico,35,47,TN,Tennessee,298,535,22343
NM,New Mexico,35,24,MD,Maryland,298,552,27077
NM,New Mexico,35,55,WI,Wisconsin,284,466,16907
NM,New Mexico,35,18,IN,Indiana,271,479,14564
NM,New Mexico,35,22,LA,Louisiana,260,469,15311
NM,New Mexico,35,25,MA,Massachusetts,255,373,17113
NM,New Mexico,35,16,ID,Idaho,225,428,16353
NM,New Mexico,35,30,MT,Montana,223,431,10701
NM,New Mexico,35,45,SC,South Carolina,221,402,14897
NM,New Mexico,35,15,HI,Hawaii,211,413,13331
NM,New Mexico,35,02,AK,Alaska,209,433,14512
NM,New Mexico,35,05,AR,Arkansas,196,352,9068
NM,New Mexico,35,34,NJ,New Jersey,189,303,15559
NM,New Mexico,35,01,AL,Alabama,187,361,12179
NM,New Mexico,35,56,WY,Wyoming,164,328,8666
NM,New Mexico,35,19,IA,Iowa,156,264,6673
NM,New Mexico,35,46,SD,South Dakota,154,296,7293
NM,New Mexico,35,28,MS,Mississippi,151,275,7544
NM,New Mexico,35,31,NE,Nebraska,145,274,8879
NM,New Mexico,35,21,KY,Kentucky,135,263,9078
NM,New Mexico,35,38,ND,North Dakota,131,305,10775
NM,New Mexico,35,09,CT,Connecticut,91,155,6892
NM,New Mexico,35,11,DC,District of Columbia,80,130,13033
NM,New Mexico,35,33,NH,New Hampshire,73,113,4528
NM,New Mexico,35,54,WV,West Virginia,72,118,3678
NM,New Mexico,35,23,ME,Maine,69,101,4187
NM,New Mexico,35,50,VT,Vermont,59,86,3915
NM,New Mexico,35,10,DE,Delaware,40,78,1983
NM,New Mexico,35,44,RI,Rhode Island,35,63,2552
NY,New York,36,96,US+FO,NY Total Migration-US and Foreign,155617,235541,13262323
NY,New York,36,97,US,Total Migration-US,154262,232864,13201649
NY,New York,36,98,FO,Total Migration-Foreign,1355,2677,60673
NY,New York,36,97,US,NY Total Migration-Same State,254051,422421,19393994
NY,New York,36,36,NY,NY Non-migrants,7754845,15209814,772441920
NY,New York,36,34,NJ,New Jersey,23697,36051,2500804
NY,New York,36,12,FL,Florida,17891,27713,1296953
NY,New York,36,06,CA,California,15877,21448,1985362
NY,New York,36,42,PA,Pennsylvania,11463,18104,1026566
NY,New York,36,25,MA,Massachusetts,8569,11415,694499
NY,New York,36,09,CT,Connecticut,8463,12615,991456
NY,New York,36,48,TX,Texas,6719,10873,515546
NY,New York,36,37,NC,North Carolina,5653,9438,314344
NY,New York,36,51,VA,Virginia,5351,8407,367379
NY,New York,36,24,MD,Maryland,4422,6786,276691
NY,New York,36,13,GA,Georgia,4351,7199,273838
NY,New York,36,17,IL,Illinois,4284,5865,423792
NY,New York,36,39,OH,Ohio,2992,4630,172297
NY,New York,36,53,WA,Washington,2453,3605,229380
NY,New York,36,45,SC,South Carolina,2374,3790,100407
NY,New York,36,08,CO,Colorado,2367,3490,168068
NY,New York,36,11,DC,District of Columbia,2331,2743,236611
NY,New York,36,26,MI,Michigan,2192,3246,247101
NY,New York,36,04,AZ,Arizona,1866,2934,109601
NY,New York,36,47,TN,Tennessee,1739,2763,104736
NY,New York,36,57,FR,Foreign,1355,2677,60673
NY,New York,36,50,VT,Vermont,1258,1842,63013
NY,New York,36,18,IN,Indiana,1131,1800,64390
NY,New York,36,29,MO,Missouri,1125,1739,81289
NY,New York,36,27,MN,Minnesota,1108,1556,83802
NY,New York,36,41,OR,Oregon,1096,1515,69352
NY,New York,36,32,NV,Nevada,1026,1588,82172
NY,New York,36,44,RI,Rhode Island,987,1376,63589
NY,New York,36,55,WI,Wisconsin,955,1335,53714
NY,New York,36,33,NH,New Hampshire,952,1356,63862
NY,New York,36,22,LA,Louisiana,899,1376,43520
NY,New York,36,01,AL,Alabama,810,1441,41141
NY,New York,36,21,KY,Kentucky,767,1268,46782
NY,New York,36,23,ME,Maine,729,1075,40045
NY,New York,36,10,DE,Delaware,703,1068,38320
NY,New York,36,49,UT,Utah,682,1063,59608
NY,New York,36,15,HI,Hawaii,627,1106,39168
NY,New York,36,20,KS,Kansas,562,971,30384
NY,New York,36,40,OK,Oklahoma,546,964,29155
NY,New York,36,35,NM,New Mexico,444,703,22995
NY,New York,36,19,IA,Iowa,428,664,21795
NY,New York,36,05,AR,Arkansas,369,635,24343
NY,New York,36,54,WV,West Virginia,316,524,14041
NY,New York,36,28,MS,Mississippi,306,556,13917
NY,New York,36,31,NE,Nebraska,297,476,17224
NY,New York,36,02,AK,Alaska,272,483,12165
NY,New York,36,16,ID,Idaho,210,331,11732
NY,New York,36,30,MT,Montana,206,295,9458
NY,New York,36,38,ND,North Dakota,160,251,10452
NY,New York,36,46,SD,South Dakota,121,200,5304
NY,New York,36,56,WY,Wyoming,116,192,9486
NC,North Carolina,37,96,US+FO,NC Total Migration-US and Foreign,144413,272467,10252317
NC,North Carolina,37,97,US,Total Migration-US,141892,266769,10123314
NC,North Carolina,37,98,FO,Total Migration-Foreign,2521,5698,129003
NC,North Carolina,37,97,US,NC Total Migration-Same State,159534,301288,8485390
NC,North Carolina,37,37,NC,NC Non-migrants,3513060,7461113,264624907
NC,North Carolina,37,12,FL,Florida,15838,29055,964993
NC,North Carolina,37,51,VA,Virginia,13403,25363,947168
NC,North Carolina,37,45,SC,South Carolina,13014,23606,753286
NC,North Carolina,37,36,NY,New York,11634,21532,811401
NC,North Carolina,37,06,CA,California,8196,16009,701679
NC,North Carolina,37,13,GA,Georgia,7818,14945,535955
NC,North Carolina,37,48,TX,Texas,6943,13812,543609
NC,North Carolina,37,42,PA,Pennsylvania,5764,10518,412063
NC,North Carolina,37,34,NJ,New Jersey,5234,10326,496615
NC,North Carolina,37,24,MD,Maryland,4643,8515,347565
NC,North Carolina,37,39,OH,Ohio,4414,8077,358579
NC,North Carolina,37,47,TN,Tennessee,3926,7353,246831
NC,North Carolina,37,17,IL,Illinois,3419,6436,336397
NC,North Carolina,37,25,MA,Massachusetts,2783,4802,264504
NC,North Carolina,37,26,MI,Michigan,2617,4705,195551
NC,North Carolina,37,08,CO,Colorado,2559,4800,170342
NC,North Carolina,37,57,FR,Foreign,2521,5698,129003
NC,North Carolina,37,09,CT,Connecticut,2313,4258,214817
NC,North Carolina,37,04,AZ,Arizona,1885,3605,127388
NC,North Carolina,37,53,WA,Washington,1884,3862,139577
NC,North Carolina,37,18,IN,Indiana,1662,3043,115684
NC,North Carolina,37,01,AL,Alabama,1616,3169,98403
NC,North Carolina,37,54,WV,West Virginia,1508,2798,78383
NC,North Carolina,37,21,KY,Kentucky,1452,2800,85688
NC,North Carolina,37,29,MO,Missouri,1396,2603,93880
NC,North Carolina,37,55,WI,Wisconsin,1288,2329,97337
NC,North Carolina,37,22,LA,Louisiana,1108,2222,70830
NC,North Carolina,37,27,MN,Minnesota,1094,2152,100543
NC,North Carolina,37,41,OR,Oregon,818,1429,58413
NC,North Carolina,37,32,NV,Nevada,790,1519,46567
NC,North Carolina,37,20,KS,Kansas,788,1641,52556
NC,North Carolina,37,11,DC,District of Columbia,787,1109,66293
NC,North Carolina,37,15,HI,Hawaii,782,1728,43308
NC,North Carolina,37,33,NH,New Hampshire,772,1471,56767
NC,North Carolina,37,40,OK,Oklahoma,765,1559,46393
NC,North Carolina,37,28,MS,Mississippi,740,1433,42069
NC,North Carolina,37,49,UT,Utah,677,1541,44157
NC,North Carolina,37,19,IA,Iowa,639,1294,52675
NC,North Carolina,37,05,AR,Arkansas,584,1175,41066
NC,North Carolina,37,10,DE,Delaware,554,1030,34061
NC,North Carolina,37,02,AK,Alaska,543,1159,29479
NC,North Carolina,37,23,ME,Maine,534,898,31496
NC,North Carolina,37,44,RI,Rhode Island,476,886,32858
NC,North Carolina,37,35,NM,New Mexico,434,826,29976
NC,North Carolina,37,50,VT,Vermont,429,717,26393
NC,North Carolina,37,31,NE,Nebraska,353,675,23787
NC,North Carolina,37,16,ID,Idaho,269,579,12788
NC,North Carolina,37,30,MT,Montana,237,416,11770
NC,North Carolina,37,38,ND,North Dakota,179,339,9774
NC,North Carolina,37,46,SD,South Dakota,178,357,12372
NC,North Carolina,37,56,WY,Wyoming,153,293,9227
ND,North Dakota,38,96,US+FO,ND Total Migration-US and Foreign,13365,24676,702102
ND,North Dakota,38,97,US,Total Migration-US,13083,24067,689477
ND,North Dakota,38,98,FO,Total Migration-Foreign,282,609,12625
ND,North Dakota,38,97,US,ND Total Migration-Same State,8696,15055,479887
ND,North Dakota,38,38,ND,ND Non-migrants,284569,590798,23891317
