y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,50,VT,Vermont,7,12,184
ND,North Dakota,38,44,RI,Rhode Island,6,9,133
ND,North Dakota,38,11,DC,District of Columbia,5,6,165
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,84546,160846,3510386
OH,Ohio,39,97,US,Total Migration-US,78827,153079,3403344
OH,Ohio,39,98,FO,Total Migration-Foreign,5719,7767,107042
OH,Ohio,39,39,OH,OH Non-migrants,4402841,9149455,197952695
OH,Ohio,39,12,FL,Florida,7167,12911,261610
OH,Ohio,39,57,FR,Foreign,5719,7767,107042
OH,Ohio,39,42,PA,Pennsylvania,5657,10404,235945
OH,Ohio,39,26,MI,Michigan,5586,10659,266910
OH,Ohio,39,21,KY,Kentucky,5549,10349,198997
OH,Ohio,39,18,IN,Indiana,5334,10116,219580
OH,Ohio,39,06,CA,California,4079,7887,186137
OH,Ohio,39,48,TX,Texas,3674,7856,175105
OH,Ohio,39,17,IL,Illinois,3665,7238,215916
OH,Ohio,39,54,WV,West Virginia,3477,6846,96763
OH,Ohio,39,36,NY,New York,3391,6303,153517
OH,Ohio,39,37,NC,North Carolina,3069,6138,128267
OH,Ohio,39,13,GA,Georgia,2614,5388,113157
OH,Ohio,39,51,VA,Virginia,2477,5131,109300
OH,Ohio,39,47,TN,Tennessee,2285,4568,92823
OH,Ohio,39,04,AZ,Arizona,1498,2902,55196
OH,Ohio,39,45,SC,South Carolina,1296,2531,45812
OH,Ohio,39,34,NJ,New Jersey,1283,2527,76241
OH,Ohio,39,08,CO,Colorado,1274,2349,57290
OH,Ohio,39,24,MD,Maryland,1272,2451,62095
OH,Ohio,39,29,MO,Missouri,1248,2556,63218
OH,Ohio,39,53,WA,Washington,998,1936,52503
OH,Ohio,39,01,AL,Alabama,989,2083,32099
OH,Ohio,39,55,WI,Wisconsin,962,1888,55720
OH,Ohio,39,25,MA,Massachusetts,915,1689,56548
OH,Ohio,39,27,MN,Minnesota,692,1391,37304
OH,Ohio,39,09,CT,Connecticut,661,1321,53012
OH,Ohio,39,20,KS,Kansas,643,1418,31050
OH,Ohio,39,40,OK,Oklahoma,641,1377,24241
OH,Ohio,39,32,NV,Nevada,606,1104,18823
OH,Ohio,39,22,LA,Louisiana,597,1219,23359
OH,Ohio,39,19,IA,Iowa,572,1125,24297
OH,Ohio,39,28,MS,Mississippi,499,1035,15287
OH,Ohio,39,35,NM,New Mexico,457,939,17378
OH,Ohio,39,41,OR,Oregon,401,742,15030
OH,Ohio,39,49,UT,Utah,378,894,15526
OH,Ohio,39,05,AR,Arkansas,353,756,14460
OH,Ohio,39,31,NE,Nebraska,315,662,15002
OH,Ohio,39,15,HI,Hawaii,274,531,7910
OH,Ohio,39,33,NH,New Hampshire,245,446,11630
OH,Ohio,39,02,AK,Alaska,224,451,7650
OH,Ohio,39,23,ME,Maine,193,375,7326
OH,Ohio,39,10,DE,Delaware,188,401,11836
OH,Ohio,39,11,DC,District of Columbia,168,236,6036
OH,Ohio,39,16,ID,Idaho,158,351,6893
OH,Ohio,39,30,MT,Montana,149,277,3876
OH,Ohio,39,44,RI,Rhode Island,145,283,5707
OH,Ohio,39,50,VT,Vermont,136,239,5758
OH,Ohio,39,56,WY,Wyoming,133,293,4333
OH,Ohio,39,38,ND,North Dakota,120,266,4997
OH,Ohio,39,46,SD,South Dakota,120,241,3874
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,39386,83245,1291160
OK,Oklahoma,40,97,US,Total Migration-US,37140,79239,1260341
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2246,4006,30818
OK,Oklahoma,40,40,OK,OK Non-migrants,1101619,2494668,43680943
OK,Oklahoma,40,48,TX,Texas,9359,20287,346823
OK,Oklahoma,40,06,CA,California,3004,6283,92088
OK,Oklahoma,40,20,KS,Kansas,2623,5609,88799
OK,Oklahoma,40,05,AR,Arkansas,2587,5654,68321
OK,Oklahoma,40,57,FR,Foreign,2246,4006,30818
OK,Oklahoma,40,29,MO,Missouri,1930,3986,58750
OK,Oklahoma,40,12,FL,Florida,1368,2713,43850
OK,Oklahoma,40,08,CO,Colorado,1295,2666,43982
OK,Oklahoma,40,04,AZ,Arizona,920,2015,30940
OK,Oklahoma,40,17,IL,Illinois,881,1928,35725
OK,Oklahoma,40,13,GA,Georgia,758,1682,25462
OK,Oklahoma,40,22,LA,Louisiana,731,1601,23510
OK,Oklahoma,40,37,NC,North Carolina,722,1688,23969
OK,Oklahoma,40,35,NM,New Mexico,706,1543,21713
OK,Oklahoma,40,53,WA,Washington,670,1543,21875
OK,Oklahoma,40,47,TN,Tennessee,638,1349,20889
OK,Oklahoma,40,39,OH,Ohio,612,1249,20800
OK,Oklahoma,40,51,VA,Virginia,577,1262,23206
OK,Oklahoma,40,36,NY,New York,555,1110,20680
OK,Oklahoma,40,26,MI,Michigan,493,955,15667
OK,Oklahoma,40,28,MS,Mississippi,420,844,10404
OK,Oklahoma,40,18,IN,Indiana,409,846,14768
OK,Oklahoma,40,32,NV,Nevada,401,777,10985
OK,Oklahoma,40,01,AL,Alabama,390,854,12508
OK,Oklahoma,40,42,PA,Pennsylvania,388,739,14206
OK,Oklahoma,40,31,NE,Nebraska,365,800,11222
OK,Oklahoma,40,19,IA,Iowa,339,683,12974
OK,Oklahoma,40,45,SC,South Carolina,333,718,10067
OK,Oklahoma,40,21,KY,Kentucky,320,780,11103
OK,Oklahoma,40,55,WI,Wisconsin,296,593,11661
OK,Oklahoma,40,41,OR,Oregon,291,627,7767
OK,Oklahoma,40,27,MN,Minnesota,288,551,9232
OK,Oklahoma,40,24,MD,Maryland,286,561,10277
OK,Oklahoma,40,34,NJ,New Jersey,245,488,21121
OK,Oklahoma,40,02,AK,Alaska,244,617,9552
OK,Oklahoma,40,15,HI,Hawaii,228,592,7055
OK,Oklahoma,40,49,UT,Utah,221,508,7346
OK,Oklahoma,40,25,MA,Massachusetts,159,277,5276
OK,Oklahoma,40,56,WY,Wyoming,159,378,4972
OK,Oklahoma,40,30,MT,Montana,151,305,3839
OK,Oklahoma,40,46,SD,South Dakota,132,272,3771
OK,Oklahoma,40,16,ID,Idaho,114,224,2366
OK,Oklahoma,40,09,CT,Connecticut,99,185,4619
OK,Oklahoma,40,38,ND,North Dakota,94,224,2598
OK,Oklahoma,40,54,WV,West Virginia,86,181,2582
OK,Oklahoma,40,23,ME,Maine,62,115,1989
OK,Oklahoma,40,10,DE,Delaware,59,126,3493
OK,Oklahoma,40,33,NH,New Hampshire,58,122,2156
OK,Oklahoma,40,11,DC,District of Columbia,30,43,1125
OK,Oklahoma,40,44,RI,Rhode Island,29,53,1028
OK,Oklahoma,40,50,VT,Vermont,15,33,1232
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,49621,90653,1915488
OR,Oregon,41,97,US,Total Migration-US,48067,88348,1878719
OR,Oregon,41,98,FO,Total Migration-Foreign,1554,2305,36769
OR,Oregon,41,41,OR,OR Non-migrants,1160470,2514154,55805464
OR,Oregon,41,06,CA,California,12187,23176,519980
OR,Oregon,41,53,WA,Washington,10418,19272,389100
OR,Oregon,41,04,AZ,Arizona,2129,3902,78513
OR,Oregon,41,16,ID,Idaho,1936,3986,53587
OR,Oregon,41,48,TX,Texas,1753,3465,75211
OR,Oregon,41,57,FR,Foreign,1554,2305,36769
OR,Oregon,41,08,CO,Colorado,1520,2646,59663
OR,Oregon,41,32,NV,Nevada,1316,2467,40916
OR,Oregon,41,49,UT,Utah,1128,2371,39633
OR,Oregon,41,30,MT,Montana,1000,1755,23850
OR,Oregon,41,12,FL,Florida,930,1602,35728
OR,Oregon,41,02,AK,Alaska,926,1685,33620
OR,Oregon,41,17,IL,Illinois,838,1422,45189
OR,Oregon,41,36,NY,New York,795,1197,37675
OR,Oregon,41,26,MI,Michigan,635,1026,27214
OR,Oregon,41,27,MN,Minnesota,614,1011,26032
OR,Oregon,41,15,HI,Hawaii,600,1116,18390
OR,Oregon,41,39,OH,Ohio,568,909,23706
OR,Oregon,41,35,NM,New Mexico,546,1000,19878
OR,Oregon,41,55,WI,Wisconsin,525,819,16542
OR,Oregon,41,42,PA,Pennsylvania,524,909,25678
OR,Oregon,41,37,NC,North Carolina,517,942,21130
OR,Oregon,41,51,VA,Virginia,492,868,24680
OR,Oregon,41,13,GA,Georgia,451,760,17425
OR,Oregon,41,29,MO,Missouri,446,795,16972
OR,Oregon,41,25,MA,Massachusetts,441,706,23274
OR,Oregon,41,18,IN,Indiana,400,649,18426
OR,Oregon,41,40,OK,Oklahoma,333,634,10741
OR,Oregon,41,20,KS,Kansas,326,596,12965
OR,Oregon,41,47,TN,Tennessee,311,592,12105
OR,Oregon,41,19,IA,Iowa,308,512,10141
OR,Oregon,41,34,NJ,New Jersey,289,486,15137
OR,Oregon,41,24,MD,Maryland,276,472,11671
OR,Oregon,41,56,WY,Wyoming,273,510,8773
OR,Oregon,41,31,NE,Nebraska,252,453,7698
OR,Oregon,41,09,CT,Connecticut,222,369,10006
OR,Oregon,41,22,LA,Louisiana,214,447,7905
OR,Oregon,41,05,AR,Arkansas,193,401,6837
OR,Oregon,41,01,AL,Alabama,188,335,10970
OR,Oregon,41,45,SC,South Carolina,172,297,6758
OR,Oregon,41,21,KY,Kentucky,160,308,5923
OR,Oregon,41,46,SD,South Dakota,149,261,3877
OR,Oregon,41,38,ND,North Dakota,142,235,3744
OR,Oregon,41,33,NH,New Hampshire,108,156,4805
OR,Oregon,41,23,ME,Maine,104,165,3722
OR,Oregon,41,28,MS,Mississippi,93,203,2382
OR,Oregon,41,50,VT,Vermont,91,123,2416
OR,Oregon,41,11,DC,District of Columbia,86,110,4248
OR,Oregon,41,54,WV,West Virginia,54,91,1133
OR,Oregon,41,44,RI,Rhode Island,53,92,1746
OR,Oregon,41,10,DE,Delaware,35,44,1004
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,93702,174333,4429642
PA,Pennsylvania,42,97,US,Total Migration-US,87613,166097,4311202
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,6089,8236,118441
PA,Pennsylvania,42,42,PA,PA Non-migrants,4569250,9777431,221896706
PA,Pennsylvania,42,34,NJ,New Jersey,14287,26035,738436
PA,Pennsylvania,42,36,NY,New York,11026,21800,483966
PA,Pennsylvania,42,12,FL,Florida,6666,11761,264647
PA,Pennsylvania,42,24,MD,Maryland,6611,12752,312672
PA,Pennsylvania,42,57,FR,Foreign,6089,8236,118441
PA,Pennsylvania,42,39,OH,Ohio,4944,9264,224233
PA,Pennsylvania,42,51,VA,Virginia,4387,8517,215673
PA,Pennsylvania,42,06,CA,California,4114,7533,241301
PA,Pennsylvania,42,37,NC,North Carolina,3386,6590,142932
PA,Pennsylvania,42,48,TX,Texas,2844,5810,159019
PA,Pennsylvania,42,10,DE,Delaware,2675,5053,158787
PA,Pennsylvania,42,25,MA,Massachusetts,2096,3667,119093
PA,Pennsylvania,42,13,GA,Georgia,1958,3949,97169
PA,Pennsylvania,42,17,IL,Illinois,1888,3680,124477
PA,Pennsylvania,42,09,CT,Connecticut,1443,2700,112904
PA,Pennsylvania,42,54,WV,West Virginia,1442,2610,54195
PA,Pennsylvania,42,26,MI,Michigan,1431,2738,79591
PA,Pennsylvania,42,45,SC,South Carolina,1367,2548,45992
PA,Pennsylvania,42,08,CO,Colorado,1177,2105,51067
PA,Pennsylvania,42,04,AZ,Arizona,1159,2075,55660
PA,Pennsylvania,42,47,TN,Tennessee,1043,2210,57376
PA,Pennsylvania,42,18,IN,Indiana,1042,2104,69656
PA,Pennsylvania,42,53,WA,Washington,845,1587,38893
PA,Pennsylvania,42,29,MO,Missouri,729,1500,40650
PA,Pennsylvania,42,21,KY,Kentucky,689,1397,31448
PA,Pennsylvania,42,27,MN,Minnesota,563,1036,32330
PA,Pennsylvania,42,55,WI,Wisconsin,540,1045,27428
PA,Pennsylvania,42,01,AL,Alabama,489,993,20612
PA,Pennsylvania,42,11,DC,District of Columbia,468,633,31022
PA,Pennsylvania,42,22,LA,Louisiana,459,897,17956
PA,Pennsylvania,42,32,NV,Nevada,459,826,18077
PA,Pennsylvania,42,40,OK,Oklahoma,436,948,24633
PA,Pennsylvania,42,20,KS,Kansas,418,880,27231
PA,Pennsylvania,42,41,OR,Oregon,409,734,23794
PA,Pennsylvania,42,33,NH,New Hampshire,408,785,19572
PA,Pennsylvania,42,23,ME,Maine,392,750,16981
PA,Pennsylvania,42,19,IA,Iowa,366,754,17760
PA,Pennsylvania,42,49,UT,Utah,327,727,15086
PA,Pennsylvania,42,15,HI,Hawaii,299,598,11046
PA,Pennsylvania,42,35,NM,New Mexico,296,535,11207
PA,Pennsylvania,42,50,VT,Vermont,275,451,9348
PA,Pennsylvania,42,44,RI,Rhode Island,271,516,12698
PA,Pennsylvania,42,28,MS,Mississippi,263,594,10796
PA,Pennsylvania,42,31,NE,Nebraska,231,477,10063
PA,Pennsylvania,42,05,AR,Arkansas,216,422,9968
PA,Pennsylvania,42,02,AK,Alaska,183,345,5504
PA,Pennsylvania,42,16,ID,Idaho,175,374,7291
PA,Pennsylvania,42,30,MT,Montana,158,281,3793
PA,Pennsylvania,42,56,WY,Wyoming,104,184,2392
PA,Pennsylvania,42,46,SD,South Dakota,92,189,2815
PA,Pennsylvania,42,38,ND,North Dakota,67,138,1963
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,14292,25188,620406
RI,Rhode Island,44,97,US,Total Migration-US,13506,23983,604587
RI,Rhode Island,44,98,FO,Total Migration-Foreign,786,1205,15819
RI,Rhode Island,44,44,RI,RI Non-migrants,373348,770064,18022180
RI,Rhode Island,44,25,MA,Massachusetts,4292,7184,189782
RI,Rhode Island,44,09,CT,Connecticut,1311,2190,77663
RI,Rhode Island,44,36,NY,New York,1239,2220,45875
RI,Rhode Island,44,12,FL,Florida,1016,1806,36968
RI,Rhode Island,44,57,FR,Foreign,786,1205,15819
RI,Rhode Island,44,06,CA,California,720,1431,35336
RI,Rhode Island,44,34,NJ,New Jersey,457,801,22284
RI,Rhode Island,44,51,VA,Virginia,439,993,18049
RI,Rhode Island,44,42,PA,Pennsylvania,363,621,17167
RI,Rhode Island,44,33,NH,New Hampshire,320,488,13947
RI,Rhode Island,44,48,TX,Texas,277,525,13713
RI,Rhode Island,44,37,NC,North Carolina,275,517,9803
RI,Rhode Island,44,24,MD,Maryland,259,443,10660
RI,Rhode Island,44,53,WA,Washington,195,415,10848
RI,Rhode Island,44,23,ME,Maine,193,346,6426
RI,Rhode Island,44,13,GA,Georgia,191,374,8536
RI,Rhode Island,44,39,OH,Ohio,186,328,9990
RI,Rhode Island,44,17,IL,Illinois,175,339,12071
RI,Rhode Island,44,45,SC,South Carolina,155,298,5193
RI,Rhode Island,44,08,CO,Colorado,118,195,5184
RI,Rhode Island,44,50,VT,Vermont,114,175,3551
RI,Rhode Island,44,26,MI,Michigan,110,199,5424
RI,Rhode Island,44,04,AZ,Arizona,102,169,4067
RI,Rhode Island,44,47,TN,Tennessee,75,146,3103
RI,Rhode Island,44,15,HI,Hawaii,72,176,3725
RI,Rhode Island,44,18,IN,Indiana,66,124,2834
RI,Rhode Island,44,55,WI,Wisconsin,64,116,3162
RI,Rhode Island,44,29,MO,Missouri,63,110,2968
RI,Rhode Island,44,22,LA,Louisiana,58,119,2239
RI,Rhode Island,44,27,MN,Minnesota,57,98,1814
RI,Rhode Island,44,41,OR,Oregon,51,73,1697
RI,Rhode Island,44,40,OK,Oklahoma,48,98,1567
RI,Rhode Island,44,32,NV,Nevada,47,88,1448
RI,Rhode Island,44,35,NM,New Mexico,47,101,1908
RI,Rhode Island,44,21,KY,Kentucky,43,93,1927
RI,Rhode Island,44,11,DC,District of Columbia,39,64,2197
RI,Rhode Island,44,01,AL,Alabama,38,65,1641
RI,Rhode Island,44,20,KS,Kansas,27,68,1195
RI,Rhode Island,44,19,IA,Iowa,26,59,1687
RI,Rhode Island,44,28,MS,Mississippi,26,47,708
RI,Rhode Island,44,49,UT,Utah,26,56,941
RI,Rhode Island,44,10,DE,Delaware,24,47,1008
RI,Rhode Island,44,31,NE,Nebraska,22,38,826
RI,Rhode Island,44,02,AK,Alaska,16,28,749
RI,Rhode Island,44,05,AR,Arkansas,15,31,630
RI,Rhode Island,44,54,WV,West Virginia,12,23,359
RI,Rhode Island,44,30,MT,Montana,11,18,418
RI,Rhode Island,44,16,ID,Idaho,10,16,381
RI,Rhode Island,44,56,WY,Wyoming,7,11,119
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,57885,113219,2443232
SC,South Carolina,45,97,US,Total Migration-US,55182,108335,2380912
SC,South Carolina,45,98,FO,Total Migration-Foreign,2703,4884,62320
SC,South Carolina,45,45,SC,SC Non-migrants,1389440,3030044,57313445
SC,South Carolina,45,37,NC,North Carolina,10099,19820,390144
SC,South Carolina,45,13,GA,Georgia,6133,12066,251832
SC,South Carolina,45,12,FL,Florida,4929,9632,178894
SC,South Carolina,45,36,NY,New York,3696,7084,171511
SC,South Carolina,45,51,VA,Virginia,2909,5848,127803
SC,South Carolina,45,57,FR,Foreign,2703,4884,62320
SC,South Carolina,45,42,PA,Pennsylvania,2347,4391,126221
SC,South Carolina,45,39,OH,Ohio,2195,4131,104661
SC,South Carolina,45,48,TX,Texas,2019,4149,87675
SC,South Carolina,45,34,NJ,New Jersey,1698,3262,100504
SC,South Carolina,45,06,CA,California,1671,3355,64236
SC,South Carolina,45,47,TN,Tennessee,1630,3201,69296
SC,South Carolina,45,24,MD,Maryland,1392,2670,59444
SC,South Carolina,45,17,IL,Illinois,1216,2324,84564
SC,South Carolina,45,26,MI,Michigan,1083,2110,54699
SC,South Carolina,45,01,AL,Alabama,990,2124,39067
SC,South Carolina,45,18,IN,Indiana,861,1736,39083
SC,South Carolina,45,21,KY,Kentucky,786,1569,30313
SC,South Carolina,45,54,WV,West Virginia,770,1358,23697
SC,South Carolina,45,09,CT,Connecticut,764,1446,54693
SC,South Carolina,45,25,MA,Massachusetts,636,1118,27676
SC,South Carolina,45,22,LA,Louisiana,563,1158,18939
SC,South Carolina,45,08,CO,Colorado,530,988,19350
SC,South Carolina,45,53,WA,Washington,519,1152,19747
SC,South Carolina,45,29,MO,Missouri,502,1030,26520
SC,South Carolina,45,04,AZ,Arizona,465,948,18781
SC,South Carolina,45,28,MS,Mississippi,431,945,15469
SC,South Carolina,45,40,OK,Oklahoma,383,822,12079
SC,South Carolina,45,55,WI,Wisconsin,356,688,17206
SC,South Carolina,45,05,AR,Arkansas,273,555,11740
SC,South Carolina,45,27,MN,Minnesota,261,468,10779
SC,South Carolina,45,20,KS,Kansas,254,534,10199
SC,South Carolina,45,15,HI,Hawaii,252,609,7882
SC,South Carolina,45,33,NH,New Hampshire,243,429,10362
SC,South Carolina,45,23,ME,Maine,204,400,7434
SC,South Carolina,45,19,IA,Iowa,191,367,7922
SC,South Carolina,45,32,NV,Nevada,191,382,9268
SC,South Carolina,45,49,UT,Utah,180,415,10489
SC,South Carolina,45,35,NM,New Mexico,175,398,5986
SC,South Carolina,45,41,OR,Oregon,171,300,6460
SC,South Carolina,45,10,DE,Delaware,160,322,7785
SC,South Carolina,45,31,NE,Nebraska,159,333,5271
SC,South Carolina,45,44,RI,Rhode Island,152,272,6772
SC,South Carolina,45,50,VT,Vermont,126,229,4318
SC,South Carolina,45,02,AK,Alaska,122,272,4047
SC,South Carolina,45,11,DC,District of Columbia,120,201,3690
SC,South Carolina,45,16,ID,Idaho,91,191,3229
SC,South Carolina,45,30,MT,Montana,79,149,2196
SC,South Carolina,45,46,SD,South Dakota,79,142,7782
SC,South Carolina,45,38,ND,North Dakota,69,138,1735
SC,South Carolina,45,56,WY,Wyoming,57,104,1457
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,10766,20971,385498
SD,South Dakota,46,97,US,Total Migration-US,10365,20291,379032
SD,South Dakota,46,98,FO,Total Migration-Foreign,401,680,6467
SD,South Dakota,46,46,SD,SD Non-migrants,268495,606990,11211067
SD,South Dakota,46,27,MN,Minnesota,1599,2907,57158
SD,South Dakota,46,19,IA,Iowa,1100,2031,53424
SD,South Dakota,46,31,NE,Nebraska,873,1866,32763
SD,South Dakota,46,38,ND,North Dakota,684,1336,18351
SD,South Dakota,46,08,CO,Colorado,566,1108,19474
SD,South Dakota,46,06,CA,California,562,1091,22168
SD,South Dakota,46,48,TX,Texas,450,1001,15675
SD,South Dakota,46,56,WY,Wyoming,431,820,11520
SD,South Dakota,46,57,FR,Foreign,401,680,6467
SD,South Dakota,46,04,AZ,Arizona,322,627,13602
SD,South Dakota,46,30,MT,Montana,315,605,8654
SD,South Dakota,46,53,WA,Washington,260,511,9838
SD,South Dakota,46,17,IL,Illinois,211,396,7291
SD,South Dakota,46,55,WI,Wisconsin,210,436,7776
SD,South Dakota,46,29,MO,Missouri,198,396,9757
SD,South Dakota,46,12,FL,Florida,183,341,6026
SD,South Dakota,46,20,KS,Kansas,170,381,6277
SD,South Dakota,46,32,NV,Nevada,130,256,4347
SD,South Dakota,46,40,OK,Oklahoma,130,264,3161
SD,South Dakota,46,35,NM,New Mexico,124,260,4423
SD,South Dakota,46,41,OR,Oregon,123,208,3411
SD,South Dakota,46,39,OH,Ohio,121,233,5337
SD,South Dakota,46,26,MI,Michigan,114,226,5049
SD,South Dakota,46,36,NY,New York,112,179,3450
SD,South Dakota,46,49,UT,Utah,104,212,3015
SD,South Dakota,46,02,AK,Alaska,103,234,3887
SD,South Dakota,46,16,ID,Idaho,92,190,3600
SD,South Dakota,46,18,IN,Indiana,92,187,3063
SD,South Dakota,46,37,NC,North Carolina,90,197,3526
SD,South Dakota,46,51,VA,Virginia,89,195,3903
SD,South Dakota,46,13,GA,Georgia,86,173,3184
SD,South Dakota,46,42,PA,Pennsylvania,81,150,2458
SD,South Dakota,46,47,TN,Tennessee,66,123,2164
SD,South Dakota,46,21,KY,Kentucky,54,114,2097
SD,South Dakota,46,05,AR,Arkansas,53,119,2007
SD,South Dakota,46,22,LA,Louisiana,53,109,1714
SD,South Dakota,46,24,MD,Maryland,52,103,1949
SD,South Dakota,46,45,SC,South Carolina,52,131,1609
SD,South Dakota,46,01,AL,Alabama,42,75,1395
SD,South Dakota,46,28,MS,Mississippi,41,83,1253
SD,South Dakota,46,34,NJ,New Jersey,41,62,1338
SD,South Dakota,46,15,HI,Hawaii,34,72,912
SD,South Dakota,46,09,CT,Connecticut,32,72,1339
SD,South Dakota,46,25,MA,Massachusetts,23,37,576
SD,South Dakota,46,33,NH,New Hampshire,20,38,2501
SD,South Dakota,46,54,WV,West Virginia,18,36,505
SD,South Dakota,46,23,ME,Maine,16,26,370
SD,South Dakota,46,11,DC,District of Columbia,13,23,919
SD,South Dakota,46,50,VT,Vermont,11,16,254
SD,South Dakota,46,10,DE,Delaware,10,19,208
SD,South Dakota,46,44,RI,Rhode Island,9,16,356
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,74317,148942,2968005
TN,Tennessee,47,97,US,Total Migration-US,71768,144527,2916491
TN,Tennessee,47,98,FO,Total Migration-Foreign,2549,4415,51514
TN,Tennessee,47,47,TN,TN Non-migrants,2001450,4372768,85827546
TN,Tennessee,47,12,FL,Florida,6493,12961,306070
TN,Tennessee,47,13,GA,Georgia,6248,12406,265348
TN,Tennessee,47,21,KY,Kentucky,5483,11081,173617
TN,Tennessee,47,28,MS,Mississippi,4592,8915,136425
TN,Tennessee,47,48,TX,Texas,4379,9332,200858
TN,Tennessee,47,01,AL,Alabama,3841,7655,140851
TN,Tennessee,47,51,VA,Virginia,3386,6689,132311
TN,Tennessee,47,37,NC,North Carolina,3250,6657,130205
TN,Tennessee,47,17,IL,Illinois,3011,6085,126805
TN,Tennessee,47,06,CA,California,2961,6090,117127
TN,Tennessee,47,39,OH,Ohio,2853,5617,122786
TN,Tennessee,47,57,FR,Foreign,2549,4415,51514
TN,Tennessee,47,26,MI,Michigan,2480,4949,105258
TN,Tennessee,47,18,IN,Indiana,2180,4438,81084
TN,Tennessee,47,05,AR,Arkansas,2138,4198,75070
TN,Tennessee,47,36,NY,New York,1637,3128,65947
TN,Tennessee,47,45,SC,South Carolina,1633,3318,68377
TN,Tennessee,47,29,MO,Missouri,1495,3017,54247
TN,Tennessee,47,22,LA,Louisiana,1356,2787,53082
TN,Tennessee,47,42,PA,Pennsylvania,1279,2460,54157
TN,Tennessee,47,08,CO,Colorado,844,1715,38443
TN,Tennessee,47,24,MD,Maryland,813,1590,37175
TN,Tennessee,47,04,AZ,Arizona,811,1674,31064
TN,Tennessee,47,40,OK,Oklahoma,803,1655,28620
TN,Tennessee,47,53,WA,Washington,718,1616,39213
TN,Tennessee,47,34,NJ,New Jersey,669,1338,37630
TN,Tennessee,47,55,WI,Wisconsin,651,1262,25387
TN,Tennessee,47,54,WV,West Virginia,573,1136,18585
TN,Tennessee,47,20,KS,Kansas,507,1117,23436
TN,Tennessee,47,25,MA,Massachusetts,457,824,22320
TN,Tennessee,47,19,IA,Iowa,444,936,19052
TN,Tennessee,47,27,MN,Minnesota,438,869,26454
TN,Tennessee,47,09,CT,Connecticut,345,683,21629
TN,Tennessee,47,32,NV,Nevada,330,647,12393
TN,Tennessee,47,15,HI,Hawaii,299,788,10417
TN,Tennessee,47,41,OR,Oregon,279,561,10626
TN,Tennessee,47,35,NM,New Mexico,274,583,9006
TN,Tennessee,47,49,UT,Utah,242,568,9778
TN,Tennessee,47,31,NE,Nebraska,214,423,6769
TN,Tennessee,47,02,AK,Alaska,210,501,7158
TN,Tennessee,47,23,ME,Maine,140,287,5836
TN,Tennessee,47,10,DE,Delaware,138,283,25533
TN,Tennessee,47,16,ID,Idaho,124,266,4022
TN,Tennessee,47,33,NH,New Hampshire,121,244,5133
TN,Tennessee,47,30,MT,Montana,109,200,2389
TN,Tennessee,47,46,SD,South Dakota,102,198,2984
TN,Tennessee,47,11,DC,District of Columbia,91,137,3401
TN,Tennessee,47,56,WY,Wyoming,90,173,13083
TN,Tennessee,47,50,VT,Vermont,84,143,2054
TN,Tennessee,47,44,RI,Rhode Island,77,165,4445
TN,Tennessee,47,38,ND,North Dakota,76,162,2828
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,197948,404246,8877422
TX,Texas,48,97,US,Total Migration-US,179740,373216,8424754
TX,Texas,48,98,FO,Total Migration-Foreign,18208,31030,452668
TX,Texas,48,48,TX,TX Non-migrants,6735773,15551251,309651637
TX,Texas,48,06,CA,California,20109,42901,999452
TX,Texas,48,57,FR,Foreign,18208,31030,452668
TX,Texas,48,22,LA,Louisiana,11931,24468,471254
TX,Texas,48,12,FL,Florida,11228,22803,544878
TX,Texas,48,40,OK,Oklahoma,11142,22760,437848
TX,Texas,48,17,IL,Illinois,7621,16270,441525
TX,Texas,48,35,NM,New Mexico,6748,14697,216992
TX,Texas,48,08,CO,Colorado,6652,13844,303843
TX,Texas,48,13,GA,Georgia,6119,13324,308466
TX,Texas,48,05,AR,Arkansas,5568,11324,194370
TX,Texas,48,04,AZ,Arizona,5356,11109,265431
TX,Texas,48,36,NY,New York,5274,9853,248414
TX,Texas,48,51,VA,Virginia,5116,10989,303175
TX,Texas,48,37,NC,North Carolina,5055,11015,216231
TX,Texas,48,29,MO,Missouri,4864,9647,200991
TX,Texas,48,20,KS,Kansas,4362,9505,197113
TX,Texas,48,53,WA,Washington,4324,9286,213396
TX,Texas,48,39,OH,Ohio,4294,8314,219489
TX,Texas,48,47,TN,Tennessee,3904,8048,177549
TX,Texas,48,26,MI,Michigan,3837,7766,176737
TX,Texas,48,42,PA,Pennsylvania,3386,6468,194110
TX,Texas,48,18,IN,Indiana,3152,6293,125975
TX,Texas,48,01,AL,Alabama,3036,6596,125013
